 1.813e+00 2.5833e-01 2.5833e-01 [ 1.0705e-02 1.7597e-01 1.6416e-02 4.2007e-02 1.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4167e-01
 1.927e+00 2.7412e-01 2.7412e-01 [ 1.0473e-02 1.8823e-01 1.7234e-02 4.4334e-02 1.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2588e-01
 2.040e+00 2.7220e-01 2.7220e-01 [ 9.4955e-03 1.8795e-01 1.7010e-02 4.4132e-02 1.3613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2780e-01
 2.153e+00 2.5308e-01 2.5308e-01 [ 7.9525e-03 1.7531e-01 1.5791e-02 4.1460e-02 1.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4692e-01
 2.267e+00 2.2113e-01 2.2113e-01 [ 6.1676e-03 1.5333e-01 1.3824e-02 3.6862e-02 1.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7887e-01
 2.380e+00 1.8277e-01 1.8277e-01 [ 4.4618e-03 1.2661e-01 1.1472e-02 3.1179e-02 9.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1723e-01
 2.493e+00 1.4413e-01 1.4413e-01 [ 3.0428e-03 9.9578e-02 9.0876e-03 2.5263e-02 7.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 2.607e+00 1.0948e-01 1.0948e-01 [ 1.9795e-03 7.5328e-02 6.9265e-03 1.9766e-02 5.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9052e-01
 2.720e+00 8.0824e-02 8.0824e-02 [ 1.2426e-03 5.5322e-02 5.1194e-03 1.5049e-02 4.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1918e-01
 2.833e+00 5.8454e-02 5.8454e-02 [ 7.6010e-04 3.9766e-02 3.6945e-03 1.1225e-02 3.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 2.947e+00 4.1676e-02 4.1676e-02 [ 4.5677e-04 2.8159e-02 2.6180e-03 8.2481e-03 2.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 3.060e+00 2.9434e-02 2.9434e-02 [ 2.7130e-04 1.9742e-02 1.8298e-03 5.9958e-03 1.5951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 3.173e+00 2.0665e-02 2.0665e-02 [ 1.5999e-04 1.3753e-02 1.2656e-03 4.3254e-03 1.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 3.287e+00 1.4459e-02 1.4459e-02 [ 9.3972e-05 9.5454e-03 8.6849e-04 3.1037e-03 8.4797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 3.400e+00 1.0102e-02 1.0102e-02 [ 5.5091e-05 6.6129e-03 5.9237e-04 2.2187e-03 6.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 3.513e+00 7.0550e-03 7.0550e-03 [ 3.2280e-05 4.5787e-03 4.0216e-04 1.5819e-03 4.6002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.627e+00 4.9300e-03 4.9300e-03 [ 1.8918e-05 3.1712e-03 2.7204e-04 1.1258e-03 3.4203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.740e+00 3.4492e-03 3.4492e-03 [ 1.1093e-05 2.1985e-03 1.8351e-04 8.0022e-04 2.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.853e+00 2.4170e-03 2.4170e-03 [ 6.5082e-06 1.5261e-03 1.2353e-04 5.6831e-04 1.9258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.967e+00 1.6970e-03 1.6970e-03 [ 3.8196e-06 1.0611e-03 8.3012e-05 4.0339e-04 1.4571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.080e+00 1.1940e-03 1.1940e-03 [ 2.2418e-06 7.3904e-04 5.5717e-05 2.8623e-04 1.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.193e+00 8.4204e-04 8.4204e-04 [ 1.3153e-06 5.1570e-04 3.7364e-05 2.0307e-04 8.4583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.307e+00 5.9527e-04 5.9527e-04 [ 7.7104e-07 3.6056e-04 2.5043e-05 1.4407e-04 6.4831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.420e+00 4.2190e-04 4.2190e-04 [ 4.5146e-07 2.5258e-04 1.6779e-05 1.0223e-04 4.9862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.533e+00 2.9982e-04 2.9982e-04 [ 2.6391e-07 1.7728e-04 1.1241e-05 7.2563e-05 3.8468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.647e+00 2.1365e-04 2.1365e-04 [ 1.5397e-07 1.2468e-04 7.5317e-06 5.1527e-05 2.9760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.760e+00 1.5269e-04 1.5269e-04 [ 8.9624e-08 8.7854e-05 5.0479e-06 3.6612e-05 2.3084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.873e+00 1.0944e-04 1.0944e-04 [ 5.2034e-08 6.2025e-05 3.3848e-06 2.6034e-05 1.7949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.987e+00 7.8693e-05 7.8693e-05 [ 3.0124e-08 4.3872e-05 2.2710e-06 1.8531e-05 1.3989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+00 5.6765e-05 5.6765e-05 [ 1.7387e-08 3.1091e-05 1.5248e-06 1.3205e-05 1.0926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.213e+00 4.1085e-05 4.1085e-05 [ 1.0003e-08 2.2073e-05 1.0247e-06 9.4242e-06 8.5532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.327e+00 2.9842e-05 2.9842e-05 [ 5.7349e-09 1.5700e-05 6.8933e-07 6.7374e-06 6.7098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.440e+00 2.1755e-05 2.1755e-05 [ 3.2764e-09 1.1186e-05 4.6422e-07 4.8264e-06 5.2748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.5920e-05 1.5920e-05 [ 1.8650e-09 7.9841e-06 3.1301e-07 3.4657e-06 4.1555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.1697e-05 1.1697e-05 [ 1.0576e-09 5.7084e-06 2.1132e-07 2.4956e-06 3.2804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 8.6294e-06 8.6294e-06 [ 5.9739e-10 4.0882e-06 1.4288e-07 1.8027e-06 2.5950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 6.3937e-06 6.3937e-06 [ 3.3611e-10 2.9327e-06 9.6742e-08 1.3069e-06 2.0570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 4.7582e-06 4.7582e-06 [ 1.8834e-10 2.1072e-06 6.5608e-08 9.5133e-07 1.6338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.5571e-06 3.5571e-06 [ 1.0510e-10 1.5165e-06 4.4567e-08 6.9562e-07 1.3003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.6716e-06 2.6716e-06 [ 5.8403e-11 1.0931e-06 3.0326e-08 5.1117e-07 1.0370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.0159e-06 2.0159e-06 [ 3.2317e-11 7.8906e-07 2.0673e-08 3.7765e-07 8.2852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.5285e-06 1.5285e-06 [ 1.7805e-11 5.7047e-07 1.4118e-08 2.8062e-07 6.6324e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.1644e-06 1.1644e-06 [ 9.7669e-12 4.1304e-07 9.6603e-09 2.0979e-07 5.3192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 8.9131e-07 8.9131e-07 [ 5.3340e-12 2.9948e-07 6.6228e-09 1.5783e-07 4.2736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 6.8549e-07 6.8549e-07 [ 2.9001e-12 2.1745e-07 4.5495e-09 1.1952e-07 3.4396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 5.2966e-07 5.2966e-07 [ 1.5697e-12 1.5811e-07 3.1315e-09 9.1099e-08 2.7731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.1112e-07 4.1112e-07 [ 8.4580e-13 1.1512e-07 2.1599e-09 6.9894e-08 2.2394e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.2052e-07 3.2052e-07 [ 4.5365e-13 8.3932e-08 1.4928e-09 5.3970e-08 1.8113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.5096e-07 2.5096e-07 [ 2.4221e-13 6.1272e-08 1.0340e-09 4.1933e-08 1.4672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.9731e-07 1.9731e-07 [ 1.2872e-13 4.4787e-08 7.1765e-10 3.2775e-08 1.1903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.5573e-07 1.5573e-07 [ 6.8092e-14 3.2779e-08 4.9916e-10 2.5760e-08 9.6697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.2338e-07 1.2338e-07 [ 3.5853e-14 2.4019e-08 3.4793e-10 2.0351e-08 7.8661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 9.8092e-08 9.8092e-08 [ 1.8790e-14 1.7622e-08 2.4304e-10 1.6155e-08 6.4072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.8247e-08 7.8247e-08 [ 9.8016e-15 1.2944e-08 1.7013e-10 1.2879e-08 5.2253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 6.2611e-08 6.2611e-08 [ 5.0890e-15 9.5185e-09 1.1936e-10 1.0308e-08 4.2665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.0245e-08 5.0245e-08 [ 2.6298e-15 7.0076e-09 8.3914e-11 8.2783e-09 3.4875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.0431e-08 4.0431e-08 [ 1.3527e-15 5.1647e-09 5.9126e-11 6.6687e-09 2.8538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.2615e-08 3.2615e-08 [ 6.9249e-16 3.8106e-09 4.1752e-11 5.3864e-09 2.3377e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.6372e-08 2.6372e-08 [ 3.5285e-16 2.8145e-09 2.9550e-11 4.3607e-09 1.9167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.1369e-08 2.1369e-08 [ 1.7895e-16 2.0810e-09 2.0961e-11 3.5374e-09 1.5730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7350e-08 1.7350e-08 [ 9.0335e-17 1.5402e-09 1.4904e-11 2.8744e-09 1.2921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4112e-08 1.4112e-08 [ 4.5388e-17 1.1411e-09 1.0622e-11 2.3391e-09 1.0622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.1498e-08 1.1498e-08 [ 2.2699e-17 8.4618e-10 7.5888e-12 1.9058e-09 8.7385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.3824e-09 9.3824e-09 [ 1.1299e-17 6.2810e-10 5.4358e-12 1.5544e-09 7.1945e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.6668e-09 7.6668e-09 [ 5.5986e-18 4.6666e-10 3.9039e-12 1.2688e-09 5.9274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.2729e-09 6.2729e-09 [ 2.7612e-18 3.4702e-10 2.8116e-12 1.0364e-09 4.8866e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.1384e-09 5.1384e-09 [ 1.3556e-18 2.5829e-10 2.0309e-12 8.4710e-10 4.0310e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.2136e-09 4.2136e-09 [ 6.6248e-19 1.9241e-10 1.4715e-12 6.9266e-10 3.3270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4585e-09 3.4585e-09 [ 3.2228e-19 1.4345e-10 1.0697e-12 5.6656e-10 2.7474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.8413e-09 2.8413e-09 [ 1.5607e-19 1.0704e-10 7.8040e-13 4.6354e-10 2.2699e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.3360e-09 2.3360e-09 [ 7.5240e-20 7.9937e-11 5.7146e-13 3.7932e-10 1.8762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.9220e-09 1.9220e-09 [ 3.6110e-20 5.9742e-11 4.2015e-13 3.1044e-10 1.5514e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5824e-09 1.5824e-09 [ 1.7253e-20 4.4682e-11 3.1023e-13 2.5407e-10 1.2833e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.3035e-09 1.3035e-09 [ 8.2072e-21 3.3444e-11 2.3011e-13 2.0794e-10 1.0619e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0743e-09 1.0743e-09 [ 3.8869e-21 2.5051e-11 1.7152e-13 1.7018e-10 8.7890e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.8581e-10 8.8581e-10 [ 1.8328e-21 1.8777e-11 1.2851e-13 1.3926e-10 7.2765e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.3068e-10 7.3068e-10 [ 8.6045e-22 1.4084e-11 9.6814e-14 1.1394e-10 6.0255e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.0292e-10 6.0292e-10 [ 4.0223e-22 1.0571e-11 7.3353e-14 9.3215e-11 4.9906e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.9764e-10 4.9764e-10 [ 1.8722e-22 7.9391e-12 5.5911e-14 7.6243e-11 4.1340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.1085e-10 4.1085e-10 [ 8.6777e-23 5.9663e-12 4.2881e-14 6.2348e-11 3.4249e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.3926e-10 3.3926e-10 [ 4.0052e-23 4.4865e-12 3.3097e-14 5.0972e-11 2.8377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8019e-10 2.8019e-10 [ 1.8409e-23 3.3758e-12 2.5711e-14 4.1662e-11 2.3513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.3143e-10 2.3143e-10 [ 8.4260e-24 2.5414e-12 2.0105e-14 3.4042e-11 1.9483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9118e-10 1.9118e-10 [ 3.8409e-24 1.9144e-12 1.5824e-14 2.7808e-11 1.6144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.5793e-10 1.5793e-10 [ 1.7437e-24 1.4428e-12 1.2535e-14 2.2709e-11 1.3377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3047e-10 1.3047e-10 [ 7.8845e-25 1.0880e-12 9.9932e-15 1.8539e-11 1.1083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0778e-10 1.0778e-10 [ 3.5508e-25 8.2083e-13 8.0159e-15 1.5129e-11 9.1822e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.9032e-11 8.9032e-11 [ 1.5928e-25 6.1958e-13 6.4681e-15 1.2342e-11 7.6064e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.3540e-11 7.3540e-11 [ 7.1169e-26 4.6789e-13 5.2488e-15 1.0066e-11 6.3002e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.0738e-11 6.0738e-11 [ 3.1676e-26 3.5350e-13 4.2823e-15 8.2058e-12 5.2175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.0158e-11 5.0158e-11 [ 1.4044e-26 2.6720e-13 3.5114e-15 6.6873e-12 4.3200e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.1415e-11 4.1415e-11 [ 6.2031e-27 2.0205e-13 2.8930e-15 5.4478e-12 3.5763e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.4191e-11 3.4191e-11 [ 2.7295e-27 1.5285e-13 2.3939e-15 4.4365e-12 2.9599e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.8221e-11 2.8221e-11 [ 1.1965e-27 1.1568e-13 1.9890e-15 3.6116e-12 2.4491e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3288e-11 2.3288e-11 [ 5.2259e-28 8.7582e-14 1.6587e-15 2.9391e-12 2.0260e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9213e-11 1.9213e-11 [ 2.2741e-28 6.6335e-14 1.3881e-15 2.3909e-12 1.6755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5848e-11 1.5848e-11 [ 9.8601e-29 5.0261e-14 1.1652e-15 1.9443e-12 1.3852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3068e-11 1.3068e-11 [ 4.2599e-29 3.8096e-14 9.8099e-16 1.5806e-12 1.1448e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0773e-11 1.0773e-11 [ 1.8339e-29 2.8886e-14 8.2805e-16 1.2845e-12 9.4588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.8785e-12 8.8785e-12 [ 7.8672e-30 2.1911e-14 7.0063e-16 1.0436e-12 7.8123e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.3149e-12 7.3149e-12 [ 3.3632e-30 1.6626e-14 5.9411e-16 8.4758e-13 6.4501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.0247e-12 6.0247e-12 [ 1.4329e-30 1.2621e-14 5.0481e-16 6.8819e-13 5.3234e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.9604e-12 4.9604e-12 [ 6.0837e-31 9.5839e-15 4.2971e-16 5.5863e-13 4.3918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.0828e-12 4.0828e-12 [ 2.5744e-31 7.2806e-15 3.6641e-16 4.5335e-13 3.6218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.3593e-12 3.3593e-12 [ 1.0858e-31 5.5330e-15 3.1292e-16 3.6782e-13 2.9856e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.7630e-12 2.7630e-12 [ 4.5643e-32 4.2068e-15 2.6762e-16 2.9838e-13 2.4601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.2717e-12 2.2717e-12 [ 1.9125e-32 3.1999e-15 2.2919e-16 2.4200e-13 2.0263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.8671e-12 1.8671e-12 [ 7.9875e-33 2.4351e-15 1.9652e-16 1.9625e-13 1.6682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.5340e-12 1.5340e-12 [ 3.3255e-33 1.8542e-15 1.6870e-16 1.5913e-13 1.3729e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2599e-12 1.2599e-12 [ 1.3801e-33 1.4126e-15 1.4498e-16 1.2902e-13 1.1293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0343e-12 1.0343e-12 [ 5.7101e-34 1.0769e-15 1.2471e-16 1.0460e-13 9.2850e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 8.4882e-13 8.4882e-13 [ 2.3552e-34 8.2158e-16 1.0739e-16 8.4808e-14 7.6308e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.9633e-13 6.9633e-13 [ 9.6848e-35 6.2729e-16 9.2553e-17 6.8762e-14 6.2685e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 5.7102e-13 5.7102e-13 [ 3.9705e-35 4.7937e-16 7.9836e-17 5.5757e-14 5.1470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.6809e-13 4.6809e-13 [ 1.6230e-35 3.6671e-16 6.8923e-17 4.5218e-14 4.2243e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.8357e-13 3.8357e-13 [ 6.6144e-36 2.8085e-16 5.9548e-17 3.6678e-14 3.4655e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.1419e-13 3.1419e-13 [ 2.6879e-36 2.1538e-16 5.1487e-17 2.9758e-14 2.8417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.5727e-13 2.5727e-13 [ 1.0891e-36 1.6541e-16 4.4549e-17 2.4151e-14 2.3291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.1059e-13 2.1059e-13 [ 4.4007e-37 1.2725e-16 3.8573e-17 1.9607e-14 1.9082e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.7232e-13 1.7232e-13 [ 1.7731e-37 9.8081e-17 3.3420e-17 1.5925e-14 1.5627e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.4096e-13 1.4096e-13 [ 7.1243e-38 7.5759e-17 2.8975e-17 1.2940e-14 1.2791e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1527e-13 1.1527e-13 [ 2.8547e-38 5.8658e-17 2.5136e-17 1.0521e-14 1.0466e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.4232e-14 9.4232e-14 [ 1.1408e-38 4.5539e-17 2.1819e-17 8.5586e-15 8.5606e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.7012e-14 7.7012e-14 [ 4.5463e-39 3.5461e-17 1.8951e-17 6.9673e-15 6.9990e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
