 0.000e+00  0.000e+00  0.000e+00 3.5889e-01 3.5889e-01 [ 3.5889e-01 ] 6.4111e-01
 0.000e+00  0.000e+00  2.500e-01 4.7376e-01 4.7376e-01 [ 4.7376e-01 ] 5.2624e-01
 0.000e+00  0.000e+00  5.000e-01 5.4749e-01 5.4749e-01 [ 5.4749e-01 ] 4.5251e-01
 0.000e+00  0.000e+00  7.500e-01 5.8678e-01 5.8678e-01 [ 5.8678e-01 ] 4.1322e-01
 0.000e+00  0.000e+00  1.000e+00 6.0237e-01 6.0237e-01 [ 6.0237e-01 ] 3.9763e-01
 0.000e+00  0.000e+00  1.250e+00 6.0327e-01 6.0327e-01 [ 6.0327e-01 ] 3.9673e-01
 0.000e+00  0.000e+00  1.500e+00 5.9705e-01 5.9705e-01 [ 5.9705e-01 ] 4.0295e-01
 0.000e+00  0.000e+00  1.750e+00 5.9009e-01 5.9009e-01 [ 5.9009e-01 ] 4.0991e-01
 0.000e+00  0.000e+00  2.000e+00 5.8472e-01 5.8472e-01 [ 5.8472e-01 ] 4.1528e-01
 0.000e+00  0.000e+00  2.250e+00 5.8372e-01 5.8372e-01 [ 5.8372e-01 ] 4.1628e-01
 0.000e+00  0.000e+00  2.500e+00 5.8616e-01 5.8616e-01 [ 5.8616e-01 ] 4.1384e-01
 0.000e+00  0.000e+00  2.750e+00 5.8968e-01 5.8968e-01 [ 5.8968e-01 ] 4.1032e-01
 0.000e+00  0.000e+00  3.000e+00 5.9216e-01 5.9216e-01 [ 5.9216e-01 ] 4.0784e-01
 0.000e+00  0.000e+00  3.250e+00 5.9306e-01 5.9306e-01 [ 5.9306e-01 ] 4.0694e-01
 0.000e+00  0.000e+00  3.500e+00 5.9281e-01 5.9281e-01 [ 5.9281e-01 ] 4.0719e-01
 0.000e+00  0.000e+00  3.750e+00 5.9200e-01 5.9200e-01 [ 5.9200e-01 ] 4.0800e-01
 0.000e+00  0.000e+00  4.000e+00 5.9104e-01 5.9104e-01 [ 5.9104e-01 ] 4.0896e-01
 0.000e+00  0.000e+00  4.250e+00 5.9016e-01 5.9016e-01 [ 5.9016e-01 ] 4.0984e-01
 0.000e+00  0.000e+00  4.500e+00 5.8944e-01 5.8944e-01 [ 5.8944e-01 ] 4.1056e-01
 0.000e+00  0.000e+00  4.750e+00 5.8885e-01 5.8885e-01 [ 5.8885e-01 ] 4.1115e-01
 0.000e+00  0.000e+00  5.000e+00 5.8835e-01 5.8835e-01 [ 5.8835e-01 ] 4.1165e-01
 0.000e+00  0.000e+00  5.250e+00 5.8787e-01 5.8787e-01 [ 5.8787e-01 ] 4.1213e-01
 0.000e+00  0.000e+00  5.500e+00 5.8738e-01 5.8738e-01 [ 5.8738e-01 ] 4.1262e-01
 0.000e+00  0.000e+00  5.750e+00 5.8687e-01 5.8687e-01 [ 5.8687e-01 ] 4.1313e-01
 0.000e+00  0.000e+00  6.000e+00 5.8633e-01 5.8633e-01 [ 5.8633e-01 ] 4.1367e-01
 0.000e+00  0.000e+00  6.250e+00 5.8576e-01 5.8576e-01 [ 5.8576e-01 ] 4.1424e-01
 0.000e+00  0.000e+00  6.500e+00 5.8516e-01 5.8516e-01 [ 5.8516e-01 ] 4.1484e-01
 0.000e+00  0.000e+00  6.750e+00 5.8455e-01 5.8455e-01 [ 5.8455e-01 ] 4.1545e-01
 0.000e+00  0.000e+00  7.000e+00 5.8391e-01 5.8391e-01 [ 5.8391e-01 ] 4.1609e-01
 0.000e+00  0.000e+00  7.250e+00 5.8326e-01 5.8326e-01 [ 5.8326e-01 ] 4.1674e-01
 0.000e+00  0.000e+00  7.500e+00 5.8258e-01 5.8258e-01 [ 5.8258e-01 ] 4.1742e-01
 0.000e+00  0.000e+00  7.750e+00 5.8189e-01 5.8189e-01 [ 5.8189e-01 ] 4.1811e-01
 0.000e+00  0.000e+00  8.000e+00 5.8118e-01 5.8118e-01 [ 5.8118e-01 ] 4.1882e-01
 0.000e+00  0.000e+00  8.250e+00 5.8045e-01 5.8045e-01 [ 5.8045e-01 ] 4.1955e-01
 0.000e+00  0.000e+00  8.500e+00 5.7970e-01 5.7970e-01 [ 5.7970e-01 ] 4.2030e-01
 0.000e+00  0.000e+00  8.750e+00 5.7894e-01 5.7894e-01 [ 5.7894e-01 ] 4.2106e-01
 0.000e+00  0.000e+00  9.000e+00 5.7815e-01 5.7815e-01 [ 5.7815e-01 ] 4.2185e-01
 0.000e+00  0.000e+00  9.250e+00 5.7735e-01 5.7735e-01 [ 5.7735e-01 ] 4.2265e-01
 0.000e+00  0.000e+00  9.500e+00 5.7653e-01 5.7653e-01 [ 5.7653e-01 ] 4.2347e-01
 0.000e+00  0.000e+00  9.750e+00 5.7569e-01 5.7569e-01 [ 5.7569e-01 ] 4.2431e-01
 0.000e+00  0.000e+00  1.000e+01 5.7482e-01 5.7482e-01 [ 5.7482e-01 ] 4.2518e-01
 0.000e+00  0.000e+00  1.025e+01 5.7394e-01 5.7394e-01 [ 5.7394e-01 ] 4.2606e-01
 0.000e+00  0.000e+00  1.050e+01 5.7304e-01 5.7304e-01 [ 5.7304e-01 ] 4.2696e-01
 0.000e+00  0.000e+00  1.075e+01 5.7212e-01 5.7212e-01 [ 5.7212e-01 ] 4.2788e-01
 0.000e+00  0.000e+00  1.100e+01 5.7118e-01 5.7118e-01 [ 5.7118e-01 ] 4.2882e-01
 0.000e+00  0.000e+00  1.125e+01 5.7022e-01 5.7022e-01 [ 5.7022e-01 ] 4.2978e-01
 0.000e+00  0.000e+00  1.150e+01 5.6924e-01 5.6924e-01 [ 5.6924e-01 ] 4.3076e-01
 0.000e+00  0.000e+00  1.175e+01 5.6824e-01 5.6824e-01 [ 5.6824e-01 ] 4.3176e-01
 0.000e+00  0.000e+00  1.200e+01 5.6721e-01 5.6721e-01 [ 5.6721e-01 ] 4.3279e-01
 0.000e+00  0.000e+00  1.225e+01 5.6617e-01 5.6617e-01 [ 5.6617e-01 ] 4.3383e-01
 0.000e+00  0.000e+00  1.250e+01 5.6510e-01 5.6510e-01 [ 5.6510e-01 ] 4.3490e-01
 0.000e+00  0.000e+00  1.275e+01 5.6402e-01 5.6402e-01 [ 5.6402e-01 ] 4.3598e-01
 0.000e+00  0.000e+00  1.300e+01 5.6291e-01 5.6291e-01 [ 5.6291e-01 ] 4.3709e-01
 0.000e+00  0.000e+00  1.325e+01 5.6178e-01 5.6178e-01 [ 5.6178e-01 ] 4.3822e-01
 0.000e+00  0.000e+00  1.350e+01 5.6062e-01 5.6062e-01 [ 5.6062e-01 ] 4.3938e-01
 0.000e+00  0.000e+00  1.375e+01 5.5945e-01 5.5945e-01 [ 5.5945e-01 ] 4.4055e-01
 0.000e+00  0.000e+00  1.400e+01 5.5825e-01 5.5825e-01 [ 5.5825e-01 ] 4.4175e-01
 0.000e+00  0.000e+00  1.425e+01 5.5703e-01 5.5703e-01 [ 5.5703e-01 ] 4.4297e-01
 0.000e+00  0.000e+00  1.450e+01 5.5579e-01 5.5579e-01 [ 5.5579e-01 ] 4.4421e-01
 0.000e+00  0.000e+00  1.475e+01 5.5452e-01 5.5452e-01 [ 5.5452e-01 ] 4.4548e-01
 0.000e+00  0.000e+00  1.500e+01 5.5323e-01 5.5323e-01 [ 5.5323e-01 ] 4.4677e-01
 0.000e+00  0.000e+00  1.525e+01 5.5192e-01 5.5192e-01 [ 5.5192e-01 ] 4.4808e-01
 0.000e+00  0.000e+00  1.550e+01 5.5058e-01 5.5058e-01 [ 5.5058e-01 ] 4.4942e-01
 0.000e+00  0.000e+00  1.575e+01 5.4922e-01 5.4922e-01 [ 5.4922e-01 ] 4.5078e-01
 0.000e+00  0.000e+00  1.600e+01 5.4784e-01 5.4784e-01 [ 5.4784e-01 ] 4.5216e-01
 0.000e+00  0.000e+00  1.625e+01 5.4643e-01 5.4643e-01 [ 5.4643e-01 ] 4.5357e-01
 0.000e+00  0.000e+00  1.650e+01 5.4499e-01 5.4499e-01 [ 5.4499e-01 ] 4.5501e-01
 0.000e+00  0.000e+00  1.675e+01 5.4353e-01 5.4353e-01 [ 5.4353e-01 ] 4.5647e-01
 0.000e+00  0.000e+00  1.700e+01 5.4205e-01 5.4205e-01 [ 5.4205e-01 ] 4.5795e-01
 0.000e+00  0.000e+00  1.725e+01 5.4054e-01 5.4054e-01 [ 5.4054e-01 ] 4.5946e-01
 0.000e+00  0.000e+00  1.750e+01 5.3901e-01 5.3901e-01 [ 5.3901e-01 ] 4.6099e-01
 0.000e+00  0.000e+00  1.775e+01 5.3745e-01 5.3745e-01 [ 5.3745e-01 ] 4.6255e-01
 0.000e+00  0.000e+00  1.800e+01 5.3586e-01 5.3586e-01 [ 5.3586e-01 ] 4.6414e-01
 0.000e+00  0.000e+00  1.825e+01 5.3425e-01 5.3425e-01 [ 5.3425e-01 ] 4.6575e-01
 0.000e+00  0.000e+00  1.850e+01 5.3261e-01 5.3261e-01 [ 5.3261e-01 ] 4.6739e-01
 0.000e+00  0.000e+00  1.875e+01 5.3094e-01 5.3094e-01 [ 5.3094e-01 ] 4.6906e-01
 0.000e+00  0.000e+00  1.900e+01 5.2925e-01 5.2925e-01 [ 5.2925e-01 ] 4.7075e-01
 0.000e+00  0.000e+00  1.925e+01 5.2753e-01 5.2753e-01 [ 5.2753e-01 ] 4.7247e-01
 0.000e+00  0.000e+00  1.950e+01 5.2578e-01 5.2578e-01 [ 5.2578e-01 ] 4.7422e-01
 0.000e+00  0.000e+00  1.975e+01 5.2400e-01 5.2400e-01 [ 5.2400e-01 ] 4.7600e-01
 0.000e+00  0.000e+00  2.000e+01 5.2220e-01 5.2220e-01 [ 5.2220e-01 ] 4.7780e-01
 0.000e+00  0.000e+00  2.025e+01 5.2036e-01 5.2036e-01 [ 5.2036e-01 ] 4.7964e-01
 0.000e+00  0.000e+00  2.050e+01 5.1850e-01 5.1850e-01 [ 5.1850e-01 ] 4.8150e-01
 0.000e+00  0.000e+00  2.075e+01 5.1661e-01 5.1661e-01 [ 5.1661e-01 ] 4.8339e-01
 0.000e+00  0.000e+00  2.100e+01 5.1469e-01 5.1469e-01 [ 5.1469e-01 ] 4.8531e-01
 0.000e+00  0.000e+00  2.125e+01 5.1274e-01 5.1274e-01 [ 5.1274e-01 ] 4.8726e-01
 0.000e+00  0.000e+00  2.150e+01 5.1076e-01 5.1076e-01 [ 5.1076e-01 ] 4.8924e-01
 0.000e+00  0.000e+00  2.175e+01 5.0875e-01 5.0875e-01 [ 5.0875e-01 ] 4.9125e-01
 0.000e+00  0.000e+00  2.200e+01 5.0671e-01 5.0671e-01 [ 5.0671e-01 ] 4.9329e-01
 0.000e+00  0.000e+00  2.225e+01 5.0464e-01 5.0464e-01 [ 5.0464e-01 ] 4.9536e-01
 0.000e+00  0.000e+00  2.250e+01 5.0254e-01 5.0254e-01 [ 5.0254e-01 ] 4.9746e-01
 0.000e+00  0.000e+00  2.275e+01 5.0040e-01 5.0040e-01 [ 5.0040e-01 ] 4.9960e-01
 0.000e+00  0.000e+00  2.300e+01 4.9824e-01 4.9824e-01 [ 4.9824e-01 ] 5.0176e-01
 0.000e+00  0.000e+00  2.325e+01 4.9604e-01 4.9604e-01 [ 4.9604e-01 ] 5.0396e-01
 0.000e+00  0.000e+00  2.350e+01 4.9381e-01 4.9381e-01 [ 4.9381e-01 ] 5.0619e-01
 0.000e+00  0.000e+00  2.375e+01 4.9155e-01 4.9155e-01 [ 4.9155e-01 ] 5.0845e-01
 0.000e+00  0.000e+00  2.400e+01 4.8925e-01 4.8925e-01 [ 4.8925e-01 ] 5.1075e-01
 0.000e+00  0.000e+00  2.425e+01 4.8692e-01 4.8692e-01 [ 4.8692e-01 ] 5.1308e-01
 0.000e+00  0.000e+00  2.450e+01 4.8455e-01 4.8455e-01 [ 4.8455e-01 ] 5.1545e-01
 0.000e+00  0.000e+00  2.475e+01 4.8215e-01 4.8215e-01 [ 4.8215e-01 ] 5.1785e-01
 0.000e+00  0.000e+00  2.500e+01 4.7972e-01 4.7972e-01 [ 4.7972e-01 ] 5.2028e-01
 0.000e+00  0.000e+00  2.525e+01 4.7725e-01 4.7725e-01 [ 4.7725e-01 ] 5.2275e-01
 0.000e+00  0.000e+00  2.550e+01 4.7474e-01 4.7474e-01 [ 4.7474e-01 ] 5.2526e-01
