 0.000e+00  0.000e+00  2.100e+01 2.0211e-01 2.0211e-01 [ 2.0211e-01 ] 5.4630e-01
 0.000e+00  0.000e+00  2.150e+01 -1.8945e-01 -1.8945e-01 [ -1.8945e-01 ] 5.4830e-01
 0.000e+00  0.000e+00  2.200e+01 2.0292e-01 2.0292e-01 [ 2.0292e-01 ] 5.4768e-01
 0.000e+00  0.000e+00  2.250e+01 -2.2748e-01 -2.2748e-01 [ -2.2748e-01 ] 5.5407e-01
 0.000e+00  0.000e+00  2.300e+01 1.9802e-01 1.9802e-01 [ 1.9802e-01 ] 5.4894e-01
 0.000e+00  0.000e+00  2.350e+01 -2.6364e-01 -2.6364e-01 [ -2.6364e-01 ] 5.5882e-01
 0.000e+00  0.000e+00  2.400e+01 1.8850e-01 1.8850e-01 [ 1.8850e-01 ] 5.5010e-01
 0.000e+00  0.000e+00  2.450e+01 -2.9351e-01 -2.9351e-01 [ -2.9351e-01 ] 5.6252e-01
 0.000e+00  0.000e+00  2.500e+01 1.7626e-01 1.7626e-01 [ 1.7626e-01 ] 5.5119e-01
 0.000e+00  0.000e+00  2.550e+01 -3.1370e-01 -3.1370e-01 [ -3.1370e-01 ] 5.6525e-01
 0.000e+00  0.000e+00  2.600e+01 1.6320e-01 1.6320e-01 [ 1.6320e-01 ] 5.5221e-01
 0.000e+00  0.000e+00  2.650e+01 -3.2261e-01 -3.2261e-01 [ -3.2261e-01 ] 5.6711e-01
 0.000e+00  0.000e+00  2.700e+01 1.5075e-01 1.5075e-01 [ 1.5075e-01 ] 5.5315e-01
 0.000e+00  0.000e+00  2.750e+01 -3.2048e-01 -3.2048e-01 [ -3.2048e-01 ] 5.6826e-01
 0.000e+00  0.000e+00  2.800e+01 1.3962e-01 1.3962e-01 [ 1.3962e-01 ] 5.5400e-01
 0.000e+00  0.000e+00  2.850e+01 -3.0900e-01 -3.0900e-01 [ -3.0900e-01 ] 5.6885e-01
 0.000e+00  0.000e+00  2.900e+01 1.2994e-01 1.2994e-01 [ 1.2994e-01 ] 5.5477e-01
 0.000e+00  0.000e+00  2.950e+01 -2.9064e-01 -2.9064e-01 [ -2.9064e-01 ] 5.6902e-01
 0.000e+00  0.000e+00  3.000e+01 1.2149e-01 1.2149e-01 [ 1.2149e-01 ] 5.5546e-01
 0.000e+00  0.000e+00  3.050e+01 -2.6799e-01 -2.6799e-01 [ -2.6799e-01 ] 5.6891e-01
 0.000e+00  0.000e+00  3.100e+01 1.1394e-01 1.1394e-01 [ 1.1394e-01 ] 5.5608e-01
 0.000e+00  0.000e+00  3.150e+01 -2.4333e-01 -2.4333e-01 [ -2.4333e-01 ] 5.6862e-01
 0.000e+00  0.000e+00  3.200e+01 1.0695e-01 1.0695e-01 [ 1.0695e-01 ] 5.5664e-01
 0.000e+00  0.000e+00  3.250e+01 -2.1840e-01 -2.1840e-01 [ -2.1840e-01 ] 5.6822e-01
 0.000e+00  0.000e+00  3.300e+01 1.0028e-01 1.0028e-01 [ 1.0028e-01 ] 5.5716e-01
 0.000e+00  0.000e+00  3.350e+01 -1.9436e-01 -1.9436e-01 [ -1.9436e-01 ] 5.6776e-01
 0.000e+00  0.000e+00  3.400e+01 9.3787e-02 9.3787e-02 [ 9.3787e-02 ] 5.5763e-01
 0.000e+00  0.000e+00  3.450e+01 -1.7189e-01 -1.7189e-01 [ -1.7189e-01 ] 5.6729e-01
 0.000e+00  0.000e+00  3.500e+01 8.7382e-02 8.7382e-02 [ 8.7382e-02 ] 5.5806e-01
 0.000e+00  0.000e+00  3.550e+01 -1.5132e-01 -1.5132e-01 [ -1.5132e-01 ] 5.6682e-01
 0.000e+00  0.000e+00  3.600e+01 8.1034e-02 8.1034e-02 [ 8.1034e-02 ] 5.5846e-01
 0.000e+00  0.000e+00  3.650e+01 -1.3270e-01 -1.3270e-01 [ -1.3270e-01 ] 5.6637e-01
 0.000e+00  0.000e+00  3.700e+01 7.4732e-02 7.4732e-02 [ 7.4732e-02 ] 5.5883e-01
 0.000e+00  0.000e+00  3.750e+01 -1.1593e-01 -1.1593e-01 [ -1.1593e-01 ] 5.6594e-01
 0.000e+00  0.000e+00  3.800e+01 6.8466e-02 6.8466e-02 [ 6.8466e-02 ] 5.5919e-01
 0.000e+00  0.000e+00  3.850e+01 -1.0083e-01 -1.0083e-01 [ -1.0083e-01 ] 5.6553e-01
 0.000e+00  0.000e+00  3.900e+01 6.2217e-02 6.2217e-02 [ 6.2217e-02 ] 5.5952e-01
 0.000e+00  0.000e+00  3.950e+01 -8.7181e-02 -8.7181e-02 [ -8.7181e-02 ] 5.6515e-01
 0.000e+00  0.000e+00  4.000e+01 5.5954e-02 5.5954e-02 [ 5.5954e-02 ] 5.5984e-01
 0.000e+00  0.000e+00  4.050e+01 -7.4732e-02 -7.4732e-02 [ -7.4732e-02 ] 5.6478e-01
 0.000e+00  0.000e+00  4.100e+01 4.9632e-02 4.9632e-02 [ 4.9632e-02 ] 5.6015e-01
 0.000e+00  0.000e+00  4.150e+01 -6.3250e-02 -6.3250e-02 [ -6.3250e-02 ] 5.6443e-01
 0.000e+00  0.000e+00  4.200e+01 4.3203e-02 4.3203e-02 [ 4.3203e-02 ] 5.6045e-01
 0.000e+00  0.000e+00  4.250e+01 -5.2530e-02 -5.2530e-02 [ -5.2530e-02 ] 5.6409e-01
 0.000e+00  0.000e+00  4.300e+01 3.6638e-02 3.6638e-02 [ 3.6638e-02 ] 5.6074e-01
 0.000e+00  0.000e+00  4.350e+01 -4.2428e-02 -4.2428e-02 [ -4.2428e-02 ] 5.6376e-01
 0.000e+00  0.000e+00  4.400e+01 2.9953e-02 2.9953e-02 [ 2.9953e-02 ] 5.6104e-01
 0.000e+00  0.000e+00  4.450e+01 -3.2890e-02 -3.2890e-02 [ -3.2890e-02 ] 5.6344e-01
 0.000e+00  0.000e+00  4.500e+01 2.3247e-02 2.3247e-02 [ 2.3247e-02 ] 5.6132e-01
 0.000e+00  0.000e+00  4.550e+01 -2.3984e-02 -2.3984e-02 [ -2.3984e-02 ] 5.6314e-01
 0.000e+00  0.000e+00  4.600e+01 1.6724e-02 1.6724e-02 [ 1.6724e-02 ] 5.6160e-01
 0.000e+00  0.000e+00  4.650e+01 -1.5915e-02 -1.5915e-02 [ -1.5915e-02 ] 5.6285e-01
 0.000e+00  0.000e+00  4.700e+01 1.0701e-02 1.0701e-02 [ 1.0701e-02 ] 5.6185e-01
 0.000e+00  0.000e+00  4.750e+01 -9.0166e-03 -9.0166e-03 [ -9.0166e-03 ] 5.6261e-01
 0.000e+00  0.000e+00  4.800e+01 5.5806e-03 5.5806e-03 [ 5.5806e-03 ] 5.6205e-01
 0.000e+00  0.000e+00  4.850e+01 -3.7013e-03 -3.7013e-03 [ -3.7013e-03 ] 5.6242e-01
 0.000e+00  0.000e+00  4.900e+01 1.8034e-03 1.8034e-03 [ 1.8034e-03 ] 5.6221e-01
 0.000e+00  0.000e+00  4.950e+01 -3.9100e-04 -3.9100e-04 [ -3.9100e-04 ] 6.1141e-01
 0.000e+00  2.500e-01  0.000e+00 2.9263e-01 2.9263e-01 [ 2.9263e-01 ] 4.8905e-01
 0.000e+00  2.500e-01  5.000e-01 3.8906e-01 3.8906e-01 [ 3.8906e-01 ] 3.9277e-01
 0.000e+00  2.500e-01  1.000e+00 4.6727e-01 4.6727e-01 [ 4.6727e-01 ] 4.0123e-01
 0.000e+00  2.500e-01  1.500e+00 3.9677e-01 3.9677e-01 [ 3.9677e-01 ] 3.9390e-01
 0.000e+00  2.500e-01  2.000e+00 4.3302e-01 4.3302e-01 [ 4.3302e-01 ] 4.0315e-01
 0.000e+00  2.500e-01  2.500e+00 4.0361e-01 4.0361e-01 [ 4.0361e-01 ] 4.0054e-01
 0.000e+00  2.500e-01  3.000e+00 4.1779e-01 4.1779e-01 [ 4.1779e-01 ] 4.0613e-01
 0.000e+00  2.500e-01  3.500e+00 4.0287e-01 4.0287e-01 [ 4.0287e-01 ] 4.0740e-01
 0.000e+00  2.500e-01  4.000e+00 4.0805e-01 4.0805e-01 [ 4.0805e-01 ] 4.1159e-01
 0.000e+00  2.500e-01  4.500e+00 3.9661e-01 3.9661e-01 [ 3.9661e-01 ] 4.1513e-01
 0.000e+00  2.500e-01  5.000e+00 3.9962e-01 3.9962e-01 [ 3.9962e-01 ] 4.1901e-01
 0.000e+00  2.500e-01  5.500e+00 3.8666e-01 3.8666e-01 [ 3.8666e-01 ] 4.2412e-01
 0.000e+00  2.500e-01  6.000e+00 3.9141e-01 3.9141e-01 [ 3.9141e-01 ] 4.2807e-01
 0.000e+00  2.500e-01  6.500e+00 3.7323e-01 3.7323e-01 [ 3.7323e-01 ] 4.3465e-01
 0.000e+00  2.500e-01  7.000e+00 3.8336e-01 3.8336e-01 [ 3.8336e-01 ] 4.3867e-01
 0.000e+00  2.500e-01  7.500e+00 3.5514e-01 3.5514e-01 [ 3.5514e-01 ] 4.4691e-01
 0.000e+00  2.500e-01  8.000e+00 3.7556e-01 3.7556e-01 [ 3.7556e-01 ] 4.5084e-01
 0.000e+00  2.500e-01  8.500e+00 3.2976e-01 3.2976e-01 [ 3.2976e-01 ] 4.6106e-01
 0.000e+00  2.500e-01  9.000e+00 3.6754e-01 3.6754e-01 [ 3.6754e-01 ] 4.6466e-01
 0.000e+00  2.500e-01  9.500e+00 2.9297e-01 2.9297e-01 [ 2.9297e-01 ] 4.7700e-01
 0.000e+00  2.500e-01  1.000e+01 3.5719e-01 3.5719e-01 [ 3.5719e-01 ] 4.8010e-01
 0.000e+00  2.500e-01  1.050e+01 2.4000e-01 2.4000e-01 [ 2.4000e-01 ] 4.9408e-01
 0.000e+00  2.500e-01  1.100e+01 3.4022e-01 3.4022e-01 [ 3.4022e-01 ] 4.9674e-01
 0.000e+00  2.500e-01  1.150e+01 1.6905e-01 1.6905e-01 [ 1.6905e-01 ] 5.1052e-01
 0.000e+00  2.500e-01  1.200e+01 3.1226e-01 3.1226e-01 [ 3.1226e-01 ] 5.1323e-01
 0.000e+00  2.500e-01  1.250e+01 8.7513e-02 8.7513e-02 [ 8.7513e-02 ] 5.2328e-01
 0.000e+00  2.500e-01  1.300e+01 2.7437e-01 2.7437e-01 [ 2.7437e-01 ] 5.2712e-01
 0.000e+00  2.500e-01  1.350e+01 1.3432e-02 1.3432e-02 [ 1.3432e-02 ] 5.2938e-01
 0.000e+00  2.500e-01  1.400e+01 2.3521e-01 2.3521e-01 [ 2.3521e-01 ] 5.3604e-01
 0.000e+00  2.500e-01  1.450e+01 -3.7034e-02 -3.7034e-02 [ -3.7034e-02 ] 5.2873e-01
 0.000e+00  2.500e-01  1.500e+01 2.0420e-01 2.0420e-01 [ 2.0420e-01 ] 5.3977e-01
 0.000e+00  2.500e-01  1.550e+01 -6.3283e-02 -6.3283e-02 [ -6.3283e-02 ] 5.2494e-01
 0.000e+00  2.500e-01  1.600e+01 1.8524e-01 1.8524e-01 [ 1.8524e-01 ] 5.4049e-01
 0.000e+00  2.500e-01  1.650e+01 -7.6354e-02 -7.6354e-02 [ -7.6354e-02 ] 5.2250e-01
 0.000e+00  2.500e-01  1.700e+01 1.7791e-01 1.7791e-01 [ 1.7791e-01 ] 5.4069e-01
 0.000e+00  2.500e-01  1.750e+01 -8.7224e-02 -8.7224e-02 [ -8.7224e-02 ] 5.2368e-01
 0.000e+00  2.500e-01  1.800e+01 1.7983e-01 1.7983e-01 [ 1.7983e-01 ] 5.4157e-01
 0.000e+00  2.500e-01  1.850e+01 -1.0230e-01 -1.0230e-01 [ -1.0230e-01 ] 5.2822e-01
 0.000e+00  2.500e-01  1.900e+01 1.8736e-01 1.8736e-01 [ 1.8736e-01 ] 5.4306e-01
 0.000e+00  2.500e-01  1.950e+01 -1.2441e-01 -1.2441e-01 [ -1.2441e-01 ] 5.3469e-01
 0.000e+00  2.500e-01  2.000e+01 1.9611e-01 1.9611e-01 [ 1.9611e-01 ] 5.4473e-01
 0.000e+00  2.500e-01  2.050e+01 -1.5398e-01 -1.5398e-01 [ -1.5398e-01 ] 5.4169e-01
 0.000e+00  2.500e-01  2.100e+01 2.0211e-01 2.0211e-01 [ 2.0211e-01 ] 5.4630e-01
 0.000e+00  2.500e-01  2.150e+01 -1.8945e-01 -1.8945e-01 [ -1.8945e-01 ] 5.4830e-01
 0.000e+00  2.500e-01  2.200e+01 2.0292e-01 2.0292e-01 [ 2.0292e-01 ] 5.4768e-01
 0.000e+00  2.500e-01  2.250e+01 -2.2748e-01 -2.2748e-01 [ -2.2748e-01 ] 5.5407e-01
 0.000e+00  2.500e-01  2.300e+01 1.9802e-01 1.9802e-01 [ 1.9802e-01 ] 5.4894e-01
 0.000e+00  2.500e-01  2.350e+01 -2.6364e-01 -2.6364e-01 [ -2.6364e-01 ] 5.5882e-01
 0.000e+00  2.500e-01  2.400e+01 1.8850e-01 1.8850e-01 [ 1.8850e-01 ] 5.5010e-01
 0.000e+00  2.500e-01  2.450e+01 -2.9351e-01 -2.9351e-01 [ -2.9351e-01 ] 5.6252e-01
 0.000e+00  2.500e-01  2.500e+01 1.7626e-01 1.7626e-01 [ 1.7626e-01 ] 5.5119e-01
 0.000e+00  2.500e-01  2.550e+01 -3.1370e-01 -3.1370e-01 [ -3.1370e-01 ] 5.6525e-01
 0.000e+00  2.500e-01  2.600e+01 1.6320e-01 1.6320e-01 [ 1.6320e-01 ] 5.5221e-01
 0.000e+00  2.500e-01  2.650e+01 -3.2261e-01 -3.2261e-01 [ -3.2261e-01 ] 5.6711e-01
 0.000e+00  2.500e-01  2.700e+01 1.5075e-01 1.5075e-01 [ 1.5075e-01 ] 5.5315e-01
 0.000e+00  2.500e-01  2.750e+01 -3.2048e-01 -3.2048e-01 [ -3.2048e-01 ] 5.6826e-01
 0.000e+00  2.500e-01  2.800e+01 1.3962e-01 1.3962e-01 [ 1.3962e-01 ] 5.5400e-01
 0.000e+00  2.500e-01  2.850e+01 -3.0900e-01 -3.0900e-01 [ -3.0900e-01 ] 5.6885e-01
 0.000e+00  2.500e-01  2.900e+01 1.2994e-01 1.2994e-01 [ 1.2994e-01 ] 5.5477e-01
 0.000e+00  2.500e-01  2.950e+01 -2.9064e-01 -2.9064e-01 [ -2.9064e-01 ] 5.6902e-01
 0.000e+00  2.500e-01  3.000e+01 1.2149e-01 1.2149e-01 [ 1.2149e-01 ] 5.5546e-01
 0.000e+00  2.500e-01  3.050e+01 -2.6799e-01 -2.6799e-01 [ -2.6799e-01 ] 5.6891e-01
 0.000e+00  2.500e-01  3.100e+01 1.1394e-01 1.1394e-01 [ 1.1394e-01 ] 5.5608e-01
 0.000e+00  2.500e-01  3.150e+01 -2.4333e-01 -2.4333e-01 [ -2.4333e-01 ] 5.6862e-01
 0.000e+00  2.500e-01  3.200e+01 1.0695e-01 1.0695e-01 [ 1.0695e-01 ] 5.5664e-01
 0.000e+00  2.500e-01  3.250e+01 -2.1840e-01 -2.1840e-01 [ -2.1840e-01 ] 5.6822e-01
 0.000e+00  2.500e-01  3.300e+01 1.0028e-01 1.0028e-01 [ 1.0028e-01 ] 5.5716e-01
 0.000e+00  2.500e-01  3.350e+01 -1.9436e-01 -1.9436e-01 [ -1.9436e-01 ] 5.6776e-01
 0.000e+00  2.500e-01  3.400e+01 9.3787e-02 9.3787e-02 [ 9.3787e-02 ] 5.5763e-01
 0.000e+00  2.500e-01  3.450e+01 -1.7189e-01 -1.7189e-01 [ -1.7189e-01 ] 5.6729e-01
 0.000e+00  2.500e-01  3.500e+01 8.7382e-02 8.7382e-02 [ 8.7382e-02 ] 5.5806e-01
 0.000e+00  2.500e-01  3.550e+01 -1.5132e-01 -1.5132e-01 [ -1.5132e-01 ] 5.6682e-01
 0.000e+00  2.500e-01  3.600e+01 8.1034e-02 8.1034e-02 [ 8.1034e-02 ] 5.5846e-01
 0.000e+00  2.500e-01  3.650e+01 -1.3270e-01 -1.3270e-01 [ -1.3270e-01 ] 5.6637e-01
 0.000e+00  2.500e-01  3.700e+01 7.4732e-02 7.4732e-02 [ 7.4732e-02 ] 5.5883e-01
 0.000e+00  2.500e-01  3.750e+01 -1.1593e-01 -1.1593e-01 [ -1.1593e-01 ] 5.6594e-01
 0.000e+00  2.500e-01  3.800e+01 6.8466e-02 6.8466e-02 [ 6.8466e-02 ] 5.5919e-01
 0.000e+00  2.500e-01  3.850e+01 -1.0083e-01 -1.0083e-01 [ -1.0083e-01 ] 5.6553e-01
 0.000e+00  2.500e-01  3.900e+01 6.2217e-02 6.2217e-02 [ 6.2217e-02 ] 5.5952e-01
 0.000e+00  2.500e-01  3.950e+01 -8.7181e-02 -8.7181e-02 [ -8.7181e-02 ] 5.6515e-01
 0.000e+00  2.500e-01  4.000e+01 5.5954e-02 5.5954e-02 [ 5.5954e-02 ] 5.5984e-01
 0.000e+00  2.500e-01  4.050e+01 -7.4732e-02 -7.4732e-02 [ -7.4732e-02 ] 5.6478e-01
 0.000e+00  2.500e-01  4.100e+01 4.9632e-02 4.9632e-02 [ 4.9632e-02 ] 5.6015e-01
 0.000e+00  2.500e-01  4.150e+01 -6.3250e-02 -6.3250e-02 [ -6.3250e-02 ] 5.6443e-01
 0.000e+00  2.500e-01  4.200e+01 4.3203e-02 4.3203e-02 [ 4.3203e-02 ] 5.6045e-01
 0.000e+00  2.500e-01  4.250e+01 -5.2530e-02 -5.2530e-02 [ -5.2530e-02 ] 5.6409e-01
 0.000e+00  2.500e-01  4.300e+01 3.6638e-02 3.6638e-02 [ 3.6638e-02 ] 5.6074e-01
 0.000e+00  2.500e-01  4.350e+01 -4.2428e-02 -4.2428e-02 [ -4.2428e-02 ] 5.6376e-01
 0.000e+00  2.500e-01  4.400e+01 2.9953e-02 2.9953e-02 [ 2.9953e-02 ] 5.6104e-01
 0.000e+00  2.500e-01  4.450e+01 -3.2890e-02 -3.2890e-02 [ -3.2890e-02 ] 5.6344e-01
 0.000e+00  2.500e-01  4.500e+01 2.3247e-02 2.3247e-02 [ 2.3247e-02 ] 5.6132e-01
 0.000e+00  2.500e-01  4.550e+01 -2.3984e-02 -2.3984e-02 [ -2.3984e-02 ] 5.6314e-01
 0.000e+00  2.500e-01  4.600e+01 1.6724e-02 1.6724e-02 [ 1.6724e-02 ] 5.6160e-01
 0.000e+00  2.500e-01  4.650e+01 -1.5915e-02 -1.5915e-02 [ -1.5915e-02 ] 5.6285e-01
 0.000e+00  2.500e-01  4.700e+01 1.0701e-02 1.0701e-02 [ 1.0701e-02 ] 5.6185e-01
 0.000e+00  2.500e-01  4.750e+01 -9.0166e-03 -9.0166e-03 [ -9.0166e-03 ] 5.6261e-01
 0.000e+00  2.500e-01  4.800e+01 5.5806e-03 5.5806e-03 [ 5.5806e-03 ] 5.6205e-01
 0.000e+00  2.500e-01  4.850e+01 -3.7013e-03 -3.7013e-03 [ -3.7013e-03 ] 5.6242e-01
 0.000e+00  2.500e-01  4.900e+01 1.8034e-03 1.8034e-03 [ 1.8034e-03 ] 5.6221e-01
 0.000e+00  2.500e-01  4.950e+01 -3.9100e-04 -3.9100e-04 [ -3.9100e-04 ] 6.1141e-01
 0.000e+00  5.000e-01  0.000e+00 2.9263e-01 2.9263e-01 [ 2.9263e-01 ] 4.8905e-01
 0.000e+00  5.000e-01  5.000e-01 3.8906e-01 3.8906e-01 [ 3.8906e-01 ] 3.9277e-01
 0.000e+00  5.000e-01  1.000e+00 4.6727e-01 4.6727e-01 [ 4.6727e-01 ] 4.0123e-01
 0.000e+00  5.000e-01  1.500e+00 3.9677e-01 3.9677e-01 [ 3.9677e-01 ] 3.9390e-01
 0.000e+00  5.000e-01  2.000e+00 4.3302e-01 4.3302e-01 [ 4.3302e-01 ] 4.0315e-01
 0.000e+00  5.000e-01  2.500e+00 4.0361e-01 4.0361e-01 [ 4.0361e-01 ] 4.0054e-01
 0.000e+00  5.000e-01  3.000e+00 4.1779e-01 4.1779e-01 [ 4.1779e-01 ] 4.0613e-01
 0.000e+00  5.000e-01  3.500e+00 4.0287e-01 4.0287e-01 [ 4.0287e-01 ] 4.0740e-01
 0.000e+00  5.000e-01  4.000e+00 4.0805e-01 4.0805e-01 [ 4.0805e-01 ] 4.1159e-01
 0.000e+00  5.000e-01  4.500e+00 3.9661e-01 3.9661e-01 [ 3.9661e-01 ] 4.1513e-01
 0.000e+00  5.000e-01  5.000e+00 3.9962e-01 3.9962e-01 [ 3.9962e-01 ] 4.1901e-01
 0.000e+00  5.000e-01  5.500e+00 3.8666e-01 3.8666e-01 [ 3.8666e-01 ] 4.2412e-01
 0.000e+00  5.000e-01  6.000e+00 3.9141e-01 3.9141e-01 [ 3.9141e-01 ] 4.2807e-01
 0.000e+00  5.000e-01  6.500e+00 3.7323e-01 3.7323e-01 [ 3.7323e-01 ] 4.3465e-01
 0.000e+00  5.000e-01  7.000e+00 3.8336e-01 3.8336e-01 [ 3.8336e-01 ] 4.3867e-01
 0.000e+00  5.000e-01  7.500e+00 3.5514e-01 3.5514e-01 [ 3.5514e-01 ] 4.4691e-01
 0.000e+00  5.000e-01  8.000e+00 3.7556e-01 3.7556e-01 [ 3.7556e-01 ] 4.5084e-01
 0.000e+00  5.000e-01  8.500e+00 3.2976e-01 3.2976e-01 [ 3.2976e-01 ] 4.6106e-01
 0.000e+00  5.000e-01  9.000e+00 3.6754e-01 3.6754e-01 [ 3.6754e-01 ] 4.6466e-01
 0.000e+00  5.000e-01  9.500e+00 2.9297e-01 2.9297e-01 [ 2.9297e-01 ] 4.7700e-01
 0.000e+00  5.000e-01  1.000e+01 3.5719e-01 3.5719e-01 [ 3.5719e-01 ] 4.8010e-01
 0.000e+00  5.000e-01  1.050e+01 2.4000e-01 2.4000e-01 [ 2.4000e-01 ] 4.9408e-01
 0.000e+00  5.000e-01  1.100e+01 3.4022e-01 3.4022e-01 [ 3.4022e-01 ] 4.9674e-01
 0.000e+00  5.000e-01  1.150e+01 1.6905e-01 1.6905e-01 [ 1.6905e-01 ] 5.1052e-01
 0.000e+00  5.000e-01  1.200e+01 3.1226e-01 3.1226e-01 [ 3.1226e-01 ] 5.1323e-01
 0.000e+00  5.000e-01  1.250e+01 8.7513e-02 8.7513e-02 [ 8.7513e-02 ] 5.2328e-01
 0.000e+00  5.000e-01  1.300e+01 2.7437e-01 2.7437e-01 [ 2.7437e-01 ] 5.2712e-01
 0.000e+00  5.000e-01  1.350e+01 1.3432e-02 1.3432e-02 [ 1.3432e-02 ] 5.2938e-01
 0.000e+00  5.000e-01  1.400e+01 2.3521e-01 2.3521e-01 [ 2.3521e-01 ] 5.3604e-01
 0.000e+00  5.000e-01  1.450e+01 -3.7034e-02 -3.7034e-02 [ -3.7034e-02 ] 5.2873e-01
