 0.000e+00  0.000e+00  0.000e+00 3.7018e-01 3.7018e-01 [ 3.7018e-01 ] 6.2982e-01
 0.000e+00  0.000e+00  1.500e-01 4.2768e-01 4.2768e-01 [ 4.2768e-01 ] 5.7232e-01
 0.000e+00  0.000e+00  3.000e-01 4.7224e-01 4.7224e-01 [ 4.7224e-01 ] 5.2776e-01
 0.000e+00  0.000e+00  4.500e-01 5.0510e-01 5.0510e-01 [ 5.0510e-01 ] 4.9490e-01
 0.000e+00  0.000e+00  6.000e-01 5.2813e-01 5.2813e-01 [ 5.2813e-01 ] 4.7187e-01
 0.000e+00  0.000e+00  7.500e-01 5.4326e-01 5.4326e-01 [ 5.4326e-01 ] 4.5674e-01
 0.000e+00  0.000e+00  9.000e-01 5.5225e-01 5.5225e-01 [ 5.5225e-01 ] 4.4775e-01
 0.000e+00  0.000e+00  1.050e+00 5.5664e-01 5.5664e-01 [ 5.5664e-01 ] 4.4336e-01
 0.000e+00  0.000e+00  1.200e+00 5.5781e-01 5.5781e-01 [ 5.5781e-01 ] 4.4219e-01
 0.000e+00  0.000e+00  1.350e+00 5.5698e-01 5.5698e-01 [ 5.5698e-01 ] 4.4302e-01
 0.000e+00  0.000e+00  1.500e+00 5.5520e-01 5.5520e-01 [ 5.5520e-01 ] 4.4480e-01
 0.000e+00  0.000e+00  1.650e+00 5.5331e-01 5.5331e-01 [ 5.5331e-01 ] 4.4669e-01
 0.000e+00  0.000e+00  1.800e+00 5.5188e-01 5.5188e-01 [ 5.5188e-01 ] 4.4812e-01
 0.000e+00  0.000e+00  1.950e+00 5.5033e-01 5.5033e-01 [ 5.5033e-01 ] 4.4967e-01
 0.000e+00  0.000e+00  2.100e+00 5.4973e-01 5.4973e-01 [ 5.4973e-01 ] 4.5027e-01
 0.000e+00  0.000e+00  2.250e+00 5.4999e-01 5.4999e-01 [ 5.4999e-01 ] 4.5001e-01
 0.000e+00  0.000e+00  2.400e+00 5.5090e-01 5.5090e-01 [ 5.5090e-01 ] 4.4910e-01
 0.000e+00  0.000e+00  2.550e+00 5.5215e-01 5.5215e-01 [ 5.5215e-01 ] 4.4785e-01
 0.000e+00  0.000e+00  2.700e+00 5.5340e-01 5.5340e-01 [ 5.5340e-01 ] 4.4660e-01
 0.000e+00  0.000e+00  2.850e+00 5.5440e-01 5.5440e-01 [ 5.5440e-01 ] 4.4560e-01
 0.000e+00  0.000e+00  3.000e+00 5.5505e-01 5.5505e-01 [ 5.5505e-01 ] 4.4495e-01
 0.000e+00  0.000e+00  3.150e+00 5.5537e-01 5.5537e-01 [ 5.5537e-01 ] 4.4463e-01
 0.000e+00  0.000e+00  3.300e+00 5.5540e-01 5.5540e-01 [ 5.5540e-01 ] 4.4460e-01
 0.000e+00  0.000e+00  3.450e+00 5.5524e-01 5.5524e-01 [ 5.5524e-01 ] 4.4476e-01
 0.000e+00  0.000e+00  3.600e+00 5.5495e-01 5.5495e-01 [ 5.5495e-01 ] 4.4505e-01
 0.000e+00  0.000e+00  3.750e+00 5.5457e-01 5.5457e-01 [ 5.5457e-01 ] 4.4543e-01
 0.000e+00  0.000e+00  3.900e+00 5.5416e-01 5.5416e-01 [ 5.5416e-01 ] 4.4584e-01
 0.000e+00  0.000e+00  4.050e+00 5.5375e-01 5.5375e-01 [ 5.5375e-01 ] 4.4625e-01
 0.000e+00  0.000e+00  4.200e+00 5.5334e-01 5.5334e-01 [ 5.5334e-01 ] 4.4666e-01
 0.000e+00  0.000e+00  4.350e+00 5.5295e-01 5.5295e-01 [ 5.5295e-01 ] 4.4705e-01
 0.000e+00  0.000e+00  4.500e+00 5.5259e-01 5.5259e-01 [ 5.5259e-01 ] 4.4741e-01
 0.000e+00  0.000e+00  4.650e+00 5.5225e-01 5.5225e-01 [ 5.5225e-01 ] 4.4775e-01
 0.000e+00  0.000e+00  4.800e+00 5.5193e-01 5.5193e-01 [ 5.5193e-01 ] 4.4807e-01
 0.000e+00  0.000e+00  4.950e+00 5.5162e-01 5.5162e-01 [ 5.5162e-01 ] 4.4838e-01
 0.000e+00  0.000e+00  5.100e+00 5.5132e-01 5.5132e-01 [ 5.5132e-01 ] 4.4868e-01
 0.000e+00  0.000e+00  5.250e+00 5.5101e-01 5.5101e-01 [ 5.5101e-01 ] 4.4899e-01
 0.000e+00  0.000e+00  5.400e+00 5.5071e-01 5.5071e-01 [ 5.5071e-01 ] 4.4929e-01
 0.000e+00  0.000e+00  5.550e+00 5.5040e-01 5.5040e-01 [ 5.5040e-01 ] 4.4960e-01
 0.000e+00  0.000e+00  5.700e+00 5.5009e-01 5.5009e-01 [ 5.5009e-01 ] 4.4991e-01
 0.000e+00  0.000e+00  5.850e+00 5.4977e-01 5.4977e-01 [ 5.4977e-01 ] 4.5023e-01
 0.000e+00  0.000e+00  6.000e+00 5.4944e-01 5.4944e-01 [ 5.4944e-01 ] 4.5056e-01
 0.000e+00  0.000e+00  6.150e+00 5.4911e-01 5.4911e-01 [ 5.4911e-01 ] 4.5089e-01
 0.000e+00  0.000e+00  6.300e+00 5.4877e-01 5.4877e-01 [ 5.4877e-01 ] 4.5123e-01
 0.000e+00  0.000e+00  6.450e+00 5.4842e-01 5.4842e-01 [ 5.4842e-01 ] 4.5158e-01
 0.000e+00  0.000e+00  6.600e+00 5.4807e-01 5.4807e-01 [ 5.4807e-01 ] 4.5193e-01
 0.000e+00  0.000e+00  6.750e+00 5.4771e-01 5.4771e-01 [ 5.4771e-01 ] 4.5229e-01
 0.000e+00  0.000e+00  6.900e+00 5.4734e-01 5.4734e-01 [ 5.4734e-01 ] 4.5266e-01
 0.000e+00  0.000e+00  7.050e+00 5.4697e-01 5.4697e-01 [ 5.4697e-01 ] 4.5303e-01
 0.000e+00  0.000e+00  7.200e+00 5.4660e-01 5.4660e-01 [ 5.4660e-01 ] 4.5340e-01
 0.000e+00  0.000e+00  7.350e+00 5.4621e-01 5.4621e-01 [ 5.4621e-01 ] 4.5379e-01
 0.000e+00  0.000e+00  7.500e+00 5.4583e-01 5.4583e-01 [ 5.4583e-01 ] 4.5417e-01
 0.000e+00  0.000e+00  7.650e+00 5.4543e-01 5.4543e-01 [ 5.4543e-01 ] 4.5457e-01
 0.000e+00  0.000e+00  7.800e+00 5.4503e-01 5.4503e-01 [ 5.4503e-01 ] 4.5497e-01
 0.000e+00  0.000e+00  7.950e+00 5.4463e-01 5.4463e-01 [ 5.4463e-01 ] 4.5537e-01
 0.000e+00  0.000e+00  8.100e+00 5.4422e-01 5.4422e-01 [ 5.4422e-01 ] 4.5578e-01
 0.000e+00  0.000e+00  8.250e+00 5.4380e-01 5.4380e-01 [ 5.4380e-01 ] 4.5620e-01
 0.000e+00  0.000e+00  8.400e+00 5.4338e-01 5.4338e-01 [ 5.4338e-01 ] 4.5662e-01
 0.000e+00  0.000e+00  8.550e+00 5.4295e-01 5.4295e-01 [ 5.4295e-01 ] 4.5705e-01
 0.000e+00  0.000e+00  8.700e+00 5.4252e-01 5.4252e-01 [ 5.4252e-01 ] 4.5748e-01
 0.000e+00  0.000e+00  8.850e+00 5.4208e-01 5.4208e-01 [ 5.4208e-01 ] 4.5792e-01
 0.000e+00  0.000e+00  9.000e+00 5.4164e-01 5.4164e-01 [ 5.4164e-01 ] 4.5836e-01
 0.000e+00  0.000e+00  9.150e+00 5.4119e-01 5.4119e-01 [ 5.4119e-01 ] 4.5881e-01
 0.000e+00  0.000e+00  9.300e+00 5.4073e-01 5.4073e-01 [ 5.4073e-01 ] 4.5927e-01
 0.000e+00  0.000e+00  9.450e+00 5.4027e-01 5.4027e-01 [ 5.4027e-01 ] 4.5973e-01
 0.000e+00  0.000e+00  9.600e+00 5.3980e-01 5.3980e-01 [ 5.3980e-01 ] 4.6020e-01
 0.000e+00  0.000e+00  9.750e+00 5.3933e-01 5.3933e-01 [ 5.3933e-01 ] 4.6067e-01
 0.000e+00  0.000e+00  9.900e+00 5.3885e-01 5.3885e-01 [ 5.3885e-01 ] 4.6115e-01
 0.000e+00  0.000e+00  1.005e+01 5.3836e-01 5.3836e-01 [ 5.3836e-01 ] 4.6164e-01
 0.000e+00  0.000e+00  1.020e+01 5.3787e-01 5.3787e-01 [ 5.3787e-01 ] 4.6213e-01
 0.000e+00  0.000e+00  1.035e+01 5.3737e-01 5.3737e-01 [ 5.3737e-01 ] 4.6263e-01
 0.000e+00  0.000e+00  1.050e+01 5.3686e-01 5.3686e-01 [ 5.3686e-01 ] 4.6314e-01
 0.000e+00  0.000e+00  1.065e+01 5.3635e-01 5.3635e-01 [ 5.3635e-01 ] 4.6365e-01
 0.000e+00  0.000e+00  1.080e+01 5.3583e-01 5.3583e-01 [ 5.3583e-01 ] 4.6417e-01
 0.000e+00  0.000e+00  1.095e+01 5.3531e-01 5.3531e-01 [ 5.3531e-01 ] 4.6469e-01
 0.000e+00  0.000e+00  1.110e+01 5.3477e-01 5.3477e-01 [ 5.3477e-01 ] 4.6523e-01
 0.000e+00  0.000e+00  1.125e+01 5.3424e-01 5.3424e-01 [ 5.3424e-01 ] 4.6576e-01
 0.000e+00  0.000e+00  1.140e+01 5.3369e-01 5.3369e-01 [ 5.3369e-01 ] 4.6631e-01
 0.000e+00  0.000e+00  1.155e+01 5.3314e-01 5.3314e-01 [ 5.3314e-01 ] 4.6686e-01
 0.000e+00  0.000e+00  1.170e+01 5.3258e-01 5.3258e-01 [ 5.3258e-01 ] 4.6742e-01
 0.000e+00  0.000e+00  1.185e+01 5.3202e-01 5.3202e-01 [ 5.3202e-01 ] 4.6798e-01
 0.000e+00  0.000e+00  1.200e+01 5.3145e-01 5.3145e-01 [ 5.3145e-01 ] 4.6855e-01
 0.000e+00  0.000e+00  1.215e+01 5.3087e-01 5.3087e-01 [ 5.3087e-01 ] 4.6913e-01
 0.000e+00  0.000e+00  1.230e+01 5.3029e-01 5.3029e-01 [ 5.3029e-01 ] 4.6971e-01
 0.000e+00  0.000e+00  1.245e+01 5.2970e-01 5.2970e-01 [ 5.2970e-01 ] 4.7030e-01
 0.000e+00  0.000e+00  1.260e+01 5.2910e-01 5.2910e-01 [ 5.2910e-01 ] 4.7090e-01
 0.000e+00  0.000e+00  1.275e+01 5.2849e-01 5.2849e-01 [ 5.2849e-01 ] 4.7151e-01
 0.000e+00  0.000e+00  1.290e+01 5.2788e-01 5.2788e-01 [ 5.2788e-01 ] 4.7212e-01
 0.000e+00  0.000e+00  1.305e+01 5.2726e-01 5.2726e-01 [ 5.2726e-01 ] 4.7274e-01
 0.000e+00  0.000e+00  1.320e+01 5.2664e-01 5.2664e-01 [ 5.2664e-01 ] 4.7336e-01
 0.000e+00  0.000e+00  1.335e+01 5.2601e-01 5.2601e-01 [ 5.2601e-01 ] 4.7399e-01
 0.000e+00  0.000e+00  1.350e+01 5.2537e-01 5.2537e-01 [ 5.2537e-01 ] 4.7463e-01
 0.000e+00  0.000e+00  1.365e+01 5.2472e-01 5.2472e-01 [ 5.2472e-01 ] 4.7528e-01
 0.000e+00  0.000e+00  1.380e+01 5.2407e-01 5.2407e-01 [ 5.2407e-01 ] 4.7593e-01
 0.000e+00  0.000e+00  1.395e+01 5.2341e-01 5.2341e-01 [ 5.2341e-01 ] 4.7659e-01
 0.000e+00  0.000e+00  1.410e+01 5.2274e-01 5.2274e-01 [ 5.2274e-01 ] 4.7726e-01
 0.000e+00  0.000e+00  1.425e+01 5.2206e-01 5.2206e-01 [ 5.2206e-01 ] 4.7794e-01
 0.000e+00  0.000e+00  1.440e+01 5.2138e-01 5.2138e-01 [ 5.2138e-01 ] 4.7862e-01
 0.000e+00  0.000e+00  1.455e+01 5.2069e-01 5.2069e-01 [ 5.2069e-01 ] 4.7931e-01
 0.000e+00  0.000e+00  1.470e+01 5.2000e-01 5.2000e-01 [ 5.2000e-01 ] 4.8000e-01
 0.000e+00  0.000e+00  1.485e+01 5.1929e-01 5.1929e-01 [ 5.1929e-01 ] 4.8071e-01
 0.000e+00  0.000e+00  1.500e+01 5.1858e-01 5.1858e-01 [ 5.1858e-01 ] 4.8142e-01
 0.000e+00  0.000e+00  1.515e+01 5.1786e-01 5.1786e-01 [ 5.1786e-01 ] 4.8214e-01
 0.000e+00  0.000e+00  1.530e+01 5.1714e-01 5.1714e-01 [ 5.1714e-01 ] 4.8286e-01
 0.000e+00  0.000e+00  1.545e+01 5.1640e-01 5.1640e-01 [ 5.1640e-01 ] 4.8360e-01
 0.000e+00  0.000e+00  1.560e+01 5.1566e-01 5.1566e-01 [ 5.1566e-01 ] 4.8434e-01
 0.000e+00  0.000e+00  1.575e+01 5.1492e-01 5.1492e-01 [ 5.1492e-01 ] 4.8508e-01
 0.000e+00  0.000e+00  1.590e+01 5.1416e-01 5.1416e-01 [ 5.1416e-01 ] 4.8584e-01
