 0.000e+00  0.000e+00  0.000e+00 7.4870e-01 7.4870e-01 [ 7.4870e-01 ] 2.5130e-01
 0.000e+00  0.000e+00  1.500e-01 7.8237e-01 7.8237e-01 [ 7.8237e-01 ] 2.1763e-01
 0.000e+00  0.000e+00  3.000e-01 8.0596e-01 8.0596e-01 [ 8.0596e-01 ] 1.9404e-01
 0.000e+00  0.000e+00  4.500e-01 8.2233e-01 8.2233e-01 [ 8.2233e-01 ] 1.7767e-01
 0.000e+00  0.000e+00  6.000e-01 8.3349e-01 8.3349e-01 [ 8.3349e-01 ] 1.6651e-01
 0.000e+00  0.000e+00  7.500e-01 8.4084e-01 8.4084e-01 [ 8.4084e-01 ] 1.5916e-01
 0.000e+00  0.000e+00  9.000e-01 8.4538e-01 8.4538e-01 [ 8.4538e-01 ] 1.5462e-01
 0.000e+00  0.000e+00  1.050e+00 8.4781e-01 8.4781e-01 [ 8.4781e-01 ] 1.5219e-01
 0.000e+00  0.000e+00  1.200e+00 8.4866e-01 8.4866e-01 [ 8.4866e-01 ] 1.5134e-01
 0.000e+00  0.000e+00  1.350e+00 8.4839e-01 8.4839e-01 [ 8.4839e-01 ] 1.5161e-01
 0.000e+00  0.000e+00  1.500e+00 8.4738e-01 8.4738e-01 [ 8.4738e-01 ] 1.5262e-01
 0.000e+00  0.000e+00  1.650e+00 8.4602e-01 8.4602e-01 [ 8.4602e-01 ] 1.5398e-01
 0.000e+00  0.000e+00  1.800e+00 8.4465e-01 8.4465e-01 [ 8.4465e-01 ] 1.5535e-01
 0.000e+00  0.000e+00  1.950e+00 8.4283e-01 8.4283e-01 [ 8.4283e-01 ] 1.5717e-01
 0.000e+00  0.000e+00  2.100e+00 8.4144e-01 8.4144e-01 [ 8.4144e-01 ] 1.5856e-01
 0.000e+00  0.000e+00  2.250e+00 8.4066e-01 8.4066e-01 [ 8.4066e-01 ] 1.5934e-01
 0.000e+00  0.000e+00  2.400e+00 8.4061e-01 8.4061e-01 [ 8.4061e-01 ] 1.5939e-01
 0.000e+00  0.000e+00  2.550e+00 8.4117e-01 8.4117e-01 [ 8.4117e-01 ] 1.5883e-01
 0.000e+00  0.000e+00  2.700e+00 8.4206e-01 8.4206e-01 [ 8.4206e-01 ] 1.5794e-01
 0.000e+00  0.000e+00  2.850e+00 8.4297e-01 8.4297e-01 [ 8.4297e-01 ] 1.5703e-01
 0.000e+00  0.000e+00  3.000e+00 8.4374e-01 8.4374e-01 [ 8.4374e-01 ] 1.5626e-01
 0.000e+00  0.000e+00  3.150e+00 8.4429e-01 8.4429e-01 [ 8.4429e-01 ] 1.5571e-01
 0.000e+00  0.000e+00  3.300e+00 8.4464e-01 8.4464e-01 [ 8.4464e-01 ] 1.5536e-01
 0.000e+00  0.000e+00  3.450e+00 8.4482e-01 8.4482e-01 [ 8.4482e-01 ] 1.5518e-01
 0.000e+00  0.000e+00  3.600e+00 8.4485e-01 8.4485e-01 [ 8.4485e-01 ] 1.5515e-01
 0.000e+00  0.000e+00  3.750e+00 8.4478e-01 8.4478e-01 [ 8.4478e-01 ] 1.5522e-01
 0.000e+00  0.000e+00  3.900e+00 8.4463e-01 8.4463e-01 [ 8.4463e-01 ] 1.5537e-01
 0.000e+00  0.000e+00  4.050e+00 8.4443e-01 8.4443e-01 [ 8.4443e-01 ] 1.5557e-01
 0.000e+00  0.000e+00  4.200e+00 8.4421e-01 8.4421e-01 [ 8.4421e-01 ] 1.5579e-01
 0.000e+00  0.000e+00  4.350e+00 8.4398e-01 8.4398e-01 [ 8.4398e-01 ] 1.5602e-01
 0.000e+00  0.000e+00  4.500e+00 8.4376e-01 8.4376e-01 [ 8.4376e-01 ] 1.5624e-01
 0.000e+00  0.000e+00  4.650e+00 8.4356e-01 8.4356e-01 [ 8.4356e-01 ] 1.5644e-01
 0.000e+00  0.000e+00  4.800e+00 8.4338e-01 8.4338e-01 [ 8.4338e-01 ] 1.5662e-01
 0.000e+00  0.000e+00  4.950e+00 8.4322e-01 8.4322e-01 [ 8.4322e-01 ] 1.5678e-01
 0.000e+00  0.000e+00  5.100e+00 8.4307e-01 8.4307e-01 [ 8.4307e-01 ] 1.5693e-01
 0.000e+00  0.000e+00  5.250e+00 8.4294e-01 8.4294e-01 [ 8.4294e-01 ] 1.5706e-01
 0.000e+00  0.000e+00  5.400e+00 8.4282e-01 8.4282e-01 [ 8.4282e-01 ] 1.5718e-01
 0.000e+00  0.000e+00  5.550e+00 8.4271e-01 8.4271e-01 [ 8.4271e-01 ] 1.5729e-01
