 0.000e+00  0.000e+00  0.000e+00 3.6868e-01 3.6868e-01 [ 3.6868e-01 ] 6.3132e-01
 0.000e+00  0.000e+00  1.500e-01 4.2618e-01 4.2618e-01 [ 4.2618e-01 ] 5.7382e-01
 0.000e+00  0.000e+00  3.000e-01 4.7077e-01 4.7077e-01 [ 4.7077e-01 ] 5.2923e-01
 0.000e+00  0.000e+00  4.500e-01 5.0367e-01 5.0367e-01 [ 5.0367e-01 ] 4.9633e-01
 0.000e+00  0.000e+00  6.000e-01 5.2676e-01 5.2676e-01 [ 5.2676e-01 ] 4.7324e-01
 0.000e+00  0.000e+00  7.500e-01 5.4194e-01 5.4194e-01 [ 5.4194e-01 ] 4.5806e-01
 0.000e+00  0.000e+00  9.000e-01 5.5097e-01 5.5097e-01 [ 5.5097e-01 ] 4.4903e-01
 0.000e+00  0.000e+00  1.050e+00 5.5539e-01 5.5539e-01 [ 5.5539e-01 ] 4.4461e-01
 0.000e+00  0.000e+00  1.200e+00 5.5659e-01 5.5659e-01 [ 5.5659e-01 ] 4.4341e-01
 0.000e+00  0.000e+00  1.350e+00 5.5577e-01 5.5577e-01 [ 5.5577e-01 ] 4.4423e-01
 0.000e+00  0.000e+00  1.500e+00 5.5399e-01 5.5399e-01 [ 5.5399e-01 ] 4.4601e-01
 0.000e+00  0.000e+00  1.650e+00 5.5209e-01 5.5209e-01 [ 5.5209e-01 ] 4.4791e-01
 0.000e+00  0.000e+00  1.800e+00 5.5063e-01 5.5063e-01 [ 5.5063e-01 ] 4.4937e-01
 0.000e+00  0.000e+00  1.950e+00 5.4905e-01 5.4905e-01 [ 5.4905e-01 ] 4.5095e-01
 0.000e+00  0.000e+00  2.100e+00 5.4841e-01 5.4841e-01 [ 5.4841e-01 ] 4.5159e-01
 0.000e+00  0.000e+00  2.250e+00 5.4864e-01 5.4864e-01 [ 5.4864e-01 ] 4.5136e-01
 0.000e+00  0.000e+00  2.400e+00 5.4954e-01 5.4954e-01 [ 5.4954e-01 ] 4.5046e-01
 0.000e+00  0.000e+00  2.550e+00 5.5079e-01 5.5079e-01 [ 5.5079e-01 ] 4.4921e-01
 0.000e+00  0.000e+00  2.700e+00 5.5205e-01 5.5205e-01 [ 5.5205e-01 ] 4.4795e-01
 0.000e+00  0.000e+00  2.850e+00 5.5307e-01 5.5307e-01 [ 5.5307e-01 ] 4.4693e-01
 0.000e+00  0.000e+00  3.000e+00 5.5374e-01 5.5374e-01 [ 5.5374e-01 ] 4.4626e-01
 0.000e+00  0.000e+00  3.150e+00 5.5406e-01 5.5406e-01 [ 5.5406e-01 ] 4.4594e-01
 0.000e+00  0.000e+00  3.300e+00 5.5411e-01 5.5411e-01 [ 5.5411e-01 ] 4.4589e-01
 0.000e+00  0.000e+00  3.450e+00 5.5396e-01 5.5396e-01 [ 5.5396e-01 ] 4.4604e-01
 0.000e+00  0.000e+00  3.600e+00 5.5367e-01 5.5367e-01 [ 5.5367e-01 ] 4.4633e-01
 0.000e+00  0.000e+00  3.750e+00 5.5330e-01 5.5330e-01 [ 5.5330e-01 ] 4.4670e-01
 0.000e+00  0.000e+00  3.900e+00 5.5289e-01 5.5289e-01 [ 5.5289e-01 ] 4.4711e-01
 0.000e+00  0.000e+00  4.050e+00 5.5247e-01 5.5247e-01 [ 5.5247e-01 ] 4.4753e-01
 0.000e+00  0.000e+00  4.200e+00 5.5206e-01 5.5206e-01 [ 5.5206e-01 ] 4.4794e-01
 0.000e+00  0.000e+00  4.350e+00 5.5167e-01 5.5167e-01 [ 5.5167e-01 ] 4.4833e-01
