 1.000e+01 6.7442e-01 6.7442e-01 [ 6.7442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2558e-01
 1.020e+01 6.7364e-01 6.7364e-01 [ 6.7364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2636e-01
 1.040e+01 6.7285e-01 6.7285e-01 [ 6.7285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2715e-01
 1.060e+01 6.7204e-01 6.7204e-01 [ 6.7204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2796e-01
 1.080e+01 6.7122e-01 6.7122e-01 [ 6.7122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2878e-01
 1.100e+01 6.7038e-01 6.7038e-01 [ 6.7038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2962e-01
 1.120e+01 6.6952e-01 6.6952e-01 [ 6.6952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3048e-01
 1.140e+01 6.6865e-01 6.6865e-01 [ 6.6865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3135e-01
 1.160e+01 6.6775e-01 6.6775e-01 [ 6.6775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3225e-01
 1.180e+01 6.6685e-01 6.6685e-01 [ 6.6685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3315e-01
 1.200e+01 6.6592e-01 6.6592e-01 [ 6.6592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3408e-01
 1.220e+01 6.6498e-01 6.6498e-01 [ 6.6498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3502e-01
 1.240e+01 6.6401e-01 6.6401e-01 [ 6.6401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3599e-01
 1.260e+01 6.6303e-01 6.6303e-01 [ 6.6303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3697e-01
 1.280e+01 6.6203e-01 6.6203e-01 [ 6.6203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3797e-01
 1.300e+01 6.6101e-01 6.6101e-01 [ 6.6101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3899e-01
 1.320e+01 6.5998e-01 6.5998e-01 [ 6.5998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4002e-01
 1.340e+01 6.5892e-01 6.5892e-01 [ 6.5892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4108e-01
 1.360e+01 6.5784e-01 6.5784e-01 [ 6.5784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4216e-01
 1.380e+01 6.5675e-01 6.5675e-01 [ 6.5675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4325e-01
 1.400e+01 6.5563e-01 6.5563e-01 [ 6.5563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4437e-01
 1.420e+01 6.5450e-01 6.5450e-01 [ 6.5450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4550e-01
 1.440e+01 6.5334e-01 6.5334e-01 [ 6.5334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4666e-01
 1.460e+01 6.5216e-01 6.5216e-01 [ 6.5216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4784e-01
 1.480e+01 6.5096e-01 6.5096e-01 [ 6.5096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4904e-01
 1.500e+01 6.4974e-01 6.4974e-01 [ 6.4974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5026e-01
 1.520e+01 6.4849e-01 6.4849e-01 [ 6.4849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5151e-01
 1.540e+01 6.4723e-01 6.4723e-01 [ 6.4723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5277e-01
 1.560e+01 6.4594e-01 6.4594e-01 [ 6.4594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5406e-01
 1.580e+01 6.4463e-01 6.4463e-01 [ 6.4463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5537e-01
 1.600e+01 6.4329e-01 6.4329e-01 [ 6.4329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5671e-01
 1.620e+01 6.4193e-01 6.4193e-01 [ 6.4193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5807e-01
 1.640e+01 6.4055e-01 6.4055e-01 [ 6.4055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5945e-01
 1.660e+01 6.3914e-01 6.3914e-01 [ 6.3914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6086e-01
 1.680e+01 6.3771e-01 6.3771e-01 [ 6.3771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6229e-01
 1.700e+01 6.3625e-01 6.3625e-01 [ 6.3625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6375e-01
 1.720e+01 6.3477e-01 6.3477e-01 [ 6.3477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6523e-01
 1.740e+01 6.3326e-01 6.3326e-01 [ 6.3326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6674e-01
 1.760e+01 6.3172e-01 6.3172e-01 [ 6.3172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6828e-01
 1.780e+01 6.3016e-01 6.3016e-01 [ 6.3016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6984e-01
 1.800e+01 6.2857e-01 6.2857e-01 [ 6.2857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7143e-01
 1.820e+01 6.2695e-01 6.2695e-01 [ 6.2695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7305e-01
 1.840e+01 6.2530e-01 6.2530e-01 [ 6.2530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7470e-01
 1.860e+01 6.2363e-01 6.2363e-01 [ 6.2363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7637e-01
 1.880e+01 6.2192e-01 6.2192e-01 [ 6.2192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7808e-01
 1.900e+01 6.2018e-01 6.2018e-01 [ 6.2018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7982e-01
 1.920e+01 6.1842e-01 6.1842e-01 [ 6.1842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8158e-01
 1.940e+01 6.1662e-01 6.1662e-01 [ 6.1662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8338e-01
 1.960e+01 6.1479e-01 6.1479e-01 [ 6.1479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8521e-01
 1.980e+01 6.1293e-01 6.1293e-01 [ 6.1293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8707e-01
 2.000e+01 6.1104e-01 6.1104e-01 [ 6.1104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8896e-01
 2.020e+01 6.0911e-01 6.0911e-01 [ 6.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9089e-01
 2.040e+01 6.0715e-01 6.0715e-01 [ 6.0715e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9285e-01
 2.060e+01 6.0515e-01 6.0515e-01 [ 6.0515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9485e-01
 2.080e+01 6.0312e-01 6.0312e-01 [ 6.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9688e-01
 2.100e+01 6.0105e-01 6.0105e-01 [ 6.0105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9895e-01
 2.120e+01 5.9894e-01 5.9894e-01 [ 5.9894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0106e-01
 2.140e+01 5.9679e-01 5.9679e-01 [ 5.9679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0321e-01
 2.160e+01 5.9461e-01 5.9461e-01 [ 5.9461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0539e-01
 2.180e+01 5.9239e-01 5.9239e-01 [ 5.9239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0761e-01
 2.200e+01 5.9013e-01 5.9013e-01 [ 5.9013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0987e-01
 2.220e+01 5.8782e-01 5.8782e-01 [ 5.8782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1218e-01
 2.240e+01 5.8547e-01 5.8547e-01 [ 5.8547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1453e-01
 2.260e+01 5.8308e-01 5.8308e-01 [ 5.8308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1692e-01
 2.280e+01 5.8065e-01 5.8065e-01 [ 5.8065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1935e-01
 2.300e+01 5.7817e-01 5.7817e-01 [ 5.7817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2183e-01
 2.320e+01 5.7564e-01 5.7564e-01 [ 5.7564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2436e-01
 2.340e+01 5.7307e-01 5.7307e-01 [ 5.7307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2693e-01
 2.360e+01 5.7045e-01 5.7045e-01 [ 5.7045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2955e-01
 2.380e+01 5.6777e-01 5.6777e-01 [ 5.6777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3223e-01
 2.400e+01 5.6505e-01 5.6505e-01 [ 5.6505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3495e-01
 2.420e+01 5.6227e-01 5.6227e-01 [ 5.6227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3773e-01
 2.440e+01 5.5944e-01 5.5944e-01 [ 5.5944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4056e-01
 2.460e+01 5.5656e-01 5.5656e-01 [ 5.5656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4344e-01
 2.480e+01 5.5362e-01 5.5362e-01 [ 5.5362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4638e-01
 2.500e+01 5.5062e-01 5.5062e-01 [ 5.5062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4938e-01
 2.520e+01 5.4756e-01 5.4756e-01 [ 5.4756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5244e-01
 2.540e+01 5.4444e-01 5.4444e-01 [ 5.4444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5556e-01
 2.560e+01 5.4125e-01 5.4125e-01 [ 5.4125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5875e-01
 2.580e+01 5.3800e-01 5.3800e-01 [ 5.3800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6200e-01
 2.600e+01 5.3468e-01 5.3468e-01 [ 5.3468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6532e-01
 2.620e+01 5.3130e-01 5.3130e-01 [ 5.3130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6870e-01
 2.640e+01 5.2784e-01 5.2784e-01 [ 5.2784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7216e-01
 2.660e+01 5.2431e-01 5.2431e-01 [ 5.2431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7569e-01
 2.680e+01 5.2070e-01 5.2070e-01 [ 5.2070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7930e-01
 2.700e+01 5.1702e-01 5.1702e-01 [ 5.1702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8298e-01
 2.720e+01 5.1325e-01 5.1325e-01 [ 5.1325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8675e-01
 2.740e+01 5.0941e-01 5.0941e-01 [ 5.0941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9059e-01
 2.760e+01 5.0547e-01 5.0547e-01 [ 5.0547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9453e-01
 2.780e+01 5.0145e-01 5.0145e-01 [ 5.0145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9855e-01
 2.800e+01 4.9733e-01 4.9733e-01 [ 4.9733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0267e-01
 2.820e+01 4.9312e-01 4.9312e-01 [ 4.9312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0688e-01
 2.840e+01 4.8881e-01 4.8881e-01 [ 4.8881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1119e-01
 2.860e+01 4.8440e-01 4.8440e-01 [ 4.8440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1560e-01
 2.880e+01 4.7988e-01 4.7988e-01 [ 4.7988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2012e-01
 2.900e+01 4.7525e-01 4.7525e-01 [ 4.7525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2475e-01
 2.920e+01 4.7050e-01 4.7050e-01 [ 4.7050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2950e-01
 2.940e+01 4.6564e-01 4.6564e-01 [ 4.6564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3436e-01
 2.960e+01 4.6065e-01 4.6065e-01 [ 4.6065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3935e-01
 2.980e+01 4.5553e-01 4.5553e-01 [ 4.5553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4447e-01
 3.000e+01 4.5028e-01 4.5028e-01 [ 4.5028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4972e-01
 3.020e+01 4.4488e-01 4.4488e-01 [ 4.4488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5512e-01
 3.040e+01 4.3934e-01 4.3934e-01 [ 4.3934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6066e-01
 3.060e+01 4.3364e-01 4.3364e-01 [ 4.3364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6636e-01
 3.080e+01 4.2778e-01 4.2778e-01 [ 4.2778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7222e-01
 3.100e+01 4.2176e-01 4.2176e-01 [ 4.2176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7824e-01
 3.120e+01 4.1555e-01 4.1555e-01 [ 4.1555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8445e-01
 3.140e+01 4.0916e-01 4.0916e-01 [ 4.0916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9084e-01
 3.160e+01 4.0258e-01 4.0258e-01 [ 4.0258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9742e-01
 3.180e+01 3.9579e-01 3.9579e-01 [ 3.9579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0421e-01
 3.200e+01 3.8878e-01 3.8878e-01 [ 3.8878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1122e-01
 3.220e+01 3.8155e-01 3.8155e-01 [ 3.8155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1845e-01
 3.240e+01 3.7408e-01 3.7408e-01 [ 3.7408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2592e-01
 3.260e+01 3.6635e-01 3.6635e-01 [ 3.6635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3365e-01
 3.280e+01 3.5837e-01 3.5837e-01 [ 3.5837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4163e-01
 3.300e+01 3.5011e-01 3.5011e-01 [ 3.5011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4989e-01
 3.320e+01 3.4156e-01 3.4156e-01 [ 3.4156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5844e-01
 3.340e+01 3.3271e-01 3.3271e-01 [ 3.3271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6729e-01
 3.360e+01 3.2354e-01 3.2354e-01 [ 3.2354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7646e-01
 3.380e+01 3.1406e-01 3.1406e-01 [ 3.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8594e-01
 3.400e+01 3.0425e-01 3.0425e-01 [ 3.0425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9575e-01
 3.420e+01 2.9411e-01 2.9411e-01 [ 2.9411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0589e-01
 3.440e+01 2.8364e-01 2.8364e-01 [ 2.8364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1636e-01
 3.460e+01 2.7285e-01 2.7285e-01 [ 2.7285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2715e-01
 3.480e+01 2.6175e-01 2.6175e-01 [ 2.6175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3825e-01
 3.500e+01 2.5036e-01 2.5036e-01 [ 2.5036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4964e-01
 3.520e+01 2.3872e-01 2.3872e-01 [ 2.3872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6128e-01
 3.540e+01 2.2685e-01 2.2685e-01 [ 2.2685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7315e-01
 3.560e+01 2.1482e-01 2.1482e-01 [ 2.1482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8518e-01
 3.580e+01 2.0266e-01 2.0266e-01 [ 2.0266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9734e-01
 3.600e+01 1.9046e-01 1.9046e-01 [ 1.9046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0954e-01
 3.620e+01 1.7828e-01 1.7828e-01 [ 1.7828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2172e-01
 3.640e+01 1.6619e-01 1.6619e-01 [ 1.6619e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3381e-01
 3.660e+01 1.5428e-01 1.5428e-01 [ 1.5428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4572e-01
 3.680e+01 1.4262e-01 1.4262e-01 [ 1.4262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 3.700e+01 1.3127e-01 1.3127e-01 [ 1.3127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6873e-01
 3.720e+01 1.2032e-01 1.2032e-01 [ 1.2032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7968e-01
 3.740e+01 1.0983e-01 1.0983e-01 [ 1.0983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9017e-01
 3.760e+01 9.9830e-02 9.9830e-02 [ 9.9830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0017e-01
 3.780e+01 9.0377e-02 9.0377e-02 [ 9.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0962e-01
 3.800e+01 8.1498e-02 8.1498e-02 [ 8.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1850e-01
 3.820e+01 7.3210e-02 7.3210e-02 [ 7.3210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2679e-01
 3.840e+01 6.5523e-02 6.5523e-02 [ 6.5523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 3.860e+01 5.8435e-02 5.8435e-02 [ 5.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4156e-01
 3.880e+01 5.1935e-02 5.1935e-02 [ 5.1935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4806e-01
 3.900e+01 4.6007e-02 4.6007e-02 [ 4.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 3.920e+01 4.0627e-02 4.0627e-02 [ 4.0627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 3.940e+01 3.5768e-02 3.5768e-02 [ 3.5768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 3.960e+01 3.1399e-02 3.1399e-02 [ 3.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 3.980e+01 2.7487e-02 2.7487e-02 [ 2.7487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 4.000e+01 2.3997e-02 2.3997e-02 [ 2.3997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 4.020e+01 2.0897e-02 2.0897e-02 [ 2.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 4.040e+01 1.8152e-02 1.8152e-02 [ 1.8152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 4.060e+01 1.5729e-02 1.5729e-02 [ 1.5729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 4.080e+01 1.3598e-02 1.3598e-02 [ 1.3598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
