 0.000e+00  0.000e+00  0.000e+00 2.2297e-01 2.2297e-01 [ 2.2297e-01 ] 7.7703e-01
 0.000e+00  0.000e+00  2.500e-01 3.4815e-01 3.4815e-01 [ 3.4815e-01 ] 6.5185e-01
 0.000e+00  0.000e+00  5.000e-01 4.4548e-01 4.4548e-01 [ 4.4548e-01 ] 5.5452e-01
 0.000e+00  0.000e+00  7.500e-01 5.0320e-01 5.0320e-01 [ 5.0320e-01 ] 4.9680e-01
 0.000e+00  0.000e+00  1.000e+00 5.2898e-01 5.2898e-01 [ 5.2898e-01 ] 4.7102e-01
 0.000e+00  0.000e+00  1.250e+00 5.3307e-01 5.3307e-01 [ 5.3307e-01 ] 4.6693e-01
 0.000e+00  0.000e+00  1.500e+00 5.2412e-01 5.2412e-01 [ 5.2412e-01 ] 4.7588e-01
 0.000e+00  0.000e+00  1.750e+00 5.0992e-01 5.0992e-01 [ 5.0992e-01 ] 4.9008e-01
 0.000e+00  0.000e+00  2.000e+00 4.9716e-01 4.9716e-01 [ 4.9716e-01 ] 5.0284e-01
 0.000e+00  0.000e+00  2.250e+00 4.8804e-01 4.8804e-01 [ 4.8804e-01 ] 5.1196e-01
 0.000e+00  0.000e+00  2.500e+00 4.8477e-01 4.8477e-01 [ 4.8477e-01 ] 5.1523e-01
 0.000e+00  0.000e+00  2.750e+00 4.8659e-01 4.8659e-01 [ 4.8659e-01 ] 5.1341e-01
 0.000e+00  0.000e+00  3.000e+00 4.9102e-01 4.9102e-01 [ 4.9102e-01 ] 5.0898e-01
 0.000e+00  0.000e+00  3.250e+00 4.9500e-01 4.9500e-01 [ 4.9500e-01 ] 5.0500e-01
 0.000e+00  0.000e+00  3.500e+00 4.9715e-01 4.9715e-01 [ 4.9715e-01 ] 5.0285e-01
 0.000e+00  0.000e+00  3.750e+00 4.9761e-01 4.9761e-01 [ 4.9761e-01 ] 5.0239e-01
 0.000e+00  0.000e+00  4.000e+00 4.9692e-01 4.9692e-01 [ 4.9692e-01 ] 5.0308e-01
 0.000e+00  0.000e+00  4.250e+00 4.9561e-01 4.9561e-01 [ 4.9561e-01 ] 5.0439e-01
 0.000e+00  0.000e+00  4.500e+00 4.9408e-01 4.9408e-01 [ 4.9408e-01 ] 5.0592e-01
