 0.000e+00  0.000e+00  2.200e+00 7.4969e-01 7.4969e-01 [ 7.4969e-01 ] 2.5031e-01
 0.000e+00  0.000e+00  2.300e+00 7.4952e-01 7.4952e-01 [ 7.4952e-01 ] 2.5049e-01
 0.000e+00  0.000e+00  2.400e+00 7.4861e-01 7.4861e-01 [ 7.4861e-01 ] 2.5139e-01
 0.000e+00  0.000e+00  2.500e+00 7.4721e-01 7.4721e-01 [ 7.4721e-01 ] 2.5279e-01
 0.000e+00  0.000e+00  2.600e+00 7.4550e-01 7.4550e-01 [ 7.4550e-01 ] 2.5451e-01
 0.000e+00  0.000e+00  2.700e+00 7.4361e-01 7.4361e-01 [ 7.4361e-01 ] 2.5639e-01
 0.000e+00  0.000e+00  2.800e+00 7.4166e-01 7.4166e-01 [ 7.4166e-01 ] 2.5834e-01
 0.000e+00  0.000e+00  2.900e+00 7.3972e-01 7.3972e-01 [ 7.3972e-01 ] 2.6028e-01
 0.000e+00  0.000e+00  3.000e+00 7.3785e-01 7.3785e-01 [ 7.3785e-01 ] 2.6216e-01
 0.000e+00  0.000e+00  3.100e+00 7.3607e-01 7.3607e-01 [ 7.3607e-01 ] 2.6393e-01
 0.000e+00  0.000e+00  3.200e+00 7.3441e-01 7.3441e-01 [ 7.3441e-01 ] 2.6559e-01
 0.000e+00  0.000e+00  3.300e+00 7.3288e-01 7.3288e-01 [ 7.3288e-01 ] 2.6712e-01
 0.000e+00  0.000e+00  3.400e+00 7.3148e-01 7.3148e-01 [ 7.3148e-01 ] 2.6852e-01
 0.000e+00  0.000e+00  3.500e+00 7.3021e-01 7.3021e-01 [ 7.3021e-01 ] 2.6980e-01
 0.000e+00  0.000e+00  3.600e+00 7.2904e-01 7.2904e-01 [ 7.2904e-01 ] 2.7096e-01
 0.000e+00  0.000e+00  3.700e+00 7.2799e-01 7.2799e-01 [ 7.2799e-01 ] 2.7202e-01
 0.000e+00  0.000e+00  3.800e+00 7.2702e-01 7.2702e-01 [ 7.2702e-01 ] 2.7298e-01
 0.000e+00  0.000e+00  3.900e+00 7.2613e-01 7.2613e-01 [ 7.2613e-01 ] 2.7387e-01
 0.000e+00  0.000e+00  4.000e+00 7.2532e-01 7.2532e-01 [ 7.2532e-01 ] 2.7468e-01
 0.000e+00  0.000e+00  4.100e+00 7.2457e-01 7.2457e-01 [ 7.2457e-01 ] 2.7543e-01
 0.000e+00  0.000e+00  4.200e+00 7.2388e-01 7.2388e-01 [ 7.2388e-01 ] 2.7612e-01
 0.000e+00  0.000e+00  4.300e+00 7.2324e-01 7.2324e-01 [ 7.2324e-01 ] 2.7677e-01
 0.000e+00  0.000e+00  4.400e+00 7.2264e-01 7.2264e-01 [ 7.2264e-01 ] 2.7736e-01
 0.000e+00  0.000e+00  4.500e+00 7.2209e-01 7.2209e-01 [ 7.2209e-01 ] 2.7792e-01
 0.000e+00  0.000e+00  4.600e+00 7.2157e-01 7.2157e-01 [ 7.2157e-01 ] 2.7843e-01
 0.000e+00  0.000e+00  4.700e+00 7.2109e-01 7.2109e-01 [ 7.2109e-01 ] 2.7891e-01
 0.000e+00  0.000e+00  4.800e+00 7.2064e-01 7.2064e-01 [ 7.2064e-01 ] 2.7936e-01
 0.000e+00  0.000e+00  4.900e+00 7.2022e-01 7.2022e-01 [ 7.2022e-01 ] 2.7979e-01
 0.000e+00  0.000e+00  5.000e+00 7.1982e-01 7.1982e-01 [ 7.1982e-01 ] 2.8018e-01
 0.000e+00  0.000e+00  5.100e+00 7.1945e-01 7.1945e-01 [ 7.1945e-01 ] 2.8055e-01
 0.000e+00  0.000e+00  5.200e+00 7.1910e-01 7.1910e-01 [ 7.1910e-01 ] 2.8090e-01
 0.000e+00  0.000e+00  5.300e+00 7.1877e-01 7.1877e-01 [ 7.1877e-01 ] 2.8123e-01
 0.000e+00  0.000e+00  5.400e+00 7.1846e-01 7.1846e-01 [ 7.1846e-01 ] 2.8155e-01
 0.000e+00  0.000e+00  5.500e+00 7.1816e-01 7.1816e-01 [ 7.1816e-01 ] 2.8184e-01
 0.000e+00  0.000e+00  5.600e+00 7.1788e-01 7.1788e-01 [ 7.1788e-01 ] 2.8213e-01
 0.000e+00  0.000e+00  5.700e+00 7.1761e-01 7.1761e-01 [ 7.1761e-01 ] 2.8240e-01
 0.000e+00  0.000e+00  5.800e+00 7.1735e-01 7.1735e-01 [ 7.1735e-01 ] 2.8266e-01
 0.000e+00  0.000e+00  5.900e+00 7.1710e-01 7.1710e-01 [ 7.1710e-01 ] 2.8291e-01
 0.000e+00  0.000e+00  6.000e+00 7.1686e-01 7.1686e-01 [ 7.1686e-01 ] 2.8315e-01
 0.000e+00  0.000e+00  6.100e+00 7.1663e-01 7.1663e-01 [ 7.1663e-01 ] 2.8338e-01
 0.000e+00  0.000e+00  6.200e+00 7.1640e-01 7.1640e-01 [ 7.1640e-01 ] 2.8360e-01
 0.000e+00  0.000e+00  6.300e+00 7.1618e-01 7.1618e-01 [ 7.1618e-01 ] 2.8382e-01
 0.000e+00  0.000e+00  6.400e+00 7.1597e-01 7.1597e-01 [ 7.1597e-01 ] 2.8404e-01
 0.000e+00  0.000e+00  6.500e+00 7.1576e-01 7.1576e-01 [ 7.1576e-01 ] 2.8425e-01
 0.000e+00  0.000e+00  6.600e+00 7.1555e-01 7.1555e-01 [ 7.1555e-01 ] 2.8446e-01
 0.000e+00  0.000e+00  6.700e+00 7.1535e-01 7.1535e-01 [ 7.1535e-01 ] 2.8466e-01
 0.000e+00  0.000e+00  6.800e+00 7.1514e-01 7.1514e-01 [ 7.1514e-01 ] 2.8486e-01
 0.000e+00  0.000e+00  6.900e+00 7.1495e-01 7.1495e-01 [ 7.1495e-01 ] 2.8506e-01
 0.000e+00  0.000e+00  7.000e+00 7.1475e-01 7.1475e-01 [ 7.1475e-01 ] 2.8526e-01
 0.000e+00  0.000e+00  7.100e+00 7.1455e-01 7.1455e-01 [ 7.1455e-01 ] 2.8545e-01
 0.000e+00  0.000e+00  7.200e+00 7.1436e-01 7.1436e-01 [ 7.1436e-01 ] 2.8565e-01
 0.000e+00  0.000e+00  7.300e+00 7.1416e-01 7.1416e-01 [ 7.1416e-01 ] 2.8584e-01
 0.000e+00  0.000e+00  7.400e+00 7.1397e-01 7.1397e-01 [ 7.1397e-01 ] 2.8604e-01
 0.000e+00  0.000e+00  7.500e+00 7.1377e-01 7.1377e-01 [ 7.1377e-01 ] 2.8623e-01
 0.000e+00  0.000e+00  7.600e+00 7.1358e-01 7.1358e-01 [ 7.1358e-01 ] 2.8643e-01
 0.000e+00  0.000e+00  7.700e+00 7.1339e-01 7.1339e-01 [ 7.1339e-01 ] 2.8662e-01
 0.000e+00  0.000e+00  7.800e+00 7.1319e-01 7.1319e-01 [ 7.1319e-01 ] 2.8682e-01
 0.000e+00  0.000e+00  7.900e+00 7.1299e-01 7.1299e-01 [ 7.1299e-01 ] 2.8701e-01
 0.000e+00  0.000e+00  8.000e+00 7.1280e-01 7.1280e-01 [ 7.1280e-01 ] 2.8721e-01
 0.000e+00  0.000e+00  8.100e+00 7.1260e-01 7.1260e-01 [ 7.1260e-01 ] 2.8741e-01
 0.000e+00  0.000e+00  8.200e+00 7.1240e-01 7.1240e-01 [ 7.1240e-01 ] 2.8761e-01
 0.000e+00  0.000e+00  8.300e+00 7.1220e-01 7.1220e-01 [ 7.1220e-01 ] 2.8781e-01
 0.000e+00  0.000e+00  8.400e+00 7.1199e-01 7.1199e-01 [ 7.1199e-01 ] 2.8801e-01
 0.000e+00  0.000e+00  8.500e+00 7.1179e-01 7.1179e-01 [ 7.1179e-01 ] 2.8821e-01
 0.000e+00  0.000e+00  8.600e+00 7.1159e-01 7.1159e-01 [ 7.1159e-01 ] 2.8842e-01
 0.000e+00  0.000e+00  8.700e+00 7.1138e-01 7.1138e-01 [ 7.1138e-01 ] 2.8863e-01
 0.000e+00  0.000e+00  8.800e+00 7.1117e-01 7.1117e-01 [ 7.1117e-01 ] 2.8884e-01
 0.000e+00  0.000e+00  8.900e+00 7.1096e-01 7.1096e-01 [ 7.1096e-01 ] 2.8905e-01
 0.000e+00  0.000e+00  9.000e+00 7.1075e-01 7.1075e-01 [ 7.1075e-01 ] 2.8926e-01
 0.000e+00  0.000e+00  9.100e+00 7.1053e-01 7.1053e-01 [ 7.1053e-01 ] 2.8947e-01
 0.000e+00  0.000e+00  9.200e+00 7.1032e-01 7.1032e-01 [ 7.1032e-01 ] 2.8969e-01
 0.000e+00  0.000e+00  9.300e+00 7.1010e-01 7.1010e-01 [ 7.1010e-01 ] 2.8991e-01
 0.000e+00  0.000e+00  9.400e+00 7.0988e-01 7.0988e-01 [ 7.0988e-01 ] 2.9013e-01
 0.000e+00  0.000e+00  9.500e+00 7.0965e-01 7.0965e-01 [ 7.0965e-01 ] 2.9035e-01
 0.000e+00  0.000e+00  9.600e+00 7.0943e-01 7.0943e-01 [ 7.0943e-01 ] 2.9058e-01
 0.000e+00  0.000e+00  9.700e+00 7.0920e-01 7.0920e-01 [ 7.0920e-01 ] 2.9080e-01
 0.000e+00  0.000e+00  9.800e+00 7.0897e-01 7.0897e-01 [ 7.0897e-01 ] 2.9103e-01
 0.000e+00  0.000e+00  9.900e+00 7.0874e-01 7.0874e-01 [ 7.0874e-01 ] 2.9127e-01
 0.000e+00  0.000e+00  1.000e+01 7.0851e-01 7.0851e-01 [ 7.0851e-01 ] 2.9150e-01
 0.000e+00  0.000e+00  1.010e+01 7.0827e-01 7.0827e-01 [ 7.0827e-01 ] 2.9174e-01
 0.000e+00  0.000e+00  1.020e+01 7.0803e-01 7.0803e-01 [ 7.0803e-01 ] 2.9198e-01
 0.000e+00  0.000e+00  1.030e+01 7.0779e-01 7.0779e-01 [ 7.0779e-01 ] 2.9222e-01
 0.000e+00  0.000e+00  1.040e+01 7.0754e-01 7.0754e-01 [ 7.0754e-01 ] 2.9246e-01
 0.000e+00  0.000e+00  1.050e+01 7.0730e-01 7.0730e-01 [ 7.0730e-01 ] 2.9271e-01
 0.000e+00  0.000e+00  1.060e+01 7.0705e-01 7.0705e-01 [ 7.0705e-01 ] 2.9296e-01
 0.000e+00  0.000e+00  1.070e+01 7.0680e-01 7.0680e-01 [ 7.0680e-01 ] 2.9321e-01
 0.000e+00  0.000e+00  1.080e+01 7.0654e-01 7.0654e-01 [ 7.0654e-01 ] 2.9346e-01
 0.000e+00  0.000e+00  1.090e+01 7.0629e-01 7.0629e-01 [ 7.0629e-01 ] 2.9372e-01
 0.000e+00  0.000e+00  1.100e+01 7.0603e-01 7.0603e-01 [ 7.0603e-01 ] 2.9398e-01
 0.000e+00  0.000e+00  1.110e+01 7.0577e-01 7.0577e-01 [ 7.0577e-01 ] 2.9424e-01
 0.000e+00  0.000e+00  1.120e+01 7.0550e-01 7.0550e-01 [ 7.0550e-01 ] 2.9450e-01
 0.000e+00  0.000e+00  1.130e+01 7.0523e-01 7.0523e-01 [ 7.0523e-01 ] 2.9477e-01
 0.000e+00  0.000e+00  1.140e+01 7.0496e-01 7.0496e-01 [ 7.0496e-01 ] 2.9504e-01
 0.000e+00  0.000e+00  1.150e+01 7.0469e-01 7.0469e-01 [ 7.0469e-01 ] 2.9531e-01
 0.000e+00  0.000e+00  1.160e+01 7.0442e-01 7.0442e-01 [ 7.0442e-01 ] 2.9559e-01
 0.000e+00  0.000e+00  1.170e+01 7.0414e-01 7.0414e-01 [ 7.0414e-01 ] 2.9587e-01
 0.000e+00  0.000e+00  1.180e+01 7.0386e-01 7.0386e-01 [ 7.0386e-01 ] 2.9615e-01
 0.000e+00  0.000e+00  1.190e+01 7.0357e-01 7.0357e-01 [ 7.0357e-01 ] 2.9643e-01
 0.000e+00  0.000e+00  1.200e+01 7.0328e-01 7.0328e-01 [ 7.0328e-01 ] 2.9672e-01
 0.000e+00  0.000e+00  1.210e+01 7.0299e-01 7.0299e-01 [ 7.0299e-01 ] 2.9701e-01
 0.000e+00  0.000e+00  1.220e+01 7.0270e-01 7.0270e-01 [ 7.0270e-01 ] 2.9731e-01
 0.000e+00  0.000e+00  1.230e+01 7.0240e-01 7.0240e-01 [ 7.0240e-01 ] 2.9760e-01
 0.000e+00  0.000e+00  1.240e+01 7.0210e-01 7.0210e-01 [ 7.0210e-01 ] 2.9790e-01
 0.000e+00  0.000e+00  1.250e+01 7.0180e-01 7.0180e-01 [ 7.0180e-01 ] 2.9820e-01
 0.000e+00  0.000e+00  1.260e+01 7.0150e-01 7.0150e-01 [ 7.0150e-01 ] 2.9851e-01
 0.000e+00  0.000e+00  1.270e+01 7.0119e-01 7.0119e-01 [ 7.0119e-01 ] 2.9882e-01
 0.000e+00  0.000e+00  1.280e+01 7.0087e-01 7.0087e-01 [ 7.0087e-01 ] 2.9913e-01
 0.000e+00  0.000e+00  1.290e+01 7.0056e-01 7.0056e-01 [ 7.0056e-01 ] 2.9945e-01
 0.000e+00  0.000e+00  1.300e+01 7.0024e-01 7.0024e-01 [ 7.0024e-01 ] 2.9976e-01
 0.000e+00  0.000e+00  1.310e+01 6.9992e-01 6.9992e-01 [ 6.9992e-01 ] 3.0009e-01
 0.000e+00  0.000e+00  1.320e+01 6.9960e-01 6.9960e-01 [ 6.9960e-01 ] 3.0041e-01
 0.000e+00  0.000e+00  1.330e+01 6.9927e-01 6.9927e-01 [ 6.9927e-01 ] 3.0074e-01
 0.000e+00  0.000e+00  1.340e+01 6.9894e-01 6.9894e-01 [ 6.9894e-01 ] 3.0107e-01
 0.000e+00  0.000e+00  1.350e+01 6.9861e-01 6.9861e-01 [ 6.9861e-01 ] 3.0140e-01
 0.000e+00  0.000e+00  1.360e+01 6.9827e-01 6.9827e-01 [ 6.9827e-01 ] 3.0173e-01
 0.000e+00  0.000e+00  1.370e+01 6.9793e-01 6.9793e-01 [ 6.9793e-01 ] 3.0207e-01
 0.000e+00  0.000e+00  1.380e+01 6.9759e-01 6.9759e-01 [ 6.9759e-01 ] 3.0241e-01
 0.000e+00  0.000e+00  1.390e+01 6.9725e-01 6.9725e-01 [ 6.9725e-01 ] 3.0275e-01
 0.000e+00  0.000e+00  1.400e+01 6.9691e-01 6.9691e-01 [ 6.9691e-01 ] 3.0310e-01
 0.000e+00  0.000e+00  1.410e+01 6.9656e-01 6.9656e-01 [ 6.9656e-01 ] 3.0344e-01
 0.000e+00  0.000e+00  1.420e+01 6.9622e-01 6.9622e-01 [ 6.9622e-01 ] 3.0379e-01
 0.000e+00  0.000e+00  1.430e+01 6.9587e-01 6.9587e-01 [ 6.9587e-01 ] 3.0413e-01
 0.000e+00  0.000e+00  1.440e+01 6.9553e-01 6.9553e-01 [ 6.9553e-01 ] 3.0448e-01
 0.000e+00  0.000e+00  1.450e+01 6.9518e-01 6.9518e-01 [ 6.9518e-01 ] 3.0482e-01
 0.000e+00  0.000e+00  1.460e+01 6.9484e-01 6.9484e-01 [ 6.9484e-01 ] 3.0517e-01
 0.000e+00  0.000e+00  1.470e+01 6.9450e-01 6.9450e-01 [ 6.9450e-01 ] 3.0551e-01
 0.000e+00  0.000e+00  1.480e+01 6.9416e-01 6.9416e-01 [ 6.9416e-01 ] 3.0584e-01
 0.000e+00  0.000e+00  1.490e+01 6.9383e-01 6.9383e-01 [ 6.9383e-01 ] 3.0617e-01
 0.000e+00  0.000e+00  1.500e+01 6.9351e-01 6.9351e-01 [ 6.9351e-01 ] 3.0649e-01
 0.000e+00  0.000e+00  1.510e+01 6.9320e-01 6.9320e-01 [ 6.9320e-01 ] 3.0681e-01
 0.000e+00  0.000e+00  1.520e+01 6.9289e-01 6.9289e-01 [ 6.9289e-01 ] 3.0711e-01
 0.000e+00  0.000e+00  1.530e+01 6.9260e-01 6.9260e-01 [ 6.9260e-01 ] 3.0740e-01
 0.000e+00  0.000e+00  1.540e+01 6.9233e-01 6.9233e-01 [ 6.9233e-01 ] 3.0768e-01
 0.000e+00  0.000e+00  1.550e+01 6.9207e-01 6.9207e-01 [ 6.9207e-01 ] 3.0793e-01
 0.000e+00  0.000e+00  1.560e+01 6.9184e-01 6.9184e-01 [ 6.9184e-01 ] 3.0817e-01
 0.000e+00  0.000e+00  1.570e+01 6.9163e-01 6.9163e-01 [ 6.9163e-01 ] 3.0838e-01
 0.000e+00  0.000e+00  1.580e+01 6.9144e-01 6.9144e-01 [ 6.9144e-01 ] 3.0856e-01
 0.000e+00  0.000e+00  1.590e+01 6.9129e-01 6.9129e-01 [ 6.9129e-01 ] 3.0871e-01
 0.000e+00  0.000e+00  1.600e+01 6.9118e-01 6.9118e-01 [ 6.9118e-01 ] 3.0882e-01
 0.000e+00  0.000e+00  1.610e+01 6.9111e-01 6.9111e-01 [ 6.9111e-01 ] 3.0889e-01
 0.000e+00  0.000e+00  1.620e+01 6.9109e-01 6.9109e-01 [ 6.9109e-01 ] 3.0891e-01
 0.000e+00  0.000e+00  1.630e+01 6.9112e-01 6.9112e-01 [ 6.9112e-01 ] 3.0888e-01
 0.000e+00  0.000e+00  1.640e+01 6.9122e-01 6.9122e-01 [ 6.9122e-01 ] 3.0879e-01
 0.000e+00  0.000e+00  1.650e+01 6.9137e-01 6.9137e-01 [ 6.9137e-01 ] 3.0863e-01
 0.000e+00  0.000e+00  1.660e+01 6.9160e-01 6.9160e-01 [ 6.9160e-01 ] 3.0840e-01
 0.000e+00  0.000e+00  1.670e+01 6.9191e-01 6.9191e-01 [ 6.9191e-01 ] 3.0809e-01
 0.000e+00  0.000e+00  1.680e+01 6.9231e-01 6.9231e-01 [ 6.9231e-01 ] 3.0769e-01
 0.000e+00  0.000e+00  1.690e+01 6.9281e-01 6.9281e-01 [ 6.9281e-01 ] 3.0720e-01
 0.000e+00  0.000e+00  1.700e+01 6.9340e-01 6.9340e-01 [ 6.9340e-01 ] 3.0660e-01
 0.000e+00  0.000e+00  1.710e+01 6.9411e-01 6.9411e-01 [ 6.9411e-01 ] 3.0590e-01
 0.000e+00  0.000e+00  1.720e+01 6.9494e-01 6.9494e-01 [ 6.9494e-01 ] 3.0507e-01
 0.000e+00  0.000e+00  1.730e+01 6.9589e-01 6.9589e-01 [ 6.9589e-01 ] 3.0412e-01
 0.000e+00  0.000e+00  1.740e+01 6.9698e-01 6.9698e-01 [ 6.9698e-01 ] 3.0303e-01
 0.000e+00  0.000e+00  1.750e+01 6.9821e-01 6.9821e-01 [ 6.9821e-01 ] 3.0180e-01
 0.000e+00  0.000e+00  1.760e+01 6.9959e-01 6.9959e-01 [ 6.9959e-01 ] 3.0041e-01
 0.000e+00  0.000e+00  1.770e+01 7.0113e-01 7.0113e-01 [ 7.0113e-01 ] 2.9888e-01
 0.000e+00  0.000e+00  1.780e+01 7.0284e-01 7.0284e-01 [ 7.0284e-01 ] 2.9717e-01
 0.000e+00  0.000e+00  1.790e+01 7.0471e-01 7.0471e-01 [ 7.0471e-01 ] 2.9530e-01
 0.000e+00  0.000e+00  1.800e+01 7.0676e-01 7.0676e-01 [ 7.0676e-01 ] 2.9325e-01
 0.000e+00  0.000e+00  1.810e+01 7.0898e-01 7.0898e-01 [ 7.0898e-01 ] 2.9103e-01
 0.000e+00  0.000e+00  1.820e+01 7.1140e-01 7.1140e-01 [ 7.1140e-01 ] 2.8861e-01
 0.000e+00  0.000e+00  1.830e+01 7.1400e-01 7.1400e-01 [ 7.1400e-01 ] 2.8601e-01
 0.000e+00  0.000e+00  1.840e+01 7.1679e-01 7.1679e-01 [ 7.1679e-01 ] 2.8322e-01
 0.000e+00  0.000e+00  1.850e+01 7.1978e-01 7.1978e-01 [ 7.1978e-01 ] 2.8023e-01
 0.000e+00  0.000e+00  1.860e+01 7.2297e-01 7.2297e-01 [ 7.2297e-01 ] 2.7704e-01
 0.000e+00  0.000e+00  1.870e+01 7.2636e-01 7.2636e-01 [ 7.2636e-01 ] 2.7365e-01
 0.000e+00  0.000e+00  1.880e+01 7.2997e-01 7.2997e-01 [ 7.2997e-01 ] 2.7004e-01
 0.000e+00  0.000e+00  1.890e+01 7.3377e-01 7.3377e-01 [ 7.3377e-01 ] 2.6624e-01
 0.000e+00  0.000e+00  1.900e+01 7.3776e-01 7.3776e-01 [ 7.3776e-01 ] 2.6225e-01
 0.000e+00  0.000e+00  1.910e+01 7.4191e-01 7.4191e-01 [ 7.4191e-01 ] 2.5810e-01
 0.000e+00  0.000e+00  1.920e+01 7.4613e-01 7.4613e-01 [ 7.4613e-01 ] 2.5388e-01
 0.000e+00  0.000e+00  1.930e+01 7.5030e-01 7.5030e-01 [ 7.5030e-01 ] 2.4971e-01
 0.000e+00  0.000e+00  1.940e+01 7.5420e-01 7.5420e-01 [ 7.5420e-01 ] 2.4581e-01
 0.000e+00  0.000e+00  1.950e+01 7.5760e-01 7.5760e-01 [ 7.5760e-01 ] 2.4241e-01
 0.000e+00  0.000e+00  1.960e+01 7.6027e-01 7.6027e-01 [ 7.6027e-01 ] 2.3974e-01
 0.000e+00  0.000e+00  1.970e+01 7.6196e-01 7.6196e-01 [ 7.6196e-01 ] 2.3804e-01
 0.000e+00  0.000e+00  1.980e+01 7.6238e-01 7.6238e-01 [ 7.6238e-01 ] 2.3762e-01
 0.000e+00  0.000e+00  1.990e+01 7.6113e-01 7.6113e-01 [ 7.6113e-01 ] 2.3887e-01
 0.000e+00  0.000e+00  2.000e+01 7.5772e-01 7.5772e-01 [ 7.5772e-01 ] 2.4227e-01
 0.000e+00  0.000e+00  2.010e+01 7.5151e-01 7.5151e-01 [ 7.5151e-01 ] 2.4848e-01
 0.000e+00  0.000e+00  2.020e+01 7.4164e-01 7.4164e-01 [ 7.4164e-01 ] 2.5834e-01
 0.000e+00  0.000e+00  2.030e+01 7.2689e-01 7.2689e-01 [ 7.2689e-01 ] 2.7308e-01
 0.000e+00  0.000e+00  2.040e+01 7.0550e-01 7.0550e-01 [ 7.0550e-01 ] 2.9446e-01
 0.000e+00  0.000e+00  2.050e+01 6.7481e-01 6.7481e-01 [ 6.7481e-01 ] 3.2515e-01
 0.000e+00  0.000e+00  2.060e+01 6.3083e-01 6.3083e-01 [ 6.3083e-01 ] 3.6912e-01
 0.000e+00  0.000e+00  2.070e+01 5.6854e-01 5.6854e-01 [ 5.6854e-01 ] 4.3141e-01
 0.000e+00  0.000e+00  2.080e+01 4.8644e-01 4.8644e-01 [ 4.8644e-01 ] 5.1353e-01
 0.000e+00  0.000e+00  2.090e+01 3.9652e-01 3.9652e-01 [ 3.9652e-01 ] 6.0346e-01
 0.000e+00  0.000e+00  2.100e+01 3.1709e-01 3.1709e-01 [ 3.1709e-01 ] 6.8291e-01
 0.000e+00  0.000e+00  2.110e+01 2.5415e-01 2.5415e-01 [ 2.5415e-01 ] 7.4585e-01
 0.000e+00  0.000e+00  2.120e+01 2.0547e-01 2.0547e-01 [ 2.0547e-01 ] 7.9453e-01
 0.000e+00  0.000e+00  2.130e+01 1.6779e-01 1.6779e-01 [ 1.6779e-01 ] 8.3221e-01
 0.000e+00  0.000e+00  2.140e+01 1.3853e-01 1.3853e-01 [ 1.3853e-01 ] 8.6147e-01
 0.000e+00  0.000e+00  2.150e+01 1.1579e-01 1.1579e-01 [ 1.1579e-01 ] 8.8421e-01
 0.000e+00  0.000e+00  2.160e+01 9.8154e-02 9.8154e-02 [ 9.8154e-02 ] 9.0185e-01
 0.000e+00  0.000e+00  2.170e+01 8.4520e-02 8.4520e-02 [ 8.4520e-02 ] 9.1548e-01
 0.000e+00  0.000e+00  2.180e+01 7.4024e-02 7.4024e-02 [ 7.4024e-02 ] 9.2597e-01
 0.000e+00  0.000e+00  2.190e+01 6.5977e-02 6.5977e-02 [ 6.5977e-02 ] 9.3402e-01
 0.000e+00  0.000e+00  2.200e+01 5.9835e-02 5.9835e-02 [ 5.9835e-02 ] 9.4016e-01
 0.000e+00  0.000e+00  2.210e+01 5.5172e-02 5.5172e-02 [ 5.5172e-02 ] 9.4482e-01
 0.000e+00  0.000e+00  2.220e+01 5.1669e-02 5.1669e-02 [ 5.1669e-02 ] 9.4833e-01
 0.000e+00  0.000e+00  2.230e+01 4.9092e-02 4.9092e-02 [ 4.9092e-02 ] 9.5090e-01
 0.000e+00  0.000e+00  2.240e+01 4.7254e-02 4.7254e-02 [ 4.7254e-02 ] 9.5274e-01
 0.000e+00  0.000e+00  2.250e+01 4.5976e-02 4.5976e-02 [ 4.5976e-02 ] 9.5402e-01
 0.000e+00  0.000e+00  2.260e+01 4.5105e-02 4.5105e-02 [ 4.5105e-02 ] 9.5489e-01
 0.000e+00  0.000e+00  2.270e+01 4.4526e-02 4.4526e-02 [ 4.4526e-02 ] 9.5547e-01
 0.000e+00  0.000e+00  2.280e+01 4.4160e-02 4.4160e-02 [ 4.4160e-02 ] 9.5584e-01
 0.000e+00  0.000e+00  2.290e+01 4.3947e-02 4.3947e-02 [ 4.3947e-02 ] 9.5605e-01
 0.000e+00  0.000e+00  2.300e+01 4.3845e-02 4.3845e-02 [ 4.3845e-02 ] 9.5615e-01
 0.000e+00  0.000e+00  2.310e+01 4.3826e-02 4.3826e-02 [ 4.3826e-02 ] 9.5617e-01
 0.000e+00  0.000e+00  2.320e+01 4.3868e-02 4.3868e-02 [ 4.3868e-02 ] 9.5613e-01
