 0.000e+00  0.000e+00  3.300e+00 8.4591e-01 8.4591e-01 [ 8.4591e-01 ] 1.5409e-01
 0.000e+00  0.000e+00  3.400e+00 8.4561e-01 8.4561e-01 [ 8.4561e-01 ] 1.5439e-01
 0.000e+00  0.000e+00  3.500e+00 8.4528e-01 8.4528e-01 [ 8.4528e-01 ] 1.5472e-01
 0.000e+00  0.000e+00  3.600e+00 8.4493e-01 8.4493e-01 [ 8.4493e-01 ] 1.5507e-01
 0.000e+00  0.000e+00  3.700e+00 8.4457e-01 8.4457e-01 [ 8.4457e-01 ] 1.5543e-01
 0.000e+00  0.000e+00  3.800e+00 8.4421e-01 8.4421e-01 [ 8.4421e-01 ] 1.5579e-01
 0.000e+00  0.000e+00  3.900e+00 8.4385e-01 8.4385e-01 [ 8.4385e-01 ] 1.5615e-01
 0.000e+00  0.000e+00  4.000e+00 8.4349e-01 8.4349e-01 [ 8.4349e-01 ] 1.5651e-01
 0.000e+00  0.000e+00  4.100e+00 8.4313e-01 8.4313e-01 [ 8.4313e-01 ] 1.5687e-01
 0.000e+00  0.000e+00  4.200e+00 8.4278e-01 8.4278e-01 [ 8.4278e-01 ] 1.5722e-01
 0.000e+00  0.000e+00  4.300e+00 8.4243e-01 8.4243e-01 [ 8.4243e-01 ] 1.5757e-01
 0.000e+00  0.000e+00  4.400e+00 8.4207e-01 8.4207e-01 [ 8.4207e-01 ] 1.5793e-01
 0.000e+00  0.000e+00  4.500e+00 8.4173e-01 8.4173e-01 [ 8.4173e-01 ] 1.5827e-01
 0.000e+00  0.000e+00  4.600e+00 8.4138e-01 8.4138e-01 [ 8.4138e-01 ] 1.5862e-01
 0.000e+00  0.000e+00  4.700e+00 8.4103e-01 8.4103e-01 [ 8.4103e-01 ] 1.5897e-01
 0.000e+00  0.000e+00  4.800e+00 8.4068e-01 8.4068e-01 [ 8.4068e-01 ] 1.5932e-01
 0.000e+00  0.000e+00  4.900e+00 8.4032e-01 8.4032e-01 [ 8.4032e-01 ] 1.5968e-01
 0.000e+00  0.000e+00  5.000e+00 8.3997e-01 8.3997e-01 [ 8.3997e-01 ] 1.6003e-01
 0.000e+00  0.000e+00  5.100e+00 8.3961e-01 8.3961e-01 [ 8.3961e-01 ] 1.6039e-01
 0.000e+00  0.000e+00  5.200e+00 8.3924e-01 8.3924e-01 [ 8.3924e-01 ] 1.6076e-01
 0.000e+00  0.000e+00  5.300e+00 8.3887e-01 8.3887e-01 [ 8.3887e-01 ] 1.6113e-01
 0.000e+00  0.000e+00  5.400e+00 8.3850e-01 8.3850e-01 [ 8.3850e-01 ] 1.6150e-01
 0.000e+00  0.000e+00  5.500e+00 8.3811e-01 8.3811e-01 [ 8.3811e-01 ] 1.6189e-01
 0.000e+00  0.000e+00  5.600e+00 8.3772e-01 8.3772e-01 [ 8.3772e-01 ] 1.6228e-01
 0.000e+00  0.000e+00  5.700e+00 8.3733e-01 8.3733e-01 [ 8.3733e-01 ] 1.6267e-01
 0.000e+00  0.000e+00  5.800e+00 8.3693e-01 8.3693e-01 [ 8.3693e-01 ] 1.6307e-01
 0.000e+00  0.000e+00  5.900e+00 8.3652e-01 8.3652e-01 [ 8.3652e-01 ] 1.6348e-01
 0.000e+00  0.000e+00  6.000e+00 8.3610e-01 8.3610e-01 [ 8.3610e-01 ] 1.6390e-01
 0.000e+00  0.000e+00  6.100e+00 8.3568e-01 8.3568e-01 [ 8.3568e-01 ] 1.6432e-01
 0.000e+00  0.000e+00  6.200e+00 8.3524e-01 8.3524e-01 [ 8.3524e-01 ] 1.6476e-01
 0.000e+00  0.000e+00  6.300e+00 8.3481e-01 8.3481e-01 [ 8.3481e-01 ] 1.6519e-01
 0.000e+00  0.000e+00  6.400e+00 8.3436e-01 8.3436e-01 [ 8.3436e-01 ] 1.6564e-01
 0.000e+00  0.000e+00  6.500e+00 8.3391e-01 8.3391e-01 [ 8.3391e-01 ] 1.6609e-01
 0.000e+00  0.000e+00  6.600e+00 8.3345e-01 8.3345e-01 [ 8.3345e-01 ] 1.6655e-01
 0.000e+00  0.000e+00  6.700e+00 8.3298e-01 8.3298e-01 [ 8.3298e-01 ] 1.6702e-01
 0.000e+00  0.000e+00  6.800e+00 8.3251e-01 8.3251e-01 [ 8.3251e-01 ] 1.6749e-01
 0.000e+00  0.000e+00  6.900e+00 8.3202e-01 8.3202e-01 [ 8.3202e-01 ] 1.6798e-01
 0.000e+00  0.000e+00  7.000e+00 8.3153e-01 8.3153e-01 [ 8.3153e-01 ] 1.6847e-01
 0.000e+00  0.000e+00  7.100e+00 8.3104e-01 8.3104e-01 [ 8.3104e-01 ] 1.6896e-01
 0.000e+00  0.000e+00  7.200e+00 8.3053e-01 8.3053e-01 [ 8.3053e-01 ] 1.6947e-01
 0.000e+00  0.000e+00  7.300e+00 8.3002e-01 8.3002e-01 [ 8.3002e-01 ] 1.6998e-01
 0.000e+00  0.000e+00  7.400e+00 8.2950e-01 8.2950e-01 [ 8.2950e-01 ] 1.7050e-01
 0.000e+00  0.000e+00  7.500e+00 8.2897e-01 8.2897e-01 [ 8.2897e-01 ] 1.7103e-01
 0.000e+00  0.000e+00  7.600e+00 8.2843e-01 8.2843e-01 [ 8.2843e-01 ] 1.7157e-01
 0.000e+00  0.000e+00  7.700e+00 8.2789e-01 8.2789e-01 [ 8.2789e-01 ] 1.7211e-01
 0.000e+00  0.000e+00  7.800e+00 8.2734e-01 8.2734e-01 [ 8.2734e-01 ] 1.7266e-01
 0.000e+00  0.000e+00  7.900e+00 8.2678e-01 8.2678e-01 [ 8.2678e-01 ] 1.7322e-01
 0.000e+00  0.000e+00  8.000e+00 8.2621e-01 8.2621e-01 [ 8.2621e-01 ] 1.7379e-01
 0.000e+00  0.000e+00  8.100e+00 8.2563e-01 8.2563e-01 [ 8.2563e-01 ] 1.7437e-01
 0.000e+00  0.000e+00  8.200e+00 8.2504e-01 8.2504e-01 [ 8.2504e-01 ] 1.7496e-01
 0.000e+00  0.000e+00  8.300e+00 8.2445e-01 8.2445e-01 [ 8.2445e-01 ] 1.7555e-01
 0.000e+00  0.000e+00  8.400e+00 8.2384e-01 8.2384e-01 [ 8.2384e-01 ] 1.7616e-01
 0.000e+00  0.000e+00  8.500e+00 8.2323e-01 8.2323e-01 [ 8.2323e-01 ] 1.7677e-01
 0.000e+00  0.000e+00  8.600e+00 8.2261e-01 8.2261e-01 [ 8.2261e-01 ] 1.7739e-01
 0.000e+00  0.000e+00  8.700e+00 8.2198e-01 8.2198e-01 [ 8.2198e-01 ] 1.7802e-01
 0.000e+00  0.000e+00  8.800e+00 8.2134e-01 8.2134e-01 [ 8.2134e-01 ] 1.7866e-01
 0.000e+00  0.000e+00  8.900e+00 8.2069e-01 8.2069e-01 [ 8.2069e-01 ] 1.7931e-01
 0.000e+00  0.000e+00  9.000e+00 8.2003e-01 8.2003e-01 [ 8.2003e-01 ] 1.7997e-01
 0.000e+00  0.000e+00  9.100e+00 8.1936e-01 8.1936e-01 [ 8.1936e-01 ] 1.8064e-01
 0.000e+00  0.000e+00  9.200e+00 8.1869e-01 8.1869e-01 [ 8.1869e-01 ] 1.8131e-01
 0.000e+00  0.000e+00  9.300e+00 8.1800e-01 8.1800e-01 [ 8.1800e-01 ] 1.8200e-01
 0.000e+00  0.000e+00  9.400e+00 8.1730e-01 8.1730e-01 [ 8.1730e-01 ] 1.8270e-01
 0.000e+00  0.000e+00  9.500e+00 8.1660e-01 8.1660e-01 [ 8.1660e-01 ] 1.8340e-01
 0.000e+00  0.000e+00  9.600e+00 8.1588e-01 8.1588e-01 [ 8.1588e-01 ] 1.8412e-01
 0.000e+00  0.000e+00  9.700e+00 8.1515e-01 8.1515e-01 [ 8.1515e-01 ] 1.8485e-01
 0.000e+00  0.000e+00  9.800e+00 8.1441e-01 8.1441e-01 [ 8.1441e-01 ] 1.8559e-01
 0.000e+00  0.000e+00  9.900e+00 8.1367e-01 8.1367e-01 [ 8.1367e-01 ] 1.8633e-01
 0.000e+00  0.000e+00  1.000e+01 8.1291e-01 8.1291e-01 [ 8.1291e-01 ] 1.8709e-01
 0.000e+00  0.000e+00  1.010e+01 8.1214e-01 8.1214e-01 [ 8.1214e-01 ] 1.8786e-01
 0.000e+00  0.000e+00  1.020e+01 8.1136e-01 8.1136e-01 [ 8.1136e-01 ] 1.8864e-01
 0.000e+00  0.000e+00  1.030e+01 8.1056e-01 8.1056e-01 [ 8.1056e-01 ] 1.8944e-01
 0.000e+00  0.000e+00  1.040e+01 8.0976e-01 8.0976e-01 [ 8.0976e-01 ] 1.9024e-01
 0.000e+00  0.000e+00  1.050e+01 8.0895e-01 8.0895e-01 [ 8.0895e-01 ] 1.9105e-01
 0.000e+00  0.000e+00  1.060e+01 8.0812e-01 8.0812e-01 [ 8.0812e-01 ] 1.9188e-01
 0.000e+00  0.000e+00  1.070e+01 8.0729e-01 8.0729e-01 [ 8.0729e-01 ] 1.9271e-01
 0.000e+00  0.000e+00  1.080e+01 8.0644e-01 8.0644e-01 [ 8.0644e-01 ] 1.9356e-01
 0.000e+00  0.000e+00  1.090e+01 8.0558e-01 8.0558e-01 [ 8.0558e-01 ] 1.9442e-01
 0.000e+00  0.000e+00  1.100e+01 8.0470e-01 8.0470e-01 [ 8.0470e-01 ] 1.9530e-01
 0.000e+00  0.000e+00  1.110e+01 8.0382e-01 8.0382e-01 [ 8.0382e-01 ] 1.9618e-01
 0.000e+00  0.000e+00  1.120e+01 8.0292e-01 8.0292e-01 [ 8.0292e-01 ] 1.9708e-01
 0.000e+00  0.000e+00  1.130e+01 8.0201e-01 8.0201e-01 [ 8.0201e-01 ] 1.9799e-01
 0.000e+00  0.000e+00  1.140e+01 8.0109e-01 8.0109e-01 [ 8.0109e-01 ] 1.9891e-01
 0.000e+00  0.000e+00  1.150e+01 8.0015e-01 8.0015e-01 [ 8.0015e-01 ] 1.9985e-01
 0.000e+00  0.000e+00  1.160e+01 7.9920e-01 7.9920e-01 [ 7.9920e-01 ] 2.0080e-01
 0.000e+00  0.000e+00  1.170e+01 7.9824e-01 7.9824e-01 [ 7.9824e-01 ] 2.0176e-01
 0.000e+00  0.000e+00  1.180e+01 7.9726e-01 7.9726e-01 [ 7.9726e-01 ] 2.0274e-01
 0.000e+00  0.000e+00  1.190e+01 7.9627e-01 7.9627e-01 [ 7.9627e-01 ] 2.0373e-01
 0.000e+00  0.000e+00  1.200e+01 7.9527e-01 7.9527e-01 [ 7.9527e-01 ] 2.0473e-01
 0.000e+00  0.000e+00  1.210e+01 7.9425e-01 7.9425e-01 [ 7.9425e-01 ] 2.0575e-01
 0.000e+00  0.000e+00  1.220e+01 7.9322e-01 7.9322e-01 [ 7.9322e-01 ] 2.0678e-01
 0.000e+00  0.000e+00  1.230e+01 7.9217e-01 7.9217e-01 [ 7.9217e-01 ] 2.0783e-01
 0.000e+00  0.000e+00  1.240e+01 7.9111e-01 7.9111e-01 [ 7.9111e-01 ] 2.0889e-01
 0.000e+00  0.000e+00  1.250e+01 7.9003e-01 7.9003e-01 [ 7.9003e-01 ] 2.0997e-01
 0.000e+00  0.000e+00  1.260e+01 7.8894e-01 7.8894e-01 [ 7.8894e-01 ] 2.1106e-01
 0.000e+00  0.000e+00  1.270e+01 7.8783e-01 7.8783e-01 [ 7.8783e-01 ] 2.1217e-01
 0.000e+00  0.000e+00  1.280e+01 7.8671e-01 7.8671e-01 [ 7.8671e-01 ] 2.1329e-01
 0.000e+00  0.000e+00  1.290e+01 7.8557e-01 7.8557e-01 [ 7.8557e-01 ] 2.1443e-01
 0.000e+00  0.000e+00  1.300e+01 7.8442e-01 7.8442e-01 [ 7.8442e-01 ] 2.1558e-01
 0.000e+00  0.000e+00  1.310e+01 7.8325e-01 7.8325e-01 [ 7.8325e-01 ] 2.1675e-01
 0.000e+00  0.000e+00  1.320e+01 7.8206e-01 7.8206e-01 [ 7.8206e-01 ] 2.1794e-01
 0.000e+00  0.000e+00  1.330e+01 7.8085e-01 7.8085e-01 [ 7.8085e-01 ] 2.1915e-01
 0.000e+00  0.000e+00  1.340e+01 7.7963e-01 7.7963e-01 [ 7.7963e-01 ] 2.2037e-01
 0.000e+00  0.000e+00  1.350e+01 7.7839e-01 7.7839e-01 [ 7.7839e-01 ] 2.2161e-01
 0.000e+00  0.000e+00  1.360e+01 7.7713e-01 7.7713e-01 [ 7.7713e-01 ] 2.2287e-01
 0.000e+00  0.000e+00  1.370e+01 7.7586e-01 7.7586e-01 [ 7.7586e-01 ] 2.2414e-01
 0.000e+00  0.000e+00  1.380e+01 7.7456e-01 7.7456e-01 [ 7.7456e-01 ] 2.2544e-01
 0.000e+00  0.000e+00  1.390e+01 7.7325e-01 7.7325e-01 [ 7.7325e-01 ] 2.2675e-01
 0.000e+00  0.000e+00  1.400e+01 7.7192e-01 7.7192e-01 [ 7.7192e-01 ] 2.2808e-01
 0.000e+00  0.000e+00  1.410e+01 7.7057e-01 7.7057e-01 [ 7.7057e-01 ] 2.2943e-01
 0.000e+00  0.000e+00  1.420e+01 7.6919e-01 7.6919e-01 [ 7.6919e-01 ] 2.3081e-01
 0.000e+00  0.000e+00  1.430e+01 7.6780e-01 7.6780e-01 [ 7.6780e-01 ] 2.3220e-01
 0.000e+00  0.000e+00  1.440e+01 7.6639e-01 7.6639e-01 [ 7.6639e-01 ] 2.3361e-01
 0.000e+00  0.000e+00  1.450e+01 7.6496e-01 7.6496e-01 [ 7.6496e-01 ] 2.3504e-01
 0.000e+00  0.000e+00  1.460e+01 7.6351e-01 7.6351e-01 [ 7.6351e-01 ] 2.3649e-01
 0.000e+00  0.000e+00  1.470e+01 7.6203e-01 7.6203e-01 [ 7.6203e-01 ] 2.3797e-01
 0.000e+00  0.000e+00  1.480e+01 7.6054e-01 7.6054e-01 [ 7.6054e-01 ] 2.3946e-01
 0.000e+00  0.000e+00  1.490e+01 7.5902e-01 7.5902e-01 [ 7.5902e-01 ] 2.4098e-01
 0.000e+00  0.000e+00  1.500e+01 7.5748e-01 7.5748e-01 [ 7.5748e-01 ] 2.4252e-01
 0.000e+00  0.000e+00  1.510e+01 7.5591e-01 7.5591e-01 [ 7.5591e-01 ] 2.4409e-01
 0.000e+00  0.000e+00  1.520e+01 7.5432e-01 7.5432e-01 [ 7.5432e-01 ] 2.4568e-01
 0.000e+00  0.000e+00  1.530e+01 7.5271e-01 7.5271e-01 [ 7.5271e-01 ] 2.4729e-01
 0.000e+00  0.000e+00  1.540e+01 7.5108e-01 7.5108e-01 [ 7.5108e-01 ] 2.4892e-01
 0.000e+00  0.000e+00  1.550e+01 7.4942e-01 7.4942e-01 [ 7.4942e-01 ] 2.5058e-01
 0.000e+00  0.000e+00  1.560e+01 7.4773e-01 7.4773e-01 [ 7.4773e-01 ] 2.5227e-01
 0.000e+00  0.000e+00  1.570e+01 7.4602e-01 7.4602e-01 [ 7.4602e-01 ] 2.5398e-01
 0.000e+00  0.000e+00  1.580e+01 7.4428e-01 7.4428e-01 [ 7.4428e-01 ] 2.5572e-01
 0.000e+00  0.000e+00  1.590e+01 7.4251e-01 7.4251e-01 [ 7.4251e-01 ] 2.5749e-01
 0.000e+00  0.000e+00  1.600e+01 7.4072e-01 7.4072e-01 [ 7.4072e-01 ] 2.5928e-01
 0.000e+00  0.000e+00  1.610e+01 7.3890e-01 7.3890e-01 [ 7.3890e-01 ] 2.6110e-01
 0.000e+00  0.000e+00  1.620e+01 7.3705e-01 7.3705e-01 [ 7.3705e-01 ] 2.6295e-01
 0.000e+00  0.000e+00  1.630e+01 7.3518e-01 7.3518e-01 [ 7.3518e-01 ] 2.6482e-01
 0.000e+00  0.000e+00  1.640e+01 7.3327e-01 7.3327e-01 [ 7.3327e-01 ] 2.6673e-01
 0.000e+00  0.000e+00  1.650e+01 7.3133e-01 7.3133e-01 [ 7.3133e-01 ] 2.6867e-01
 0.000e+00  0.000e+00  1.660e+01 7.2936e-01 7.2936e-01 [ 7.2936e-01 ] 2.7064e-01
 0.000e+00  0.000e+00  1.670e+01 7.2737e-01 7.2737e-01 [ 7.2737e-01 ] 2.7263e-01
 0.000e+00  0.000e+00  1.680e+01 7.2533e-01 7.2533e-01 [ 7.2533e-01 ] 2.7467e-01
 0.000e+00  0.000e+00  1.690e+01 7.2327e-01 7.2327e-01 [ 7.2327e-01 ] 2.7673e-01
 0.000e+00  0.000e+00  1.700e+01 7.2117e-01 7.2117e-01 [ 7.2117e-01 ] 2.7883e-01
 0.000e+00  0.000e+00  1.710e+01 7.1904e-01 7.1904e-01 [ 7.1904e-01 ] 2.8096e-01
 0.000e+00  0.000e+00  1.720e+01 7.1687e-01 7.1687e-01 [ 7.1687e-01 ] 2.8313e-01
 0.000e+00  0.000e+00  1.730e+01 7.1467e-01 7.1467e-01 [ 7.1467e-01 ] 2.8533e-01
 0.000e+00  0.000e+00  1.740e+01 7.1243e-01 7.1243e-01 [ 7.1243e-01 ] 2.8757e-01
 0.000e+00  0.000e+00  1.750e+01 7.1016e-01 7.1016e-01 [ 7.1016e-01 ] 2.8984e-01
 0.000e+00  0.000e+00  1.760e+01 7.0784e-01 7.0784e-01 [ 7.0784e-01 ] 2.9216e-01
 0.000e+00  0.000e+00  1.770e+01 7.0549e-01 7.0549e-01 [ 7.0549e-01 ] 2.9451e-01
 0.000e+00  0.000e+00  1.780e+01 7.0309e-01 7.0309e-01 [ 7.0309e-01 ] 2.9691e-01
 0.000e+00  0.000e+00  1.790e+01 7.0066e-01 7.0066e-01 [ 7.0066e-01 ] 2.9934e-01
 0.000e+00  0.000e+00  1.800e+01 6.9818e-01 6.9818e-01 [ 6.9818e-01 ] 3.0182e-01
 0.000e+00  0.000e+00  1.810e+01 6.9566e-01 6.9566e-01 [ 6.9566e-01 ] 3.0434e-01
 0.000e+00  0.000e+00  1.820e+01 6.9310e-01 6.9310e-01 [ 6.9310e-01 ] 3.0690e-01
 0.000e+00  0.000e+00  1.830e+01 6.9049e-01 6.9049e-01 [ 6.9049e-01 ] 3.0951e-01
 0.000e+00  0.000e+00  1.840e+01 6.8784e-01 6.8784e-01 [ 6.8784e-01 ] 3.1216e-01
 0.000e+00  0.000e+00  1.850e+01 6.8513e-01 6.8513e-01 [ 6.8513e-01 ] 3.1487e-01
 0.000e+00  0.000e+00  1.860e+01 6.8238e-01 6.8238e-01 [ 6.8238e-01 ] 3.1762e-01
 0.000e+00  0.000e+00  1.870e+01 6.7958e-01 6.7958e-01 [ 6.7958e-01 ] 3.2042e-01
 0.000e+00  0.000e+00  1.880e+01 6.7673e-01 6.7673e-01 [ 6.7673e-01 ] 3.2327e-01
 0.000e+00  0.000e+00  1.890e+01 6.7383e-01 6.7383e-01 [ 6.7383e-01 ] 3.2617e-01
 0.000e+00  0.000e+00  1.900e+01 6.7087e-01 6.7087e-01 [ 6.7087e-01 ] 3.2913e-01
 0.000e+00  0.000e+00  1.910e+01 6.6786e-01 6.6786e-01 [ 6.6786e-01 ] 3.3214e-01
 0.000e+00  0.000e+00  1.920e+01 6.6479e-01 6.6479e-01 [ 6.6479e-01 ] 3.3521e-01
 0.000e+00  0.000e+00  1.930e+01 6.6166e-01 6.6166e-01 [ 6.6166e-01 ] 3.3834e-01
 0.000e+00  0.000e+00  1.940e+01 6.5847e-01 6.5847e-01 [ 6.5847e-01 ] 3.4153e-01
 0.000e+00  0.000e+00  1.950e+01 6.5522e-01 6.5522e-01 [ 6.5522e-01 ] 3.4478e-01
 0.000e+00  0.000e+00  1.960e+01 6.5191e-01 6.5191e-01 [ 6.5191e-01 ] 3.4809e-01
 0.000e+00  0.000e+00  1.970e+01 6.4854e-01 6.4854e-01 [ 6.4854e-01 ] 3.5146e-01
 0.000e+00  0.000e+00  1.980e+01 6.4509e-01 6.4509e-01 [ 6.4509e-01 ] 3.5491e-01
 0.000e+00  0.000e+00  1.990e+01 6.4158e-01 6.4158e-01 [ 6.4158e-01 ] 3.5842e-01
 0.000e+00  0.000e+00  2.000e+01 6.3799e-01 6.3799e-01 [ 6.3799e-01 ] 3.6201e-01
 0.000e+00  0.000e+00  2.010e+01 6.3434e-01 6.3434e-01 [ 6.3434e-01 ] 3.6566e-01
 0.000e+00  0.000e+00  2.020e+01 6.3060e-01 6.3060e-01 [ 6.3060e-01 ] 3.6940e-01
 0.000e+00  0.000e+00  2.030e+01 6.2679e-01 6.2679e-01 [ 6.2679e-01 ] 3.7321e-01
 0.000e+00  0.000e+00  2.040e+01 6.2290e-01 6.2290e-01 [ 6.2290e-01 ] 3.7710e-01
 0.000e+00  0.000e+00  2.050e+01 6.1893e-01 6.1893e-01 [ 6.1893e-01 ] 3.8107e-01
 0.000e+00  0.000e+00  2.060e+01 6.1487e-01 6.1487e-01 [ 6.1487e-01 ] 3.8513e-01
 0.000e+00  0.000e+00  2.070e+01 6.1072e-01 6.1072e-01 [ 6.1072e-01 ] 3.8928e-01
 0.000e+00  0.000e+00  2.080e+01 6.0648e-01 6.0648e-01 [ 6.0648e-01 ] 3.9352e-01
 0.000e+00  0.000e+00  2.090e+01 6.0215e-01 6.0215e-01 [ 6.0215e-01 ] 3.9785e-01
 0.000e+00  0.000e+00  2.100e+01 5.9772e-01 5.9772e-01 [ 5.9772e-01 ] 4.0228e-01
 0.000e+00  0.000e+00  2.110e+01 5.9319e-01 5.9319e-01 [ 5.9319e-01 ] 4.0681e-01
 0.000e+00  0.000e+00  2.120e+01 5.8855e-01 5.8855e-01 [ 5.8855e-01 ] 4.1145e-01
 0.000e+00  0.000e+00  2.130e+01 5.8381e-01 5.8381e-01 [ 5.8381e-01 ] 4.1619e-01
 0.000e+00  0.000e+00  2.140e+01 5.7895e-01 5.7895e-01 [ 5.7895e-01 ] 4.2105e-01
 0.000e+00  0.000e+00  2.150e+01 5.7398e-01 5.7398e-01 [ 5.7398e-01 ] 4.2602e-01
 0.000e+00  0.000e+00  2.160e+01 5.6889e-01 5.6889e-01 [ 5.6889e-01 ] 4.3111e-01
 0.000e+00  0.000e+00  2.170e+01 5.6367e-01 5.6367e-01 [ 5.6367e-01 ] 4.3633e-01
 0.000e+00  0.000e+00  2.180e+01 5.5832e-01 5.5832e-01 [ 5.5832e-01 ] 4.4168e-01
 0.000e+00  0.000e+00  2.190e+01 5.5284e-01 5.5284e-01 [ 5.5284e-01 ] 4.4716e-01
 0.000e+00  0.000e+00  2.200e+01 5.4721e-01 5.4721e-01 [ 5.4721e-01 ] 4.5279e-01
 0.000e+00  0.000e+00  2.210e+01 5.4144e-01 5.4144e-01 [ 5.4144e-01 ] 4.5856e-01
 0.000e+00  0.000e+00  2.220e+01 5.3552e-01 5.3552e-01 [ 5.3552e-01 ] 4.6448e-01
 0.000e+00  0.000e+00  2.230e+01 5.2944e-01 5.2944e-01 [ 5.2944e-01 ] 4.7056e-01
 0.000e+00  0.000e+00  2.240e+01 5.2320e-01 5.2320e-01 [ 5.2320e-01 ] 4.7680e-01
 0.000e+00  0.000e+00  2.250e+01 5.1678e-01 5.1678e-01 [ 5.1678e-01 ] 4.8322e-01
 0.000e+00  0.000e+00  2.260e+01 5.1019e-01 5.1019e-01 [ 5.1019e-01 ] 4.8981e-01
 0.000e+00  0.000e+00  2.270e+01 5.0341e-01 5.0341e-01 [ 5.0341e-01 ] 4.9659e-01
 0.000e+00  0.000e+00  2.280e+01 4.9643e-01 4.9643e-01 [ 4.9643e-01 ] 5.0356e-01
 0.000e+00  0.000e+00  2.290e+01 4.8926e-01 4.8926e-01 [ 4.8926e-01 ] 5.1074e-01
 0.000e+00  0.000e+00  2.300e+01 4.8187e-01 4.8187e-01 [ 4.8187e-01 ] 5.1813e-01
 0.000e+00  0.000e+00  2.310e+01 4.7427e-01 4.7427e-01 [ 4.7427e-01 ] 5.2573e-01
 0.000e+00  0.000e+00  2.320e+01 4.6644e-01 4.6644e-01 [ 4.6644e-01 ] 5.3356e-01
