 1.247e+00 6.2402e-01 6.2402e-01 [ 3.9010e-02 4.3302e-01 3.3188e-02 9.1747e-02 2.7065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7598e-01
 1.360e+00 6.6120e-01 6.6120e-01 [ 4.0207e-02 4.6505e-01 3.4066e-02 9.3580e-02 2.8297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3880e-01
 1.473e+00 6.8025e-01 6.8025e-01 [ 3.9528e-02 4.8346e-01 3.4344e-02 9.4002e-02 2.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1976e-01
 1.587e+00 6.8805e-01 6.8805e-01 [ 3.7416e-02 4.9268e-01 3.4459e-02 9.4282e-02 2.9218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1195e-01
 1.700e+00 6.8857e-01 6.8857e-01 [ 3.4272e-02 4.9520e-01 3.4633e-02 9.5055e-02 2.9407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1143e-01
 1.813e+00 6.8295e-01 6.8295e-01 [ 3.0416e-02 4.9165e-01 3.4912e-02 9.6467e-02 2.9509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1705e-01
 1.927e+00 6.6984e-01 6.6984e-01 [ 2.6089e-02 4.8088e-01 3.5195e-02 9.8233e-02 2.9446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3016e-01
 2.040e+00 6.4533e-01 6.4533e-01 [ 2.1477e-02 4.6007e-01 3.5213e-02 9.9559e-02 2.9007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5467e-01
 2.153e+00 6.0336e-01 6.0336e-01 [ 1.6762e-02 4.2519e-01 3.4501e-02 9.9041e-02 2.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9664e-01
 2.267e+00 5.3826e-01 5.3826e-01 [ 1.2197e-02 3.7304e-01 3.2497e-02 9.4883e-02 2.5636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6174e-01
 2.380e+00 4.5041e-01 4.5041e-01 [ 8.1428e-03 3.0533e-01 2.8868e-02 8.5851e-02 2.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4959e-01
 2.493e+00 3.5037e-01 3.5037e-01 [ 4.9566e-03 2.3101e-01 2.3910e-02 7.2515e-02 1.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4963e-01
 2.607e+00 2.5432e-01 2.5432e-01 [ 2.7723e-03 1.6218e-01 1.8487e-02 5.7248e-02 1.3631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4569e-01
 2.720e+00 1.7457e-01 1.7457e-01 [ 1.4502e-03 1.0708e-01 1.3491e-02 4.2714e-02 9.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2543e-01
 2.833e+00 1.1517e-01 1.1517e-01 [ 7.2382e-04 6.7586e-02 9.4281e-03 3.0559e-02 6.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8483e-01
 2.947e+00 7.4083e-02 7.4083e-02 [ 3.5075e-04 4.1372e-02 6.3917e-03 2.1238e-02 4.7303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2592e-01
 3.060e+00 4.6962e-02 4.6962e-02 [ 1.6717e-04 2.4827e-02 4.2456e-03 1.4480e-02 3.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5304e-01
 3.173e+00 2.9560e-02 2.9560e-02 [ 7.9066e-05 1.4714e-02 2.7822e-03 9.7527e-03 2.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 3.287e+00 1.8568e-02 1.8568e-02 [ 3.7325e-05 8.6536e-03 1.8069e-03 6.5175e-03 1.5524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 3.400e+00 1.1678e-02 1.1678e-02 [ 1.7650e-05 5.0659e-03 1.1665e-03 4.3340e-03 1.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 3.513e+00 7.3701e-03 7.3701e-03 [ 8.3782e-06 2.9576e-03 7.4990e-04 2.8731e-03 7.8109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 3.627e+00 4.6752e-03 4.6752e-03 [ 3.9959e-06 1.7240e-03 4.8069e-04 1.9009e-03 5.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.740e+00 2.9846e-03 2.9846e-03 [ 1.9154e-06 1.0042e-03 3.0746e-04 1.2561e-03 4.1495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.853e+00 1.9194e-03 1.9194e-03 [ 9.2261e-07 5.8465e-04 1.9634e-04 8.2946e-04 3.0799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.967e+00 1.2446e-03 1.2446e-03 [ 4.4634e-07 3.4036e-04 1.2521e-04 5.4755e-04 2.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.080e+00 8.1439e-04 8.1439e-04 [ 2.1672e-07 1.9816e-04 7.9763e-05 3.6145e-04 1.7480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.193e+00 5.3824e-04 5.3824e-04 [ 1.0553e-07 1.1539e-04 5.0765e-05 2.3866e-04 1.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.307e+00 3.5958e-04 3.5958e-04 [ 5.1496e-08 6.7213e-05 3.2282e-05 1.5767e-04 1.0236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.420e+00 2.4301e-04 2.4301e-04 [ 2.5162e-08 3.9161e-05 2.0513e-05 1.0426e-04 7.9055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.533e+00 1.6625e-04 1.6625e-04 [ 1.2302e-08 2.2824e-05 1.3025e-05 6.9020e-05 6.1368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.647e+00 1.1520e-04 1.1520e-04 [ 6.0145e-09 1.3307e-05 8.2647e-06 4.5768e-05 4.7853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.760e+00 8.0885e-05 8.0885e-05 [ 2.9387e-09 7.7614e-06 5.2406e-06 3.0415e-05 3.7465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.873e+00 5.7556e-05 5.7556e-05 [ 1.4343e-09 4.5286e-06 3.3209e-06 2.0268e-05 2.9438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.987e+00 4.1506e-05 4.1506e-05 [ 6.9894e-10 2.6434e-06 2.1029e-06 1.3552e-05 2.3207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.100e+00 3.0325e-05 3.0325e-05 [ 3.3996e-10 1.5437e-06 1.3308e-06 9.1000e-06 1.8350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.213e+00 2.2435e-05 2.2435e-05 [ 1.6499e-10 9.0188e-07 8.4156e-07 6.1420e-06 1.4550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+00 1.6796e-05 1.6796e-05 [ 7.9879e-11 5.2715e-07 5.3182e-07 4.1711e-06 1.1566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+00 1.2714e-05 1.2714e-05 [ 3.8569e-11 3.0827e-07 3.3584e-07 2.8531e-06 9.2164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 9.7205e-06 9.7205e-06 [ 1.8570e-11 1.8037e-07 2.1193e-07 1.9679e-06 7.3603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 7.4996e-06 7.4996e-06 [ 8.9138e-12 1.0559e-07 1.3364e-07 1.3703e-06 5.8900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 5.8326e-06 5.8326e-06 [ 4.2653e-12 6.1844e-08 8.4209e-08 9.6419e-07 4.7224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 4.5683e-06 4.5683e-06 [ 2.0343e-12 3.6244e-08 5.3023e-08 6.8618e-07 3.7929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.6001e-06 3.6001e-06 [ 9.6694e-13 2.1254e-08 3.3362e-08 4.9423e-07 3.0512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.8520e-06 2.8520e-06 [ 4.5801e-13 1.2472e-08 2.0975e-08 3.6041e-07 2.4582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.2697e-06 2.2697e-06 [ 2.1618e-13 7.3230e-09 1.3178e-08 2.6611e-07 1.9830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.8132e-06 1.8132e-06 [ 1.0166e-13 4.3028e-09 8.2736e-09 1.9889e-07 1.6017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.4532e-06 1.4532e-06 [ 4.7630e-14 2.5301e-09 5.1907e-09 1.5038e-07 1.2951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.1679e-06 1.1679e-06 [ 2.2231e-14 1.4888e-09 3.2543e-09 1.1494e-07 1.0482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 9.4078e-07 9.4078e-07 [ 1.0336e-14 8.7675e-10 2.0389e-09 8.8714e-08 8.4915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 7.5929e-07 7.5929e-07 [ 4.7869e-15 5.1674e-10 1.2767e-09 6.9076e-08 6.8842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.1380e-07 6.1380e-07 [ 2.2081e-15 3.0481e-10 7.9888e-10 5.4198e-08 5.5850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.9685e-07 4.9685e-07 [ 1.0145e-15 1.7996e-10 4.9962e-10 4.2805e-08 4.5337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.0264e-07 4.0264e-07 [ 4.6418e-16 1.0634e-10 3.1230e-10 3.3995e-08 3.6822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.2659e-07 3.2659e-07 [ 2.1151e-16 6.2898e-11 1.9511e-10 2.7125e-08 2.9921e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.6511e-07 2.6511e-07 [ 9.5981e-17 3.7239e-11 1.2185e-10 2.1727e-08 2.4322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.1534e-07 2.1534e-07 [ 4.3371e-17 2.2070e-11 7.6065e-11 1.7458e-08 1.9778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.7500e-07 1.7500e-07 [ 1.9515e-17 1.3093e-11 4.7469e-11 1.4064e-08 1.6088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.4228e-07 1.4228e-07 [ 8.7437e-18 7.7756e-12 2.9616e-11 1.1353e-08 1.3089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1572e-07 1.1572e-07 [ 3.9007e-18 4.6228e-12 1.8474e-11 9.1792e-09 1.0652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.4148e-08 9.4148e-08 [ 1.7327e-18 2.7514e-12 1.1523e-11 7.4314e-09 8.6703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.6613e-08 7.6613e-08 [ 7.6629e-19 1.6395e-12 7.1875e-12 6.0226e-09 7.0582e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.2356e-08 6.2356e-08 [ 3.3742e-19 9.7801e-13 4.4838e-12 4.8846e-09 5.7466e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.0759e-08 5.0759e-08 [ 1.4793e-19 5.8412e-13 2.7978e-12 3.9641e-09 4.6792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.1324e-08 4.1324e-08 [ 6.4566e-20 3.4928e-13 1.7465e-12 3.2184e-09 3.8104e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3646e-08 3.3646e-08 [ 2.8057e-20 2.0911e-13 1.0909e-12 2.6138e-09 3.1031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.7396e-08 2.7396e-08 [ 1.2138e-20 1.2534e-13 6.8195e-13 2.1233e-09 2.5272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.2309e-08 2.2309e-08 [ 5.2282e-21 7.5223e-14 4.2675e-13 1.7251e-09 2.0583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8166e-08 1.8166e-08 [ 2.2419e-21 4.5202e-14 2.6741e-13 1.4016e-09 1.6764e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4793e-08 1.4793e-08 [ 9.5711e-22 2.7196e-14 1.6785e-13 1.1388e-09 1.3654e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2047e-08 1.2047e-08 [ 4.0680e-22 1.6383e-14 1.0558e-13 9.2528e-10 1.1122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.8102e-09 9.8102e-09 [ 1.7213e-22 9.8822e-15 6.6579e-14 7.5173e-10 9.0584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.9887e-09 7.9887e-09 [ 7.2516e-23 5.9685e-15 4.2117e-14 6.1067e-10 7.3780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.5053e-09 6.5053e-09 [ 3.0415e-23 3.6094e-15 2.6741e-14 4.9602e-10 6.0092e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.2971e-09 5.2971e-09 [ 1.2700e-23 2.1857e-15 1.7054e-14 4.0284e-10 4.8943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.3132e-09 4.3132e-09 [ 5.2800e-24 1.3253e-15 1.0933e-14 3.2710e-10 3.9861e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.5119e-09 3.5119e-09 [ 2.1855e-24 8.0472e-16 7.0507e-15 2.6556e-10 3.2463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.8593e-09 2.8593e-09 [ 9.0068e-25 4.8931e-16 4.5784e-15 2.1555e-10 2.6437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.3278e-09 2.3278e-09 [ 3.6957e-25 2.9796e-16 2.9961e-15 1.7492e-10 2.1529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.8950e-09 1.8950e-09 [ 1.5099e-25 1.8172e-16 1.9776e-15 1.4191e-10 1.7531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5426e-09 1.5426e-09 [ 6.1421e-26 1.1100e-16 1.3175e-15 1.1511e-10 1.4275e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2556e-09 1.2556e-09 [ 2.4878e-26 6.7926e-17 8.8656e-16 9.3342e-11 1.1623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0219e-09 1.0219e-09 [ 1.0034e-26 4.1644e-17 6.0283e-16 7.5671e-11 9.4625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.3166e-10 8.3166e-10 [ 4.0297e-27 2.5583e-17 4.1432e-16 6.1328e-11 7.7033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.7676e-10 6.7676e-10 [ 1.6115e-27 1.5753e-17 2.8783e-16 4.9690e-11 6.2707e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.5066e-10 5.5066e-10 [ 6.4178e-28 9.7246e-18 2.0208e-16 4.0247e-11 5.1041e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.4800e-10 4.4800e-10 [ 2.5452e-28 6.0207e-18 1.4331e-16 3.2589e-11 4.1541e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.6444e-10 3.6444e-10 [ 1.0052e-28 3.7399e-18 1.0261e-16 2.6379e-11 3.3806e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9644e-10 2.9644e-10 [ 3.9537e-29 2.3319e-18 7.4118e-17 2.1346e-11 2.7509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4109e-10 2.4109e-10 [ 1.5487e-29 1.4604e-18 5.3966e-17 1.7267e-11 2.2382e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9605e-10 1.9605e-10 [ 6.0421e-30 9.1915e-19 3.9573e-17 1.3962e-11 1.8209e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5940e-10 1.5940e-10 [ 2.3478e-30 5.8183e-19 2.9202e-17 1.1286e-11 1.4812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2959e-10 1.2959e-10 [ 9.0862e-31 3.7072e-19 2.1666e-17 9.1190e-12 1.2047e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0533e-10 1.0533e-10 [ 3.5026e-31 2.3796e-19 1.6150e-17 7.3654e-12 9.7966e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.5603e-11 8.5603e-11 [ 1.3449e-31 1.5400e-19 1.2086e-17 5.9466e-12 7.9656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.9558e-11 6.9558e-11 [ 5.1441e-32 1.0058e-19 9.0750e-18 4.7992e-12 6.4759e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.6510e-11 5.6510e-11 [ 1.9599e-32 6.6346e-20 6.8333e-18 3.8715e-12 5.2639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.5902e-11 4.5902e-11 [ 7.4390e-33 4.4229e-20 5.1574e-18 3.1218e-12 4.2780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.7278e-11 3.7278e-11 [ 2.8128e-33 2.9814e-20 3.9000e-18 2.5162e-12 3.4762e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0268e-11 3.0268e-11 [ 1.0596e-33 2.0327e-20 2.9539e-18 2.0272e-12 2.8241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.4572e-11 2.4572e-11 [ 3.9765e-34 1.4019e-20 2.2402e-18 1.6325e-12 2.2939e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9943e-11 1.9943e-11 [ 1.4869e-34 9.7776e-21 1.7008e-18 1.3140e-12 1.8629e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6182e-11 1.6182e-11 [ 5.5394e-35 6.8941e-21 1.2924e-18 1.0571e-12 1.5125e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3128e-11 1.3128e-11 [ 2.0563e-35 4.9110e-21 9.8277e-19 8.5010e-13 1.2278e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0648e-11 1.0648e-11 [ 7.6057e-36 3.5316e-21 7.4776e-19 6.8326e-13 9.9645e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.6339e-12 8.6339e-12 [ 2.8032e-36 2.5616e-21 5.6921e-19 5.4890e-13 8.0850e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.9992e-12 6.9992e-12 [ 1.0295e-36 1.8723e-21 4.3346e-19 4.4073e-13 6.5584e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.6724e-12 5.6724e-12 [ 3.7681e-37 1.3778e-21 3.3019e-19 3.5370e-13 5.3187e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.5960e-12 4.5960e-12 [ 1.3744e-37 1.0199e-21 2.5158e-19 2.8370e-13 4.3123e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.7227e-12 3.7227e-12 [ 4.9960e-38 7.5877e-22 1.9173e-19 2.2744e-13 3.4953e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.0146e-12 3.0146e-12 [ 1.8099e-38 5.6692e-22 1.4614e-19 1.8224e-13 2.8323e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4404e-12 2.4404e-12 [ 6.5352e-39 4.2512e-22 1.1141e-19 1.4594e-13 2.2944e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9749e-12 1.9749e-12 [ 2.3519e-39 3.1975e-22 8.4937e-20 1.1680e-13 1.8581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5978e-12 1.5978e-12 [ 8.4364e-40 2.4110e-22 6.4762e-20 9.3435e-14 1.5044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2922e-12 1.2922e-12 [ 3.0165e-40 1.8218e-22 4.9382e-20 7.4699e-14 1.2175e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0448e-12 1.0448e-12 [ 1.0751e-40 1.3789e-22 3.7657e-20 5.9686e-14 9.8510e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.4443e-13 8.4443e-13 [ 3.8196e-41 1.0452e-22 2.8717e-20 4.7663e-14 7.9676e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.8226e-13 6.8226e-13 [ 1.3528e-41 7.9318e-23 2.1901e-20 3.8039e-14 6.4422e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.5103e-13 5.5103e-13 [ 4.7765e-42 6.0249e-23 1.6702e-20 3.0341e-14 5.2069e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.4489e-13 4.4489e-13 [ 1.6813e-42 4.5800e-23 1.2738e-20 2.4186e-14 4.2070e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.5906e-13 3.5906e-13 [ 5.9004e-43 3.4838e-23 9.7153e-21 1.9268e-14 3.3979e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8968e-13 2.8968e-13 [ 2.0645e-43 2.6514e-23 7.4098e-21 1.5341e-14 2.7434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3361e-13 2.3361e-13 [ 7.2020e-44 2.0187e-23 5.6514e-21 1.2207e-14 2.2141e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.8832e-13 1.8832e-13 [ 2.5051e-44 1.5375e-23 4.3104e-21 9.7071e-15 1.7862e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.5176e-13 1.5176e-13 [ 8.6882e-45 1.1713e-23 3.2876e-21 7.7144e-15 1.4404e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.2224e-13 1.2224e-13 [ 3.0047e-45 8.9256e-24 2.5075e-21 6.1270e-15 1.1611e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.8419e-14 9.8419e-14 [ 1.0362e-45 6.8026e-24 1.9125e-21 4.8632e-15 9.3556e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.9209e-14 7.9209e-14 [ 3.5633e-46 5.1854e-24 1.4587e-21 3.8576e-15 7.5351e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.3721e-14 6.3721e-14 [ 1.2220e-46 3.9531e-24 1.1126e-21 3.0580e-15 6.0663e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.1239e-14 5.1239e-14 [ 4.1792e-47 3.0139e-24 8.4863e-22 2.4226e-15 4.8816e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
