 0.000e+00  0.000e+00  0.000e+00 3.9638e-01 3.9638e-01 [ 3.9638e-01 ] 6.0362e-01
 0.000e+00  0.000e+00  1.500e-01 4.5365e-01 4.5365e-01 [ 4.5365e-01 ] 5.4635e-01
 0.000e+00  0.000e+00  3.000e-01 4.9747e-01 4.9747e-01 [ 4.9747e-01 ] 5.0253e-01
 0.000e+00  0.000e+00  4.500e-01 5.2945e-01 5.2945e-01 [ 5.2945e-01 ] 4.7055e-01
 0.000e+00  0.000e+00  6.000e-01 5.5165e-01 5.5165e-01 [ 5.5165e-01 ] 4.4835e-01
 0.000e+00  0.000e+00  7.500e-01 5.6607e-01 5.6607e-01 [ 5.6607e-01 ] 4.3393e-01
 0.000e+00  0.000e+00  9.000e-01 5.7451e-01 5.7451e-01 [ 5.7451e-01 ] 4.2549e-01
 0.000e+00  0.000e+00  1.050e+00 5.7855e-01 5.7855e-01 [ 5.7855e-01 ] 4.2145e-01
 0.000e+00  0.000e+00  1.200e+00 5.7956e-01 5.7956e-01 [ 5.7956e-01 ] 4.2044e-01
 0.000e+00  0.000e+00  1.350e+00 5.7877e-01 5.7877e-01 [ 5.7877e-01 ] 4.2123e-01
 0.000e+00  0.000e+00  1.500e+00 5.7722e-01 5.7722e-01 [ 5.7722e-01 ] 4.2278e-01
 0.000e+00  0.000e+00  1.650e+00 5.7569e-01 5.7569e-01 [ 5.7569e-01 ] 4.2431e-01
 0.000e+00  0.000e+00  1.800e+00 5.7467e-01 5.7467e-01 [ 5.7467e-01 ] 4.2533e-01
 0.000e+00  0.000e+00  1.950e+00 5.7367e-01 5.7367e-01 [ 5.7367e-01 ] 4.2633e-01
 0.000e+00  0.000e+00  2.100e+00 5.7351e-01 5.7351e-01 [ 5.7351e-01 ] 4.2649e-01
 0.000e+00  0.000e+00  2.250e+00 5.7405e-01 5.7405e-01 [ 5.7405e-01 ] 4.2595e-01
 0.000e+00  0.000e+00  2.400e+00 5.7507e-01 5.7507e-01 [ 5.7507e-01 ] 4.2493e-01
 0.000e+00  0.000e+00  2.550e+00 5.7627e-01 5.7627e-01 [ 5.7627e-01 ] 4.2373e-01
 0.000e+00  0.000e+00  2.700e+00 5.7736e-01 5.7736e-01 [ 5.7736e-01 ] 4.2264e-01
 0.000e+00  0.000e+00  2.850e+00 5.7819e-01 5.7819e-01 [ 5.7819e-01 ] 4.2181e-01
 0.000e+00  0.000e+00  3.000e+00 5.7869e-01 5.7869e-01 [ 5.7869e-01 ] 4.2131e-01
 0.000e+00  0.000e+00  3.150e+00 5.7890e-01 5.7890e-01 [ 5.7890e-01 ] 4.2110e-01
 0.000e+00  0.000e+00  3.300e+00 5.7888e-01 5.7888e-01 [ 5.7888e-01 ] 4.2113e-01
 0.000e+00  0.000e+00  3.450e+00 5.7869e-01 5.7869e-01 [ 5.7869e-01 ] 4.2131e-01
 0.000e+00  0.000e+00  3.600e+00 5.7842e-01 5.7842e-01 [ 5.7842e-01 ] 4.2158e-01
 0.000e+00  0.000e+00  3.750e+00 5.7809e-01 5.7809e-01 [ 5.7809e-01 ] 4.2191e-01
 0.000e+00  0.000e+00  3.900e+00 5.7774e-01 5.7774e-01 [ 5.7774e-01 ] 4.2226e-01
 0.000e+00  0.000e+00  4.050e+00 5.7739e-01 5.7739e-01 [ 5.7739e-01 ] 4.2261e-01
 0.000e+00  0.000e+00  4.200e+00 5.7705e-01 5.7705e-01 [ 5.7705e-01 ] 4.2295e-01
 0.000e+00  0.000e+00  4.350e+00 5.7673e-01 5.7673e-01 [ 5.7673e-01 ] 4.2327e-01
 0.000e+00  0.000e+00  4.500e+00 5.7643e-01 5.7643e-01 [ 5.7643e-01 ] 4.2357e-01
 0.000e+00  0.000e+00  4.650e+00 5.7614e-01 5.7614e-01 [ 5.7614e-01 ] 4.2386e-01
 0.000e+00  0.000e+00  4.800e+00 5.7586e-01 5.7586e-01 [ 5.7586e-01 ] 4.2414e-01
 0.000e+00  0.000e+00  4.950e+00 5.7558e-01 5.7558e-01 [ 5.7558e-01 ] 4.2442e-01
 0.000e+00  0.000e+00  5.100e+00 5.7530e-01 5.7530e-01 [ 5.7530e-01 ] 4.2470e-01
 0.000e+00  0.000e+00  5.250e+00 5.7502e-01 5.7502e-01 [ 5.7502e-01 ] 4.2498e-01
 0.000e+00  0.000e+00  5.400e+00 5.7472e-01 5.7472e-01 [ 5.7472e-01 ] 4.2528e-01
 0.000e+00  0.000e+00  5.550e+00 5.7442e-01 5.7442e-01 [ 5.7442e-01 ] 4.2558e-01
 0.000e+00  0.000e+00  5.700e+00 5.7411e-01 5.7411e-01 [ 5.7411e-01 ] 4.2589e-01
 0.000e+00  0.000e+00  5.850e+00 5.7379e-01 5.7379e-01 [ 5.7379e-01 ] 4.2621e-01
 0.000e+00  0.000e+00  6.000e+00 5.7346e-01 5.7346e-01 [ 5.7346e-01 ] 4.2654e-01
 0.000e+00  0.000e+00  6.150e+00 5.7313e-01 5.7313e-01 [ 5.7313e-01 ] 4.2687e-01
 0.000e+00  0.000e+00  6.300e+00 5.7278e-01 5.7278e-01 [ 5.7278e-01 ] 4.2722e-01
 0.000e+00  0.000e+00  6.450e+00 5.7243e-01 5.7243e-01 [ 5.7243e-01 ] 4.2757e-01
 0.000e+00  0.000e+00  6.600e+00 5.7207e-01 5.7207e-01 [ 5.7207e-01 ] 4.2793e-01
 0.000e+00  0.000e+00  6.750e+00 5.7170e-01 5.7170e-01 [ 5.7170e-01 ] 4.2830e-01
 0.000e+00  0.000e+00  6.900e+00 5.7132e-01 5.7132e-01 [ 5.7132e-01 ] 4.2868e-01
 0.000e+00  0.000e+00  7.050e+00 5.7094e-01 5.7094e-01 [ 5.7094e-01 ] 4.2906e-01
 0.000e+00  0.000e+00  7.200e+00 5.7055e-01 5.7055e-01 [ 5.7055e-01 ] 4.2945e-01
 0.000e+00  0.000e+00  7.350e+00 5.7015e-01 5.7015e-01 [ 5.7015e-01 ] 4.2985e-01
 0.000e+00  0.000e+00  7.500e+00 5.6975e-01 5.6975e-01 [ 5.6975e-01 ] 4.3025e-01
 0.000e+00  0.000e+00  7.650e+00 5.6934e-01 5.6934e-01 [ 5.6934e-01 ] 4.3066e-01
 0.000e+00  0.000e+00  7.800e+00 5.6892e-01 5.6892e-01 [ 5.6892e-01 ] 4.3108e-01
 0.000e+00  0.000e+00  7.950e+00 5.6849e-01 5.6849e-01 [ 5.6849e-01 ] 4.3151e-01
 0.000e+00  0.000e+00  8.100e+00 5.6806e-01 5.6806e-01 [ 5.6806e-01 ] 4.3194e-01
 0.000e+00  0.000e+00  8.250e+00 5.6762e-01 5.6762e-01 [ 5.6762e-01 ] 4.3238e-01
 0.000e+00  0.000e+00  8.400e+00 5.6718e-01 5.6718e-01 [ 5.6718e-01 ] 4.3282e-01
 0.000e+00  0.000e+00  8.550e+00 5.6673e-01 5.6673e-01 [ 5.6673e-01 ] 4.3327e-01
 0.000e+00  0.000e+00  8.700e+00 5.6627e-01 5.6627e-01 [ 5.6627e-01 ] 4.3373e-01
 0.000e+00  0.000e+00  8.850e+00 5.6580e-01 5.6580e-01 [ 5.6580e-01 ] 4.3420e-01
 0.000e+00  0.000e+00  9.000e+00 5.6533e-01 5.6533e-01 [ 5.6533e-01 ] 4.3467e-01
 0.000e+00  0.000e+00  9.150e+00 5.6485e-01 5.6485e-01 [ 5.6485e-01 ] 4.3515e-01
 0.000e+00  0.000e+00  9.300e+00 5.6437e-01 5.6437e-01 [ 5.6437e-01 ] 4.3563e-01
 0.000e+00  0.000e+00  9.450e+00 5.6387e-01 5.6387e-01 [ 5.6387e-01 ] 4.3613e-01
 0.000e+00  0.000e+00  9.600e+00 5.6337e-01 5.6337e-01 [ 5.6337e-01 ] 4.3663e-01
 0.000e+00  0.000e+00  9.750e+00 5.6287e-01 5.6287e-01 [ 5.6287e-01 ] 4.3713e-01
 0.000e+00  0.000e+00  9.900e+00 5.6235e-01 5.6235e-01 [ 5.6235e-01 ] 4.3765e-01
 0.000e+00  0.000e+00  1.005e+01 5.6183e-01 5.6183e-01 [ 5.6183e-01 ] 4.3817e-01
 0.000e+00  0.000e+00  1.020e+01 5.6130e-01 5.6130e-01 [ 5.6130e-01 ] 4.3870e-01
 0.000e+00  0.000e+00  1.035e+01 5.6077e-01 5.6077e-01 [ 5.6077e-01 ] 4.3923e-01
 0.000e+00  0.000e+00  1.050e+01 5.6023e-01 5.6023e-01 [ 5.6023e-01 ] 4.3977e-01
 0.000e+00  0.000e+00  1.065e+01 5.5968e-01 5.5968e-01 [ 5.5968e-01 ] 4.4032e-01
 0.000e+00  0.000e+00  1.080e+01 5.5912e-01 5.5912e-01 [ 5.5912e-01 ] 4.4088e-01
 0.000e+00  0.000e+00  1.095e+01 5.5856e-01 5.5856e-01 [ 5.5856e-01 ] 4.4144e-01
 0.000e+00  0.000e+00  1.110e+01 5.5798e-01 5.5798e-01 [ 5.5798e-01 ] 4.4202e-01
 0.000e+00  0.000e+00  1.125e+01 5.5741e-01 5.5741e-01 [ 5.5741e-01 ] 4.4259e-01
 0.000e+00  0.000e+00  1.140e+01 5.5682e-01 5.5682e-01 [ 5.5682e-01 ] 4.4318e-01
 0.000e+00  0.000e+00  1.155e+01 5.5623e-01 5.5623e-01 [ 5.5623e-01 ] 4.4377e-01
 0.000e+00  0.000e+00  1.170e+01 5.5562e-01 5.5562e-01 [ 5.5562e-01 ] 4.4438e-01
 0.000e+00  0.000e+00  1.185e+01 5.5501e-01 5.5501e-01 [ 5.5501e-01 ] 4.4499e-01
 0.000e+00  0.000e+00  1.200e+01 5.5440e-01 5.5440e-01 [ 5.5440e-01 ] 4.4560e-01
 0.000e+00  0.000e+00  1.215e+01 5.5377e-01 5.5377e-01 [ 5.5377e-01 ] 4.4623e-01
 0.000e+00  0.000e+00  1.230e+01 5.5314e-01 5.5314e-01 [ 5.5314e-01 ] 4.4686e-01
 0.000e+00  0.000e+00  1.245e+01 5.5250e-01 5.5250e-01 [ 5.5250e-01 ] 4.4750e-01
 0.000e+00  0.000e+00  1.260e+01 5.5186e-01 5.5186e-01 [ 5.5186e-01 ] 4.4814e-01
 0.000e+00  0.000e+00  1.275e+01 5.5120e-01 5.5120e-01 [ 5.5120e-01 ] 4.4880e-01
 0.000e+00  0.000e+00  1.290e+01 5.5054e-01 5.5054e-01 [ 5.5054e-01 ] 4.4946e-01
 0.000e+00  0.000e+00  1.305e+01 5.4987e-01 5.4987e-01 [ 5.4987e-01 ] 4.5013e-01
 0.000e+00  0.000e+00  1.320e+01 5.4919e-01 5.4919e-01 [ 5.4919e-01 ] 4.5081e-01
 0.000e+00  0.000e+00  1.335e+01 5.4850e-01 5.4850e-01 [ 5.4850e-01 ] 4.5150e-01
 0.000e+00  0.000e+00  1.350e+01 5.4781e-01 5.4781e-01 [ 5.4781e-01 ] 4.5219e-01
 0.000e+00  0.000e+00  1.365e+01 5.4710e-01 5.4710e-01 [ 5.4710e-01 ] 4.5290e-01
 0.000e+00  0.000e+00  1.380e+01 5.4639e-01 5.4639e-01 [ 5.4639e-01 ] 4.5361e-01
 0.000e+00  0.000e+00  1.395e+01 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 4.5433e-01
 0.000e+00  0.000e+00  1.410e+01 5.4495e-01 5.4495e-01 [ 5.4495e-01 ] 4.5505e-01
 0.000e+00  0.000e+00  1.425e+01 5.4421e-01 5.4421e-01 [ 5.4421e-01 ] 4.5579e-01
 0.000e+00  0.000e+00  1.440e+01 5.4347e-01 5.4347e-01 [ 5.4347e-01 ] 4.5653e-01
 0.000e+00  0.000e+00  1.455e+01 5.4271e-01 5.4271e-01 [ 5.4271e-01 ] 4.5729e-01
 0.000e+00  0.000e+00  1.470e+01 5.4195e-01 5.4195e-01 [ 5.4195e-01 ] 4.5805e-01
 0.000e+00  0.000e+00  1.485e+01 5.4119e-01 5.4119e-01 [ 5.4119e-01 ] 4.5881e-01
 0.000e+00  0.000e+00  1.500e+01 5.4041e-01 5.4041e-01 [ 5.4041e-01 ] 4.5959e-01
 0.000e+00  0.000e+00  1.515e+01 5.3962e-01 5.3962e-01 [ 5.3962e-01 ] 4.6038e-01
 0.000e+00  0.000e+00  1.530e+01 5.3883e-01 5.3883e-01 [ 5.3883e-01 ] 4.6117e-01
 0.000e+00  0.000e+00  1.545e+01 5.3803e-01 5.3803e-01 [ 5.3803e-01 ] 4.6197e-01
 0.000e+00  0.000e+00  1.560e+01 5.3721e-01 5.3721e-01 [ 5.3721e-01 ] 4.6279e-01
 0.000e+00  0.000e+00  1.575e+01 5.3639e-01 5.3639e-01 [ 5.3639e-01 ] 4.6361e-01
 0.000e+00  0.000e+00  1.590e+01 5.3557e-01 5.3557e-01 [ 5.3557e-01 ] 4.6443e-01
 0.000e+00  0.000e+00  1.605e+01 5.3473e-01 5.3473e-01 [ 5.3473e-01 ] 4.6527e-01
 0.000e+00  0.000e+00  1.620e+01 5.3388e-01 5.3388e-01 [ 5.3388e-01 ] 4.6612e-01
 0.000e+00  0.000e+00  1.635e+01 5.3303e-01 5.3303e-01 [ 5.3303e-01 ] 4.6697e-01
 0.000e+00  0.000e+00  1.650e+01 5.3216e-01 5.3216e-01 [ 5.3216e-01 ] 4.6784e-01
 0.000e+00  0.000e+00  1.665e+01 5.3129e-01 5.3129e-01 [ 5.3129e-01 ] 4.6871e-01
 0.000e+00  0.000e+00  1.680e+01 5.3041e-01 5.3041e-01 [ 5.3041e-01 ] 4.6959e-01
 0.000e+00  0.000e+00  1.695e+01 5.2952e-01 5.2952e-01 [ 5.2952e-01 ] 4.7048e-01
 0.000e+00  0.000e+00  1.710e+01 5.2862e-01 5.2862e-01 [ 5.2862e-01 ] 4.7138e-01
 0.000e+00  0.000e+00  1.725e+01 5.2771e-01 5.2771e-01 [ 5.2771e-01 ] 4.7229e-01
 0.000e+00  0.000e+00  1.740e+01 5.2679e-01 5.2679e-01 [ 5.2679e-01 ] 4.7321e-01
 0.000e+00  0.000e+00  1.755e+01 5.2586e-01 5.2586e-01 [ 5.2586e-01 ] 4.7414e-01
 0.000e+00  0.000e+00  1.770e+01 5.2492e-01 5.2492e-01 [ 5.2492e-01 ] 4.7508e-01
 0.000e+00  0.000e+00  1.785e+01 5.2398e-01 5.2398e-01 [ 5.2398e-01 ] 4.7602e-01
 0.000e+00  0.000e+00  1.800e+01 5.2302e-01 5.2302e-01 [ 5.2302e-01 ] 4.7698e-01
 0.000e+00  0.000e+00  1.815e+01 5.2206e-01 5.2206e-01 [ 5.2206e-01 ] 4.7794e-01
 0.000e+00  0.000e+00  1.830e+01 5.2108e-01 5.2108e-01 [ 5.2108e-01 ] 4.7892e-01
 0.000e+00  0.000e+00  1.845e+01 5.2010e-01 5.2010e-01 [ 5.2010e-01 ] 4.7990e-01
 0.000e+00  0.000e+00  1.860e+01 5.1911e-01 5.1911e-01 [ 5.1911e-01 ] 4.8089e-01
 0.000e+00  0.000e+00  1.875e+01 5.1810e-01 5.1810e-01 [ 5.1810e-01 ] 4.8190e-01
 0.000e+00  0.000e+00  1.890e+01 5.1709e-01 5.1709e-01 [ 5.1709e-01 ] 4.8291e-01
 0.000e+00  0.000e+00  1.905e+01 5.1607e-01 5.1607e-01 [ 5.1607e-01 ] 4.8393e-01
 0.000e+00  0.000e+00  1.920e+01 5.1504e-01 5.1504e-01 [ 5.1504e-01 ] 4.8496e-01
 0.000e+00  0.000e+00  1.935e+01 5.1399e-01 5.1399e-01 [ 5.1399e-01 ] 4.8601e-01
 0.000e+00  0.000e+00  1.950e+01 5.1294e-01 5.1294e-01 [ 5.1294e-01 ] 4.8706e-01
 0.000e+00  0.000e+00  1.965e+01 5.1188e-01 5.1188e-01 [ 5.1188e-01 ] 4.8812e-01
 0.000e+00  0.000e+00  1.980e+01 5.1081e-01 5.1081e-01 [ 5.1081e-01 ] 4.8919e-01
 0.000e+00  0.000e+00  1.995e+01 5.0972e-01 5.0972e-01 [ 5.0972e-01 ] 4.9028e-01
 0.000e+00  0.000e+00  2.010e+01 5.0863e-01 5.0863e-01 [ 5.0863e-01 ] 4.9137e-01
 0.000e+00  0.000e+00  2.025e+01 5.0753e-01 5.0753e-01 [ 5.0753e-01 ] 4.9247e-01
 0.000e+00  0.000e+00  2.040e+01 5.0642e-01 5.0642e-01 [ 5.0642e-01 ] 4.9358e-01
 0.000e+00  0.000e+00  2.055e+01 5.0529e-01 5.0529e-01 [ 5.0529e-01 ] 4.9471e-01
 0.000e+00  0.000e+00  2.070e+01 5.0416e-01 5.0416e-01 [ 5.0416e-01 ] 4.9584e-01
 0.000e+00  0.000e+00  2.085e+01 5.0302e-01 5.0302e-01 [ 5.0302e-01 ] 4.9698e-01
 0.000e+00  0.000e+00  2.100e+01 5.0186e-01 5.0186e-01 [ 5.0186e-01 ] 4.9814e-01
 0.000e+00  0.000e+00  2.115e+01 5.0070e-01 5.0070e-01 [ 5.0070e-01 ] 4.9930e-01
 0.000e+00  0.000e+00  2.130e+01 4.9952e-01 4.9952e-01 [ 4.9952e-01 ] 5.0048e-01
 0.000e+00  0.000e+00  2.145e+01 4.9834e-01 4.9834e-01 [ 4.9834e-01 ] 5.0166e-01
 0.000e+00  0.000e+00  2.160e+01 4.9714e-01 4.9714e-01 [ 4.9714e-01 ] 5.0286e-01
 0.000e+00  0.000e+00  2.175e+01 4.9593e-01 4.9593e-01 [ 4.9593e-01 ] 5.0407e-01
 0.000e+00  0.000e+00  2.190e+01 4.9471e-01 4.9471e-01 [ 4.9471e-01 ] 5.0529e-01
 0.000e+00  0.000e+00  2.205e+01 4.9348e-01 4.9348e-01 [ 4.9348e-01 ] 5.0652e-01
 0.000e+00  0.000e+00  2.220e+01 4.9224e-01 4.9224e-01 [ 4.9224e-01 ] 5.0776e-01
 0.000e+00  0.000e+00  2.235e+01 4.9099e-01 4.9099e-01 [ 4.9099e-01 ] 5.0901e-01
 0.000e+00  0.000e+00  2.250e+01 4.8973e-01 4.8973e-01 [ 4.8973e-01 ] 5.1027e-01
 0.000e+00  0.000e+00  2.265e+01 4.8845e-01 4.8845e-01 [ 4.8845e-01 ] 5.1155e-01
 0.000e+00  0.000e+00  2.280e+01 4.8717e-01 4.8717e-01 [ 4.8717e-01 ] 5.1283e-01
 0.000e+00  0.000e+00  2.295e+01 4.8587e-01 4.8587e-01 [ 4.8587e-01 ] 5.1413e-01
 0.000e+00  0.000e+00  2.310e+01 4.8457e-01 4.8457e-01 [ 4.8457e-01 ] 5.1543e-01
