 4.250e+00 7.9104e-01 7.9104e-01 [ 7.9104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0896e-01
 4.500e+00 7.9087e-01 7.9087e-01 [ 7.9087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0913e-01
 4.750e+00 7.9067e-01 7.9067e-01 [ 7.9067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0933e-01
 5.000e+00 7.9046e-01 7.9046e-01 [ 7.9046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0954e-01
 5.250e+00 7.9023e-01 7.9023e-01 [ 7.9023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0977e-01
 5.500e+00 7.9000e-01 7.9000e-01 [ 7.9000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1001e-01
 5.750e+00 7.8974e-01 7.8974e-01 [ 7.8974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1026e-01
 6.000e+00 7.8948e-01 7.8948e-01 [ 7.8948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1052e-01
 6.250e+00 7.8921e-01 7.8921e-01 [ 7.8921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1079e-01
 6.500e+00 7.8893e-01 7.8893e-01 [ 7.8893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1107e-01
 6.750e+00 7.8864e-01 7.8864e-01 [ 7.8864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1136e-01
 7.000e+00 7.8834e-01 7.8834e-01 [ 7.8834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1166e-01
 7.250e+00 7.8803e-01 7.8803e-01 [ 7.8803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1197e-01
 7.500e+00 7.8772e-01 7.8772e-01 [ 7.8772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1229e-01
 7.750e+00 7.8739e-01 7.8739e-01 [ 7.8739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1261e-01
 8.000e+00 7.8705e-01 7.8705e-01 [ 7.8705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1295e-01
 8.250e+00 7.8671e-01 7.8671e-01 [ 7.8671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1329e-01
 8.500e+00 7.8636e-01 7.8636e-01 [ 7.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1364e-01
 8.750e+00 7.8600e-01 7.8600e-01 [ 7.8600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1400e-01
 9.000e+00 7.8563e-01 7.8563e-01 [ 7.8563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1437e-01
 9.250e+00 7.8525e-01 7.8525e-01 [ 7.8525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1475e-01
 9.500e+00 7.8487e-01 7.8487e-01 [ 7.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1513e-01
 9.750e+00 7.8447e-01 7.8447e-01 [ 7.8447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1553e-01
 1.000e+01 7.8407e-01 7.8407e-01 [ 7.8407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1593e-01
 1.025e+01 7.8365e-01 7.8365e-01 [ 7.8365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1635e-01
 1.050e+01 7.8323e-01 7.8323e-01 [ 7.8323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1677e-01
 1.075e+01 7.8280e-01 7.8280e-01 [ 7.8280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1720e-01
 1.100e+01 7.8236e-01 7.8236e-01 [ 7.8236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1764e-01
 1.125e+01 7.8191e-01 7.8191e-01 [ 7.8191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1809e-01
 1.150e+01 7.8145e-01 7.8145e-01 [ 7.8145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1855e-01
 1.175e+01 7.8098e-01 7.8098e-01 [ 7.8098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1902e-01
 1.200e+01 7.8050e-01 7.8050e-01 [ 7.8050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1950e-01
 1.225e+01 7.8000e-01 7.8000e-01 [ 7.8000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2000e-01
 1.250e+01 7.7950e-01 7.7950e-01 [ 7.7950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2050e-01
 1.275e+01 7.7899e-01 7.7899e-01 [ 7.7899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2101e-01
 1.300e+01 7.7847e-01 7.7847e-01 [ 7.7847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2153e-01
 1.325e+01 7.7794e-01 7.7794e-01 [ 7.7794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2206e-01
 1.350e+01 7.7740e-01 7.7740e-01 [ 7.7740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2260e-01
 1.375e+01 7.7685e-01 7.7685e-01 [ 7.7685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2315e-01
 1.400e+01 7.7629e-01 7.7629e-01 [ 7.7629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2371e-01
 1.425e+01 7.7571e-01 7.7571e-01 [ 7.7571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2429e-01
 1.450e+01 7.7513e-01 7.7513e-01 [ 7.7513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2487e-01
 1.475e+01 7.7453e-01 7.7453e-01 [ 7.7453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2547e-01
 1.500e+01 7.7393e-01 7.7393e-01 [ 7.7393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2607e-01
 1.525e+01 7.7331e-01 7.7331e-01 [ 7.7331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2669e-01
 1.550e+01 7.7268e-01 7.7268e-01 [ 7.7268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2732e-01
 1.575e+01 7.7204e-01 7.7204e-01 [ 7.7204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2796e-01
 1.600e+01 7.7139e-01 7.7139e-01 [ 7.7139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2861e-01
 1.625e+01 7.7073e-01 7.7073e-01 [ 7.7073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2927e-01
 1.650e+01 7.7005e-01 7.7005e-01 [ 7.7005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2995e-01
 1.675e+01 7.6937e-01 7.6937e-01 [ 7.6937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3063e-01
 1.700e+01 7.6867e-01 7.6867e-01 [ 7.6867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3133e-01
 1.725e+01 7.6796e-01 7.6796e-01 [ 7.6796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3204e-01
 1.750e+01 7.6724e-01 7.6724e-01 [ 7.6724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3276e-01
 1.775e+01 7.6650e-01 7.6650e-01 [ 7.6650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3350e-01
 1.800e+01 7.6576e-01 7.6576e-01 [ 7.6576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3424e-01
 1.825e+01 7.6500e-01 7.6500e-01 [ 7.6500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3500e-01
 1.850e+01 7.6423e-01 7.6423e-01 [ 7.6423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3577e-01
 1.875e+01 7.6345e-01 7.6345e-01 [ 7.6345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3655e-01
 1.900e+01 7.6265e-01 7.6265e-01 [ 7.6265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3735e-01
 1.925e+01 7.6184e-01 7.6184e-01 [ 7.6184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3816e-01
 1.950e+01 7.6102e-01 7.6102e-01 [ 7.6102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3898e-01
 1.975e+01 7.6019e-01 7.6019e-01 [ 7.6019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3981e-01
 2.000e+01 7.5934e-01 7.5934e-01 [ 7.5934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4066e-01
 2.025e+01 7.5848e-01 7.5848e-01 [ 7.5848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4152e-01
 2.050e+01 7.5761e-01 7.5761e-01 [ 7.5761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4239e-01
 2.075e+01 7.5672e-01 7.5672e-01 [ 7.5672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4328e-01
 2.100e+01 7.5582e-01 7.5582e-01 [ 7.5582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4418e-01
 2.125e+01 7.5490e-01 7.5490e-01 [ 7.5490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4510e-01
 2.150e+01 7.5397e-01 7.5397e-01 [ 7.5397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4603e-01
 2.175e+01 7.5303e-01 7.5303e-01 [ 7.5303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4697e-01
 2.200e+01 7.5208e-01 7.5208e-01 [ 7.5208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4793e-01
 2.225e+01 7.5110e-01 7.5110e-01 [ 7.5110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4890e-01
 2.250e+01 7.5012e-01 7.5012e-01 [ 7.5012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4988e-01
 2.275e+01 7.4912e-01 7.4912e-01 [ 7.4912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5088e-01
 2.300e+01 7.4811e-01 7.4811e-01 [ 7.4811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5189e-01
 2.325e+01 7.4708e-01 7.4708e-01 [ 7.4708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5292e-01
 2.350e+01 7.4603e-01 7.4603e-01 [ 7.4603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5397e-01
 2.375e+01 7.4497e-01 7.4497e-01 [ 7.4497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5503e-01
 2.400e+01 7.4390e-01 7.4390e-01 [ 7.4390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5610e-01
 2.425e+01 7.4281e-01 7.4281e-01 [ 7.4281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5719e-01
 2.450e+01 7.4171e-01 7.4171e-01 [ 7.4171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5829e-01
 2.475e+01 7.4059e-01 7.4059e-01 [ 7.4059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5941e-01
 2.500e+01 7.3945e-01 7.3945e-01 [ 7.3945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6055e-01
 2.525e+01 7.3830e-01 7.3830e-01 [ 7.3830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6170e-01
 2.550e+01 7.3713e-01 7.3713e-01 [ 7.3713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6287e-01
 2.575e+01 7.3594e-01 7.3594e-01 [ 7.3594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6406e-01
 2.600e+01 7.3474e-01 7.3474e-01 [ 7.3474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6526e-01
 2.625e+01 7.3353e-01 7.3353e-01 [ 7.3353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6647e-01
 2.650e+01 7.3229e-01 7.3229e-01 [ 7.3229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6771e-01
 2.675e+01 7.3104e-01 7.3104e-01 [ 7.3104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6896e-01
 2.700e+01 7.2977e-01 7.2977e-01 [ 7.2977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7023e-01
 2.725e+01 7.2849e-01 7.2849e-01 [ 7.2849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7151e-01
 2.750e+01 7.2718e-01 7.2718e-01 [ 7.2718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7282e-01
 2.775e+01 7.2586e-01 7.2586e-01 [ 7.2586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7414e-01
 2.800e+01 7.2453e-01 7.2453e-01 [ 7.2453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7547e-01
 2.825e+01 7.2317e-01 7.2317e-01 [ 7.2317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7683e-01
 2.850e+01 7.2180e-01 7.2180e-01 [ 7.2180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7820e-01
 2.875e+01 7.2040e-01 7.2040e-01 [ 7.2040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7960e-01
 2.900e+01 7.1899e-01 7.1899e-01 [ 7.1899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8101e-01
 2.925e+01 7.1756e-01 7.1756e-01 [ 7.1756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8244e-01
 2.950e+01 7.1611e-01 7.1611e-01 [ 7.1611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8389e-01
 2.975e+01 7.1465e-01 7.1465e-01 [ 7.1465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8535e-01
 3.000e+01 7.1316e-01 7.1316e-01 [ 7.1316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8684e-01
 3.025e+01 7.1165e-01 7.1165e-01 [ 7.1165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8835e-01
 3.050e+01 7.1013e-01 7.1013e-01 [ 7.1013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8987e-01
 3.075e+01 7.0858e-01 7.0858e-01 [ 7.0858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9142e-01
 3.100e+01 7.0701e-01 7.0701e-01 [ 7.0701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9299e-01
 3.125e+01 7.0543e-01 7.0543e-01 [ 7.0543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9457e-01
 3.150e+01 7.0382e-01 7.0382e-01 [ 7.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9618e-01
 3.175e+01 7.0219e-01 7.0219e-01 [ 7.0219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9781e-01
 3.200e+01 7.0054e-01 7.0054e-01 [ 7.0054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9946e-01
 3.225e+01 6.9887e-01 6.9887e-01 [ 6.9887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0113e-01
 3.250e+01 6.9718e-01 6.9718e-01 [ 6.9718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0282e-01
 3.275e+01 6.9547e-01 6.9547e-01 [ 6.9547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0453e-01
 3.300e+01 6.9374e-01 6.9374e-01 [ 6.9374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0626e-01
 3.325e+01 6.9198e-01 6.9198e-01 [ 6.9198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0802e-01
 3.350e+01 6.9020e-01 6.9020e-01 [ 6.9020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0980e-01
 3.375e+01 6.8840e-01 6.8840e-01 [ 6.8840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1160e-01
 3.400e+01 6.8658e-01 6.8658e-01 [ 6.8658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1342e-01
 3.425e+01 6.8473e-01 6.8473e-01 [ 6.8473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1527e-01
 3.450e+01 6.8286e-01 6.8286e-01 [ 6.8286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1714e-01
 3.475e+01 6.8096e-01 6.8096e-01 [ 6.8096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1904e-01
 3.500e+01 6.7905e-01 6.7905e-01 [ 6.7905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2095e-01
 3.525e+01 6.7711e-01 6.7711e-01 [ 6.7711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2289e-01
 3.550e+01 6.7514e-01 6.7514e-01 [ 6.7514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2486e-01
 3.575e+01 6.7315e-01 6.7315e-01 [ 6.7315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2685e-01
 3.600e+01 6.7113e-01 6.7113e-01 [ 6.7113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2887e-01
 3.625e+01 6.6910e-01 6.6910e-01 [ 6.6910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3091e-01
 3.650e+01 6.6703e-01 6.6703e-01 [ 6.6703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3297e-01
 3.675e+01 6.6494e-01 6.6494e-01 [ 6.6494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3506e-01
 3.700e+01 6.6282e-01 6.6282e-01 [ 6.6282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3718e-01
 3.725e+01 6.6068e-01 6.6068e-01 [ 6.6068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3932e-01
 3.750e+01 6.5851e-01 6.5851e-01 [ 6.5851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4149e-01
 3.775e+01 6.5632e-01 6.5632e-01 [ 6.5632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4368e-01
 3.800e+01 6.5410e-01 6.5410e-01 [ 6.5410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4590e-01
 3.825e+01 6.5185e-01 6.5185e-01 [ 6.5185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4815e-01
 3.850e+01 6.4957e-01 6.4957e-01 [ 6.4957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5043e-01
 3.875e+01 6.4727e-01 6.4727e-01 [ 6.4727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5273e-01
 3.900e+01 6.4493e-01 6.4493e-01 [ 6.4493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5507e-01
 3.925e+01 6.4257e-01 6.4257e-01 [ 6.4257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5743e-01
 3.950e+01 6.4019e-01 6.4019e-01 [ 6.4019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5981e-01
 3.975e+01 6.3777e-01 6.3777e-01 [ 6.3777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6223e-01
 4.000e+01 6.3532e-01 6.3532e-01 [ 6.3532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6468e-01
 4.025e+01 6.3285e-01 6.3285e-01 [ 6.3285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6715e-01
 4.050e+01 6.3034e-01 6.3034e-01 [ 6.3034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6966e-01
 4.075e+01 6.2780e-01 6.2780e-01 [ 6.2780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7220e-01
 4.100e+01 6.2524e-01 6.2524e-01 [ 6.2524e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7476e-01
 4.125e+01 6.2264e-01 6.2264e-01 [ 6.2264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7736e-01
 4.150e+01 6.2002e-01 6.2002e-01 [ 6.2002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7998e-01
 4.175e+01 6.1736e-01 6.1736e-01 [ 6.1736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8264e-01
 4.200e+01 6.1467e-01 6.1467e-01 [ 6.1467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8533e-01
 4.225e+01 6.1195e-01 6.1195e-01 [ 6.1195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8805e-01
 4.250e+01 6.0919e-01 6.0919e-01 [ 6.0919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9081e-01
 4.275e+01 6.0641e-01 6.0641e-01 [ 6.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9359e-01
 4.300e+01 6.0359e-01 6.0359e-01 [ 6.0359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9641e-01
 4.325e+01 6.0074e-01 6.0074e-01 [ 6.0074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9926e-01
 4.350e+01 5.9786e-01 5.9786e-01 [ 5.9786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0214e-01
 4.375e+01 5.9494e-01 5.9494e-01 [ 5.9494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0506e-01
 4.400e+01 5.9199e-01 5.9199e-01 [ 5.9199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0801e-01
 4.425e+01 5.8900e-01 5.8900e-01 [ 5.8900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1100e-01
 4.450e+01 5.8599e-01 5.8599e-01 [ 5.8599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1402e-01
 4.475e+01 5.8293e-01 5.8293e-01 [ 5.8293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1707e-01
 4.500e+01 5.7984e-01 5.7984e-01 [ 5.7984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2016e-01
 4.525e+01 5.7672e-01 5.7672e-01 [ 5.7672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2328e-01
 4.550e+01 5.7356e-01 5.7356e-01 [ 5.7356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2644e-01
 4.575e+01 5.7036e-01 5.7036e-01 [ 5.7036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2964e-01
 4.600e+01 5.6713e-01 5.6713e-01 [ 5.6713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3287e-01
 4.625e+01 5.6387e-01 5.6387e-01 [ 5.6387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3613e-01
 4.650e+01 5.6056e-01 5.6056e-01 [ 5.6056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3944e-01
 4.675e+01 5.5722e-01 5.5722e-01 [ 5.5722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4278e-01
 4.700e+01 5.5384e-01 5.5384e-01 [ 5.5384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4616e-01
 4.725e+01 5.5043e-01 5.5043e-01 [ 5.5043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4957e-01
 4.750e+01 5.4698e-01 5.4698e-01 [ 5.4698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5302e-01
 4.775e+01 5.4349e-01 5.4349e-01 [ 5.4349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5651e-01
 4.800e+01 5.3996e-01 5.3996e-01 [ 5.3996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6004e-01
 4.825e+01 5.3639e-01 5.3639e-01 [ 5.3639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6361e-01
 4.850e+01 5.3279e-01 5.3279e-01 [ 5.3279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6721e-01
 4.875e+01 5.2914e-01 5.2914e-01 [ 5.2914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7086e-01
 4.900e+01 5.2546e-01 5.2546e-01 [ 5.2546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7454e-01
 4.925e+01 5.2174e-01 5.2174e-01 [ 5.2174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7826e-01
 4.950e+01 5.1797e-01 5.1797e-01 [ 5.1797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8203e-01
 4.975e+01 5.1417e-01 5.1417e-01 [ 5.1417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8583e-01
 5.000e+01 5.1033e-01 5.1033e-01 [ 5.1033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8967e-01
 5.025e+01 5.0645e-01 5.0645e-01 [ 5.0645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9355e-01
 5.050e+01 5.0253e-01 5.0253e-01 [ 5.0253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9747e-01
 5.075e+01 4.9857e-01 4.9857e-01 [ 4.9857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0143e-01
 5.100e+01 4.9457e-01 4.9457e-01 [ 4.9457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0543e-01
