 0.000e+00  0.000e+00  5.250e+00 8.7863e-01 8.7863e-01 [ 8.7863e-01 ] 1.2137e-01
 0.000e+00  0.000e+00  5.500e+00 8.7797e-01 8.7797e-01 [ 8.7797e-01 ] 1.2203e-01
 0.000e+00  0.000e+00  5.750e+00 8.7728e-01 8.7728e-01 [ 8.7728e-01 ] 1.2272e-01
 0.000e+00  0.000e+00  6.000e+00 8.7657e-01 8.7657e-01 [ 8.7657e-01 ] 1.2343e-01
 0.000e+00  0.000e+00  6.250e+00 8.7583e-01 8.7583e-01 [ 8.7583e-01 ] 1.2417e-01
 0.000e+00  0.000e+00  6.500e+00 8.7505e-01 8.7505e-01 [ 8.7505e-01 ] 1.2495e-01
 0.000e+00  0.000e+00  6.750e+00 8.7425e-01 8.7425e-01 [ 8.7425e-01 ] 1.2575e-01
 0.000e+00  0.000e+00  7.000e+00 8.7342e-01 8.7342e-01 [ 8.7342e-01 ] 1.2658e-01
 0.000e+00  0.000e+00  7.250e+00 8.7255e-01 8.7255e-01 [ 8.7255e-01 ] 1.2745e-01
 0.000e+00  0.000e+00  7.500e+00 8.7165e-01 8.7165e-01 [ 8.7165e-01 ] 1.2835e-01
 0.000e+00  0.000e+00  7.750e+00 8.7072e-01 8.7072e-01 [ 8.7072e-01 ] 1.2928e-01
 0.000e+00  0.000e+00  8.000e+00 8.6976e-01 8.6976e-01 [ 8.6976e-01 ] 1.3024e-01
 0.000e+00  0.000e+00  8.250e+00 8.6876e-01 8.6876e-01 [ 8.6876e-01 ] 1.3124e-01
 0.000e+00  0.000e+00  8.500e+00 8.6772e-01 8.6772e-01 [ 8.6772e-01 ] 1.3228e-01
 0.000e+00  0.000e+00  8.750e+00 8.6665e-01 8.6665e-01 [ 8.6665e-01 ] 1.3335e-01
 0.000e+00  0.000e+00  9.000e+00 8.6554e-01 8.6554e-01 [ 8.6554e-01 ] 1.3446e-01
 0.000e+00  0.000e+00  9.250e+00 8.6440e-01 8.6440e-01 [ 8.6440e-01 ] 1.3560e-01
 0.000e+00  0.000e+00  9.500e+00 8.6321e-01 8.6321e-01 [ 8.6321e-01 ] 1.3679e-01
 0.000e+00  0.000e+00  9.750e+00 8.6199e-01 8.6199e-01 [ 8.6199e-01 ] 1.3801e-01
 0.000e+00  0.000e+00  1.000e+01 8.6072e-01 8.6072e-01 [ 8.6072e-01 ] 1.3928e-01
 0.000e+00  0.000e+00  1.025e+01 8.5941e-01 8.5941e-01 [ 8.5941e-01 ] 1.4059e-01
 0.000e+00  0.000e+00  1.050e+01 8.5806e-01 8.5806e-01 [ 8.5806e-01 ] 1.4194e-01
 0.000e+00  0.000e+00  1.075e+01 8.5666e-01 8.5666e-01 [ 8.5666e-01 ] 1.4334e-01
 0.000e+00  0.000e+00  1.100e+01 8.5522e-01 8.5522e-01 [ 8.5522e-01 ] 1.4478e-01
 0.000e+00  0.000e+00  1.125e+01 8.5373e-01 8.5373e-01 [ 8.5373e-01 ] 1.4627e-01
 0.000e+00  0.000e+00  1.150e+01 8.5219e-01 8.5219e-01 [ 8.5219e-01 ] 1.4781e-01
 0.000e+00  0.000e+00  1.175e+01 8.5060e-01 8.5060e-01 [ 8.5060e-01 ] 1.4940e-01
 0.000e+00  0.000e+00  1.200e+01 8.4895e-01 8.4895e-01 [ 8.4895e-01 ] 1.5105e-01
 0.000e+00  0.000e+00  1.225e+01 8.4726e-01 8.4726e-01 [ 8.4726e-01 ] 1.5274e-01
 0.000e+00  0.000e+00  1.250e+01 8.4550e-01 8.4550e-01 [ 8.4550e-01 ] 1.5450e-01
 0.000e+00  0.000e+00  1.275e+01 8.4369e-01 8.4369e-01 [ 8.4369e-01 ] 1.5631e-01
 0.000e+00  0.000e+00  1.300e+01 8.4182e-01 8.4182e-01 [ 8.4182e-01 ] 1.5818e-01
 0.000e+00  0.000e+00  1.325e+01 8.3989e-01 8.3989e-01 [ 8.3989e-01 ] 1.6011e-01
 0.000e+00  0.000e+00  1.350e+01 8.3790e-01 8.3790e-01 [ 8.3790e-01 ] 1.6210e-01
 0.000e+00  0.000e+00  1.375e+01 8.3584e-01 8.3584e-01 [ 8.3584e-01 ] 1.6416e-01
 0.000e+00  0.000e+00  1.400e+01 8.3371e-01 8.3371e-01 [ 8.3371e-01 ] 1.6629e-01
 0.000e+00  0.000e+00  1.425e+01 8.3152e-01 8.3152e-01 [ 8.3152e-01 ] 1.6848e-01
 0.000e+00  0.000e+00  1.450e+01 8.2925e-01 8.2925e-01 [ 8.2925e-01 ] 1.7075e-01
 0.000e+00  0.000e+00  1.475e+01 8.2690e-01 8.2690e-01 [ 8.2690e-01 ] 1.7310e-01
 0.000e+00  0.000e+00  1.500e+01 8.2448e-01 8.2448e-01 [ 8.2448e-01 ] 1.7552e-01
 0.000e+00  0.000e+00  1.525e+01 8.2197e-01 8.2197e-01 [ 8.2197e-01 ] 1.7803e-01
 0.000e+00  0.000e+00  1.550e+01 8.1939e-01 8.1939e-01 [ 8.1939e-01 ] 1.8061e-01
 0.000e+00  0.000e+00  1.575e+01 8.1671e-01 8.1671e-01 [ 8.1671e-01 ] 1.8329e-01
 0.000e+00  0.000e+00  1.600e+01 8.1394e-01 8.1394e-01 [ 8.1394e-01 ] 1.8606e-01
 0.000e+00  0.000e+00  1.625e+01 8.1108e-01 8.1108e-01 [ 8.1108e-01 ] 1.8892e-01
 0.000e+00  0.000e+00  1.650e+01 8.0812e-01 8.0812e-01 [ 8.0812e-01 ] 1.9188e-01
 0.000e+00  0.000e+00  1.675e+01 8.0506e-01 8.0506e-01 [ 8.0506e-01 ] 1.9494e-01
 0.000e+00  0.000e+00  1.700e+01 8.0189e-01 8.0189e-01 [ 8.0189e-01 ] 1.9811e-01
 0.000e+00  0.000e+00  1.725e+01 7.9862e-01 7.9862e-01 [ 7.9862e-01 ] 2.0138e-01
 0.000e+00  0.000e+00  1.750e+01 7.9522e-01 7.9522e-01 [ 7.9522e-01 ] 2.0478e-01
 0.000e+00  0.000e+00  1.775e+01 7.9170e-01 7.9170e-01 [ 7.9170e-01 ] 2.0830e-01
 0.000e+00  0.000e+00  1.800e+01 7.8806e-01 7.8806e-01 [ 7.8806e-01 ] 2.1194e-01
 0.000e+00  0.000e+00  1.825e+01 7.8429e-01 7.8429e-01 [ 7.8429e-01 ] 2.1571e-01
 0.000e+00  0.000e+00  1.850e+01 7.8037e-01 7.8037e-01 [ 7.8037e-01 ] 2.1963e-01
 0.000e+00  0.000e+00  1.875e+01 7.7632e-01 7.7632e-01 [ 7.7632e-01 ] 2.2368e-01
 0.000e+00  0.000e+00  1.900e+01 7.7211e-01 7.7211e-01 [ 7.7211e-01 ] 2.2789e-01
 0.000e+00  0.000e+00  1.925e+01 7.6774e-01 7.6774e-01 [ 7.6774e-01 ] 2.3226e-01
 0.000e+00  0.000e+00  1.950e+01 7.6320e-01 7.6320e-01 [ 7.6320e-01 ] 2.3680e-01
 0.000e+00  0.000e+00  1.975e+01 7.5849e-01 7.5849e-01 [ 7.5849e-01 ] 2.4151e-01
 0.000e+00  0.000e+00  2.000e+01 7.5359e-01 7.5359e-01 [ 7.5359e-01 ] 2.4641e-01
 0.000e+00  0.000e+00  2.025e+01 7.4849e-01 7.4849e-01 [ 7.4849e-01 ] 2.5151e-01
 0.000e+00  0.000e+00  2.050e+01 7.4319e-01 7.4319e-01 [ 7.4319e-01 ] 2.5681e-01
 0.000e+00  0.000e+00  2.075e+01 7.3768e-01 7.3768e-01 [ 7.3768e-01 ] 2.6232e-01
 0.000e+00  0.000e+00  2.100e+01 7.3193e-01 7.3193e-01 [ 7.3193e-01 ] 2.6807e-01
 0.000e+00  0.000e+00  2.125e+01 7.2594e-01 7.2594e-01 [ 7.2594e-01 ] 2.7406e-01
 0.000e+00  0.000e+00  2.150e+01 7.1969e-01 7.1969e-01 [ 7.1969e-01 ] 2.8031e-01
 0.000e+00  0.000e+00  2.175e+01 7.1316e-01 7.1316e-01 [ 7.1316e-01 ] 2.8684e-01
 0.000e+00  0.000e+00  2.200e+01 7.0635e-01 7.0635e-01 [ 7.0635e-01 ] 2.9365e-01
 0.000e+00  0.000e+00  2.225e+01 6.9922e-01 6.9922e-01 [ 6.9922e-01 ] 3.0078e-01
 0.000e+00  0.000e+00  2.250e+01 6.9176e-01 6.9176e-01 [ 6.9176e-01 ] 3.0824e-01
 0.000e+00  0.000e+00  2.275e+01 6.8395e-01 6.8395e-01 [ 6.8395e-01 ] 3.1605e-01
 0.000e+00  0.000e+00  2.300e+01 6.7576e-01 6.7576e-01 [ 6.7576e-01 ] 3.2424e-01
 0.000e+00  0.000e+00  2.325e+01 6.6716e-01 6.6716e-01 [ 6.6716e-01 ] 3.3284e-01
 0.000e+00  0.000e+00  2.350e+01 6.5812e-01 6.5812e-01 [ 6.5812e-01 ] 3.4188e-01
 0.000e+00  0.000e+00  2.375e+01 6.4861e-01 6.4861e-01 [ 6.4861e-01 ] 3.5139e-01
 0.000e+00  0.000e+00  2.400e+01 6.3859e-01 6.3859e-01 [ 6.3859e-01 ] 3.6141e-01
 0.000e+00  0.000e+00  2.425e+01 6.2802e-01 6.2802e-01 [ 6.2802e-01 ] 3.7198e-01
 0.000e+00  0.000e+00  2.450e+01 6.1685e-01 6.1685e-01 [ 6.1685e-01 ] 3.8315e-01
 0.000e+00  0.000e+00  2.475e+01 6.0502e-01 6.0502e-01 [ 6.0502e-01 ] 3.9498e-01
 0.000e+00  0.000e+00  2.500e+01 5.9247e-01 5.9247e-01 [ 5.9247e-01 ] 4.0753e-01
 0.000e+00  0.000e+00  2.525e+01 5.7914e-01 5.7914e-01 [ 5.7914e-01 ] 4.2086e-01
 0.000e+00  0.000e+00  2.550e+01 5.6494e-01 5.6494e-01 [ 5.6494e-01 ] 4.3506e-01
 0.000e+00  0.000e+00  2.575e+01 5.4979e-01 5.4979e-01 [ 5.4979e-01 ] 4.5021e-01
 0.000e+00  0.000e+00  2.600e+01 5.3358e-01 5.3358e-01 [ 5.3358e-01 ] 4.6643e-01
 0.000e+00  0.000e+00  2.625e+01 5.1619e-01 5.1619e-01 [ 5.1619e-01 ] 4.8381e-01
 0.000e+00  0.000e+00  2.650e+01 4.9750e-01 4.9750e-01 [ 4.9750e-01 ] 5.0250e-01
 0.000e+00  0.000e+00  2.675e+01 4.7736e-01 4.7736e-01 [ 4.7736e-01 ] 5.2264e-01
 0.000e+00  0.000e+00  2.700e+01 4.5563e-01 4.5563e-01 [ 4.5563e-01 ] 5.4438e-01
 0.000e+00  0.000e+00  2.725e+01 4.3216e-01 4.3216e-01 [ 4.3216e-01 ] 5.6785e-01
 0.000e+00  0.000e+00  2.750e+01 4.0684e-01 4.0684e-01 [ 4.0684e-01 ] 5.9317e-01
 0.000e+00  0.000e+00  2.775e+01 3.7961e-01 3.7961e-01 [ 3.7961e-01 ] 6.2039e-01
 0.000e+00  0.000e+00  2.800e+01 3.5053e-01 3.5053e-01 [ 3.5053e-01 ] 6.4948e-01
 0.000e+00  0.000e+00  2.825e+01 3.1979e-01 3.1979e-01 [ 3.1979e-01 ] 6.8021e-01
 0.000e+00  0.000e+00  2.850e+01 2.8778e-01 2.8778e-01 [ 2.8778e-01 ] 7.1222e-01
 0.000e+00  0.000e+00  2.875e+01 2.5512e-01 2.5512e-01 [ 2.5512e-01 ] 7.4488e-01
 0.000e+00  0.000e+00  2.900e+01 2.2258e-01 2.2258e-01 [ 2.2258e-01 ] 7.7742e-01
 0.000e+00  0.000e+00  2.925e+01 1.9101e-01 1.9101e-01 [ 1.9101e-01 ] 8.0899e-01
 0.000e+00  0.000e+00  2.950e+01 1.6125e-01 1.6125e-01 [ 1.6125e-01 ] 8.3875e-01
 0.000e+00  0.000e+00  2.975e+01 1.3399e-01 1.3399e-01 [ 1.3399e-01 ] 8.6601e-01
 0.000e+00  0.000e+00  3.000e+01 1.0969e-01 1.0969e-01 [ 1.0969e-01 ] 8.9031e-01
 0.000e+00  0.000e+00  3.025e+01 8.8560e-02 8.8560e-02 [ 8.8560e-02 ] 9.1144e-01
 0.000e+00  0.000e+00  3.050e+01 7.0600e-02 7.0600e-02 [ 7.0600e-02 ] 9.2940e-01
 0.000e+00  0.000e+00  3.075e+01 5.5635e-02 5.5635e-02 [ 5.5635e-02 ] 9.4437e-01
 0.000e+00  0.000e+00  3.100e+01 4.3379e-02 4.3379e-02 [ 4.3379e-02 ] 9.5662e-01
 0.000e+00  0.000e+00  3.125e+01 3.3495e-02 3.3495e-02 [ 3.3495e-02 ] 9.6651e-01
 0.000e+00  0.000e+00  3.150e+01 2.5630e-02 2.5630e-02 [ 2.5630e-02 ] 9.7437e-01
 0.000e+00  0.000e+00  3.175e+01 1.9446e-02 1.9446e-02 [ 1.9446e-02 ] 9.8055e-01
 0.000e+00  0.000e+00  3.200e+01 1.4636e-02 1.4636e-02 [ 1.4636e-02 ] 9.8536e-01
 0.000e+00  0.000e+00  3.225e+01 1.0931e-02 1.0931e-02 [ 1.0931e-02 ] 9.8907e-01
 0.000e+00  0.000e+00  3.250e+01 8.1041e-03 8.1041e-03 [ 8.1041e-03 ] 9.9190e-01
 0.000e+00  0.000e+00  3.275e+01 5.9651e-03 5.9651e-03 [ 5.9651e-03 ] 9.9403e-01
 0.000e+00  0.000e+00  3.300e+01 4.3600e-03 4.3600e-03 [ 4.3600e-03 ] 9.9564e-01
 0.000e+00  0.000e+00  3.325e+01 3.1649e-03 3.1649e-03 [ 3.1649e-03 ] 9.9684e-01
 0.000e+00  0.000e+00  3.350e+01 2.2819e-03 2.2819e-03 [ 2.2819e-03 ] 9.9772e-01
 0.000e+00  0.000e+00  3.375e+01 1.6343e-03 1.6343e-03 [ 1.6343e-03 ] 9.9837e-01
 0.000e+00  0.000e+00  3.400e+01 1.1628e-03 1.1628e-03 [ 1.1628e-03 ] 9.9884e-01
 0.000e+00  0.000e+00  3.425e+01 8.2200e-04 8.2200e-04 [ 8.2200e-04 ] 9.9918e-01
 0.000e+00  0.000e+00  3.450e+01 5.7734e-04 5.7734e-04 [ 5.7734e-04 ] 9.9942e-01
 0.000e+00  0.000e+00  3.475e+01 4.0292e-04 4.0292e-04 [ 4.0292e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  3.500e+01 2.7943e-04 2.7943e-04 [ 2.7943e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  3.525e+01 1.9257e-04 1.9257e-04 [ 1.9257e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.550e+01 1.3189e-04 1.3189e-04 [ 1.3189e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.575e+01 8.9779e-05 8.9779e-05 [ 8.9779e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  3.600e+01 6.0740e-05 6.0740e-05 [ 6.0740e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.625e+01 4.0845e-05 4.0845e-05 [ 4.0845e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.650e+01 2.7302e-05 2.7302e-05 [ 2.7302e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.675e+01 1.8140e-05 1.8140e-05 [ 1.8140e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.700e+01 1.1982e-05 1.1982e-05 [ 1.1982e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.725e+01 7.8675e-06 7.8675e-06 [ 7.8675e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.750e+01 5.1358e-06 5.1358e-06 [ 5.1358e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.775e+01 3.3331e-06 3.3331e-06 [ 3.3331e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.1507e-06 2.1507e-06 [ 2.1507e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.3797e-06 1.3797e-06 [ 1.3797e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 8.8011e-07 8.8011e-07 [ 8.8011e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 5.5822e-07 5.5822e-07 [ 5.5822e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 3.5206e-07 3.5206e-07 [ 3.5206e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 2.2079e-07 2.2079e-07 [ 2.2079e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 1.3769e-07 1.3769e-07 [ 1.3769e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 8.5389e-08 8.5389e-08 [ 8.5389e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 5.2662e-08 5.2662e-08 [ 5.2662e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 3.2299e-08 3.2299e-08 [ 3.2299e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.9701e-08 1.9701e-08 [ 1.9701e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.1951e-08 1.1951e-08 [ 1.1951e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 7.2104e-09 7.2104e-09 [ 7.2104e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 4.3266e-09 4.3266e-09 [ 4.3266e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 2.5822e-09 2.5822e-09 [ 2.5822e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 1.5328e-09 1.5328e-09 [ 1.5328e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 9.0498e-10 9.0498e-10 [ 9.0498e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 5.3146e-10 5.3146e-10 [ 5.3146e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 3.1045e-10 3.1045e-10 [ 3.1045e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.8038e-10 1.8038e-10 [ 1.8038e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 1.0426e-10 1.0426e-10 [ 1.0426e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 5.9938e-11 5.9938e-11 [ 5.9938e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 3.4278e-11 3.4278e-11 [ 3.4278e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 1.9501e-11 1.9501e-11 [ 1.9501e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.1036e-11 1.1036e-11 [ 1.1036e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 6.2130e-12 6.2130e-12 [ 6.2130e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 3.4796e-12 3.4796e-12 [ 3.4796e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 1.9386e-12 1.9386e-12 [ 1.9386e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 1.0745e-12 1.0745e-12 [ 1.0745e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 5.9249e-13 5.9249e-13 [ 5.9249e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.2502e-13 3.2502e-13 [ 3.2502e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 1.7738e-13 1.7738e-13 [ 1.7738e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 9.6306e-14 9.6306e-14 [ 9.6306e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 5.2022e-14 5.2022e-14 [ 5.2022e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 2.7957e-14 2.7957e-14 [ 2.7957e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 1.4948e-14 1.4948e-14 [ 1.4948e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 7.9518e-15 7.9518e-15 [ 7.9518e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 4.2085e-15 4.2085e-15 [ 4.2085e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.2161e-15 2.2161e-15 [ 2.2161e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.1610e-15 1.1610e-15 [ 1.1610e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 6.0521e-16 6.0521e-16 [ 6.0521e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 3.1389e-16 3.1389e-16 [ 3.1389e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 1.6197e-16 1.6197e-16 [ 1.6197e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 8.3163e-17 8.3163e-17 [ 8.3163e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 4.2484e-17 4.2484e-17 [ 4.2484e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 2.1594e-17 2.1594e-17 [ 2.1594e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.0921e-17 1.0921e-17 [ 1.0921e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 5.4958e-18 5.4958e-18 [ 5.4958e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 2.7518e-18 2.7518e-18 [ 2.7518e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 1.3709e-18 1.3709e-18 [ 1.3709e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 6.7960e-19 6.7960e-19 [ 6.7960e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 3.3521e-19 3.3521e-19 [ 3.3521e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 1.6452e-19 1.6452e-19 [ 1.6452e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 8.0344e-20 8.0344e-20 [ 8.0344e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 3.9042e-20 3.9042e-20 [ 3.9042e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 1.8877e-20 1.8877e-20 [ 1.8877e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 9.0821e-21 9.0821e-21 [ 9.0821e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 4.3479e-21 4.3479e-21 [ 4.3479e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.0711e-21 2.0711e-21 [ 2.0711e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 9.8171e-22 9.8171e-22 [ 9.8171e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 4.6303e-22 4.6303e-22 [ 4.6303e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 2.1730e-22 2.1730e-22 [ 2.1730e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 1.0148e-22 1.0148e-22 [ 1.0148e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 4.7156e-23 4.7156e-23 [ 4.7156e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 2.1804e-23 2.1804e-23 [ 2.1804e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.0032e-23 1.0032e-23 [ 1.0032e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 4.5930e-24 4.5930e-24 [ 4.5930e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 2.0924e-24 2.0924e-24 [ 2.0924e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 9.4850e-25 9.4850e-25 [ 9.4850e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 4.2784e-25 4.2784e-25 [ 4.2784e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.9203e-25 1.9203e-25 [ 1.9203e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 8.5765e-26 8.5765e-26 [ 8.5765e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 3.8115e-26 3.8115e-26 [ 3.8115e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 1.6855e-26 1.6855e-26 [ 1.6855e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 7.4167e-27 7.4167e-27 [ 7.4167e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 3.2474e-27 3.2474e-27 [ 3.2474e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.4148e-27 1.4148e-27 [ 1.4148e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 6.1336e-28 6.1336e-28 [ 6.1336e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 2.6459e-28 2.6459e-28 [ 2.6459e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.1357e-28 1.1357e-28 [ 1.1357e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 4.8508e-29 4.8508e-29 [ 4.8508e-29 ] 1.0000e+00
