 0.000e+00  0.000e+00  1.035e+01 8.3734e-01 8.3734e-01 [ 8.3734e-01 ] 1.6266e-01
 0.000e+00  0.000e+00  1.050e+01 8.3714e-01 8.3714e-01 [ 8.3714e-01 ] 1.6286e-01
 0.000e+00  0.000e+00  1.065e+01 8.3693e-01 8.3693e-01 [ 8.3693e-01 ] 1.6307e-01
 0.000e+00  0.000e+00  1.080e+01 8.3672e-01 8.3672e-01 [ 8.3672e-01 ] 1.6328e-01
 0.000e+00  0.000e+00  1.095e+01 8.3651e-01 8.3651e-01 [ 8.3651e-01 ] 1.6349e-01
 0.000e+00  0.000e+00  1.110e+01 8.3630e-01 8.3630e-01 [ 8.3630e-01 ] 1.6370e-01
 0.000e+00  0.000e+00  1.125e+01 8.3609e-01 8.3609e-01 [ 8.3609e-01 ] 1.6392e-01
 0.000e+00  0.000e+00  1.140e+01 8.3587e-01 8.3587e-01 [ 8.3587e-01 ] 1.6413e-01
 0.000e+00  0.000e+00  1.155e+01 8.3564e-01 8.3564e-01 [ 8.3564e-01 ] 1.6436e-01
 0.000e+00  0.000e+00  1.170e+01 8.3542e-01 8.3542e-01 [ 8.3542e-01 ] 1.6458e-01
 0.000e+00  0.000e+00  1.185e+01 8.3519e-01 8.3519e-01 [ 8.3519e-01 ] 1.6481e-01
 0.000e+00  0.000e+00  1.200e+01 8.3496e-01 8.3496e-01 [ 8.3496e-01 ] 1.6504e-01
 0.000e+00  0.000e+00  1.215e+01 8.3473e-01 8.3473e-01 [ 8.3473e-01 ] 1.6527e-01
 0.000e+00  0.000e+00  1.230e+01 8.3450e-01 8.3450e-01 [ 8.3450e-01 ] 1.6550e-01
 0.000e+00  0.000e+00  1.245e+01 8.3426e-01 8.3426e-01 [ 8.3426e-01 ] 1.6574e-01
 0.000e+00  0.000e+00  1.260e+01 8.3402e-01 8.3402e-01 [ 8.3402e-01 ] 1.6598e-01
 0.000e+00  0.000e+00  1.275e+01 8.3377e-01 8.3377e-01 [ 8.3377e-01 ] 1.6623e-01
 0.000e+00  0.000e+00  1.290e+01 8.3352e-01 8.3352e-01 [ 8.3352e-01 ] 1.6648e-01
 0.000e+00  0.000e+00  1.305e+01 8.3327e-01 8.3327e-01 [ 8.3327e-01 ] 1.6673e-01
 0.000e+00  0.000e+00  1.320e+01 8.3302e-01 8.3302e-01 [ 8.3302e-01 ] 1.6698e-01
 0.000e+00  0.000e+00  1.335e+01 8.3277e-01 8.3277e-01 [ 8.3277e-01 ] 1.6723e-01
 0.000e+00  0.000e+00  1.350e+01 8.3251e-01 8.3251e-01 [ 8.3251e-01 ] 1.6749e-01
 0.000e+00  0.000e+00  1.365e+01 8.3224e-01 8.3224e-01 [ 8.3224e-01 ] 1.6776e-01
 0.000e+00  0.000e+00  1.380e+01 8.3198e-01 8.3198e-01 [ 8.3198e-01 ] 1.6802e-01
 0.000e+00  0.000e+00  1.395e+01 8.3171e-01 8.3171e-01 [ 8.3171e-01 ] 1.6829e-01
 0.000e+00  0.000e+00  1.410e+01 8.3144e-01 8.3144e-01 [ 8.3144e-01 ] 1.6856e-01
 0.000e+00  0.000e+00  1.425e+01 8.3117e-01 8.3117e-01 [ 8.3117e-01 ] 1.6883e-01
 0.000e+00  0.000e+00  1.440e+01 8.3089e-01 8.3089e-01 [ 8.3089e-01 ] 1.6911e-01
 0.000e+00  0.000e+00  1.455e+01 8.3061e-01 8.3061e-01 [ 8.3061e-01 ] 1.6939e-01
 0.000e+00  0.000e+00  1.470e+01 8.3033e-01 8.3033e-01 [ 8.3033e-01 ] 1.6967e-01
 0.000e+00  0.000e+00  1.485e+01 8.3004e-01 8.3004e-01 [ 8.3004e-01 ] 1.6996e-01
 0.000e+00  0.000e+00  1.500e+01 8.2975e-01 8.2975e-01 [ 8.2975e-01 ] 1.7025e-01
 0.000e+00  0.000e+00  1.515e+01 8.2946e-01 8.2946e-01 [ 8.2946e-01 ] 1.7054e-01
 0.000e+00  0.000e+00  1.530e+01 8.2916e-01 8.2916e-01 [ 8.2916e-01 ] 1.7084e-01
 0.000e+00  0.000e+00  1.545e+01 8.2886e-01 8.2886e-01 [ 8.2886e-01 ] 1.7114e-01
 0.000e+00  0.000e+00  1.560e+01 8.2856e-01 8.2856e-01 [ 8.2856e-01 ] 1.7144e-01
 0.000e+00  0.000e+00  1.575e+01 8.2825e-01 8.2825e-01 [ 8.2825e-01 ] 1.7175e-01
 0.000e+00  0.000e+00  1.590e+01 8.2794e-01 8.2794e-01 [ 8.2794e-01 ] 1.7206e-01
 0.000e+00  0.000e+00  1.605e+01 8.2763e-01 8.2763e-01 [ 8.2763e-01 ] 1.7237e-01
 0.000e+00  0.000e+00  1.620e+01 8.2732e-01 8.2732e-01 [ 8.2732e-01 ] 1.7268e-01
 0.000e+00  0.000e+00  1.635e+01 8.2700e-01 8.2700e-01 [ 8.2700e-01 ] 1.7300e-01
 0.000e+00  0.000e+00  1.650e+01 8.2668e-01 8.2668e-01 [ 8.2668e-01 ] 1.7332e-01
 0.000e+00  0.000e+00  1.665e+01 8.2635e-01 8.2635e-01 [ 8.2635e-01 ] 1.7365e-01
 0.000e+00  0.000e+00  1.680e+01 8.2602e-01 8.2602e-01 [ 8.2602e-01 ] 1.7398e-01
 0.000e+00  0.000e+00  1.695e+01 8.2569e-01 8.2569e-01 [ 8.2569e-01 ] 1.7431e-01
 0.000e+00  0.000e+00  1.710e+01 8.2536e-01 8.2536e-01 [ 8.2536e-01 ] 1.7465e-01
 0.000e+00  0.000e+00  1.725e+01 8.2502e-01 8.2502e-01 [ 8.2502e-01 ] 1.7498e-01
 0.000e+00  0.000e+00  1.740e+01 8.2467e-01 8.2467e-01 [ 8.2467e-01 ] 1.7533e-01
 0.000e+00  0.000e+00  1.755e+01 8.2433e-01 8.2433e-01 [ 8.2433e-01 ] 1.7567e-01
 0.000e+00  0.000e+00  1.770e+01 8.2398e-01 8.2398e-01 [ 8.2398e-01 ] 1.7602e-01
 0.000e+00  0.000e+00  1.785e+01 8.2363e-01 8.2363e-01 [ 8.2363e-01 ] 1.7637e-01
 0.000e+00  0.000e+00  1.800e+01 8.2327e-01 8.2327e-01 [ 8.2327e-01 ] 1.7673e-01
 0.000e+00  0.000e+00  1.815e+01 8.2291e-01 8.2291e-01 [ 8.2291e-01 ] 1.7709e-01
 0.000e+00  0.000e+00  1.830e+01 8.2255e-01 8.2255e-01 [ 8.2255e-01 ] 1.7745e-01
 0.000e+00  0.000e+00  1.845e+01 8.2218e-01 8.2218e-01 [ 8.2218e-01 ] 1.7782e-01
 0.000e+00  0.000e+00  1.860e+01 8.2181e-01 8.2181e-01 [ 8.2181e-01 ] 1.7819e-01
 0.000e+00  0.000e+00  1.875e+01 8.2144e-01 8.2144e-01 [ 8.2144e-01 ] 1.7856e-01
 0.000e+00  0.000e+00  1.890e+01 8.2106e-01 8.2106e-01 [ 8.2106e-01 ] 1.7894e-01
 0.000e+00  0.000e+00  1.905e+01 8.2068e-01 8.2068e-01 [ 8.2068e-01 ] 1.7932e-01
 0.000e+00  0.000e+00  1.920e+01 8.2029e-01 8.2029e-01 [ 8.2029e-01 ] 1.7971e-01
 0.000e+00  0.000e+00  1.935e+01 8.1991e-01 8.1991e-01 [ 8.1991e-01 ] 1.8009e-01
 0.000e+00  0.000e+00  1.950e+01 8.1951e-01 8.1951e-01 [ 8.1951e-01 ] 1.8049e-01
 0.000e+00  0.000e+00  1.965e+01 8.1912e-01 8.1912e-01 [ 8.1912e-01 ] 1.8088e-01
 0.000e+00  0.000e+00  1.980e+01 8.1872e-01 8.1872e-01 [ 8.1872e-01 ] 1.8128e-01
 0.000e+00  0.000e+00  1.995e+01 8.1831e-01 8.1831e-01 [ 8.1831e-01 ] 1.8169e-01
 0.000e+00  0.000e+00  2.010e+01 8.1791e-01 8.1791e-01 [ 8.1791e-01 ] 1.8209e-01
 0.000e+00  0.000e+00  2.025e+01 8.1750e-01 8.1750e-01 [ 8.1750e-01 ] 1.8250e-01
 0.000e+00  0.000e+00  2.040e+01 8.1708e-01 8.1708e-01 [ 8.1708e-01 ] 1.8292e-01
 0.000e+00  0.000e+00  2.055e+01 8.1666e-01 8.1666e-01 [ 8.1666e-01 ] 1.8334e-01
 0.000e+00  0.000e+00  2.070e+01 8.1624e-01 8.1624e-01 [ 8.1624e-01 ] 1.8376e-01
 0.000e+00  0.000e+00  2.085e+01 8.1581e-01 8.1581e-01 [ 8.1581e-01 ] 1.8419e-01
 0.000e+00  0.000e+00  2.100e+01 8.1538e-01 8.1538e-01 [ 8.1538e-01 ] 1.8462e-01
 0.000e+00  0.000e+00  2.115e+01 8.1495e-01 8.1495e-01 [ 8.1495e-01 ] 1.8505e-01
 0.000e+00  0.000e+00  2.130e+01 8.1451e-01 8.1451e-01 [ 8.1451e-01 ] 1.8549e-01
 0.000e+00  0.000e+00  2.145e+01 8.1407e-01 8.1407e-01 [ 8.1407e-01 ] 1.8593e-01
 0.000e+00  0.000e+00  2.160e+01 8.1362e-01 8.1362e-01 [ 8.1362e-01 ] 1.8638e-01
 0.000e+00  0.000e+00  2.175e+01 8.1317e-01 8.1317e-01 [ 8.1317e-01 ] 1.8683e-01
 0.000e+00  0.000e+00  2.190e+01 8.1272e-01 8.1272e-01 [ 8.1272e-01 ] 1.8728e-01
 0.000e+00  0.000e+00  2.205e+01 8.1226e-01 8.1226e-01 [ 8.1226e-01 ] 1.8774e-01
 0.000e+00  0.000e+00  2.220e+01 8.1180e-01 8.1180e-01 [ 8.1180e-01 ] 1.8820e-01
 0.000e+00  0.000e+00  2.235e+01 8.1133e-01 8.1133e-01 [ 8.1133e-01 ] 1.8867e-01
 0.000e+00  0.000e+00  2.250e+01 8.1086e-01 8.1086e-01 [ 8.1086e-01 ] 1.8914e-01
 0.000e+00  0.000e+00  2.265e+01 8.1038e-01 8.1038e-01 [ 8.1038e-01 ] 1.8962e-01
 0.000e+00  0.000e+00  2.280e+01 8.0990e-01 8.0990e-01 [ 8.0990e-01 ] 1.9010e-01
 0.000e+00  0.000e+00  2.295e+01 8.0942e-01 8.0942e-01 [ 8.0942e-01 ] 1.9058e-01
 0.000e+00  0.000e+00  2.310e+01 8.0893e-01 8.0893e-01 [ 8.0893e-01 ] 1.9107e-01
 0.000e+00  0.000e+00  2.325e+01 8.0844e-01 8.0844e-01 [ 8.0844e-01 ] 1.9156e-01
 0.000e+00  0.000e+00  2.340e+01 8.0794e-01 8.0794e-01 [ 8.0794e-01 ] 1.9206e-01
 0.000e+00  0.000e+00  2.355e+01 8.0744e-01 8.0744e-01 [ 8.0744e-01 ] 1.9256e-01
 0.000e+00  0.000e+00  2.370e+01 8.0694e-01 8.0694e-01 [ 8.0694e-01 ] 1.9306e-01
 0.000e+00  0.000e+00  2.385e+01 8.0643e-01 8.0643e-01 [ 8.0643e-01 ] 1.9357e-01
 0.000e+00  0.000e+00  2.400e+01 8.0591e-01 8.0591e-01 [ 8.0591e-01 ] 1.9409e-01
 0.000e+00  0.000e+00  2.415e+01 8.0540e-01 8.0540e-01 [ 8.0540e-01 ] 1.9460e-01
 0.000e+00  0.000e+00  2.430e+01 8.0487e-01 8.0487e-01 [ 8.0487e-01 ] 1.9513e-01
 0.000e+00  0.000e+00  2.445e+01 8.0434e-01 8.0434e-01 [ 8.0434e-01 ] 1.9566e-01
 0.000e+00  0.000e+00  2.460e+01 8.0381e-01 8.0381e-01 [ 8.0381e-01 ] 1.9619e-01
 0.000e+00  0.000e+00  2.475e+01 8.0328e-01 8.0328e-01 [ 8.0328e-01 ] 1.9672e-01
 0.000e+00  0.000e+00  2.490e+01 8.0273e-01 8.0273e-01 [ 8.0273e-01 ] 1.9727e-01
 0.000e+00  0.000e+00  2.505e+01 8.0219e-01 8.0219e-01 [ 8.0219e-01 ] 1.9781e-01
 0.000e+00  0.000e+00  2.520e+01 8.0164e-01 8.0164e-01 [ 8.0164e-01 ] 1.9836e-01
 0.000e+00  0.000e+00  2.535e+01 8.0108e-01 8.0108e-01 [ 8.0108e-01 ] 1.9892e-01
 0.000e+00  0.000e+00  2.550e+01 8.0052e-01 8.0052e-01 [ 8.0052e-01 ] 1.9948e-01
 0.000e+00  0.000e+00  2.565e+01 7.9996e-01 7.9996e-01 [ 7.9996e-01 ] 2.0004e-01
 0.000e+00  0.000e+00  2.580e+01 7.9939e-01 7.9939e-01 [ 7.9939e-01 ] 2.0061e-01
 0.000e+00  0.000e+00  2.595e+01 7.9881e-01 7.9881e-01 [ 7.9881e-01 ] 2.0119e-01
 0.000e+00  0.000e+00  2.610e+01 7.9823e-01 7.9823e-01 [ 7.9823e-01 ] 2.0177e-01
 0.000e+00  0.000e+00  2.625e+01 7.9765e-01 7.9765e-01 [ 7.9765e-01 ] 2.0235e-01
 0.000e+00  0.000e+00  2.640e+01 7.9706e-01 7.9706e-01 [ 7.9706e-01 ] 2.0294e-01
 0.000e+00  0.000e+00  2.655e+01 7.9647e-01 7.9647e-01 [ 7.9647e-01 ] 2.0353e-01
 0.000e+00  0.000e+00  2.670e+01 7.9587e-01 7.9587e-01 [ 7.9587e-01 ] 2.0413e-01
 0.000e+00  0.000e+00  2.685e+01 7.9526e-01 7.9526e-01 [ 7.9526e-01 ] 2.0474e-01
 0.000e+00  0.000e+00  2.700e+01 7.9465e-01 7.9465e-01 [ 7.9465e-01 ] 2.0535e-01
 0.000e+00  0.000e+00  2.715e+01 7.9404e-01 7.9404e-01 [ 7.9404e-01 ] 2.0596e-01
 0.000e+00  0.000e+00  2.730e+01 7.9342e-01 7.9342e-01 [ 7.9342e-01 ] 2.0658e-01
 0.000e+00  0.000e+00  2.745e+01 7.9280e-01 7.9280e-01 [ 7.9280e-01 ] 2.0720e-01
 0.000e+00  0.000e+00  2.760e+01 7.9217e-01 7.9217e-01 [ 7.9217e-01 ] 2.0783e-01
 0.000e+00  0.000e+00  2.775e+01 7.9153e-01 7.9153e-01 [ 7.9153e-01 ] 2.0847e-01
 0.000e+00  0.000e+00  2.790e+01 7.9089e-01 7.9089e-01 [ 7.9089e-01 ] 2.0911e-01
 0.000e+00  0.000e+00  2.805e+01 7.9024e-01 7.9024e-01 [ 7.9024e-01 ] 2.0976e-01
 0.000e+00  0.000e+00  2.820e+01 7.8959e-01 7.8959e-01 [ 7.8959e-01 ] 2.1041e-01
 0.000e+00  0.000e+00  2.835e+01 7.8894e-01 7.8894e-01 [ 7.8894e-01 ] 2.1106e-01
 0.000e+00  0.000e+00  2.850e+01 7.8828e-01 7.8828e-01 [ 7.8828e-01 ] 2.1172e-01
 0.000e+00  0.000e+00  2.865e+01 7.8761e-01 7.8761e-01 [ 7.8761e-01 ] 2.1239e-01
 0.000e+00  0.000e+00  2.880e+01 7.8694e-01 7.8694e-01 [ 7.8694e-01 ] 2.1306e-01
 0.000e+00  0.000e+00  2.895e+01 7.8626e-01 7.8626e-01 [ 7.8626e-01 ] 2.1374e-01
 0.000e+00  0.000e+00  2.910e+01 7.8557e-01 7.8557e-01 [ 7.8557e-01 ] 2.1443e-01
 0.000e+00  0.000e+00  2.925e+01 7.8488e-01 7.8488e-01 [ 7.8488e-01 ] 2.1512e-01
 0.000e+00  0.000e+00  2.940e+01 7.8419e-01 7.8419e-01 [ 7.8419e-01 ] 2.1581e-01
 0.000e+00  0.000e+00  2.955e+01 7.8349e-01 7.8349e-01 [ 7.8349e-01 ] 2.1651e-01
 0.000e+00  0.000e+00  2.970e+01 7.8278e-01 7.8278e-01 [ 7.8278e-01 ] 2.1722e-01
 0.000e+00  0.000e+00  2.985e+01 7.8207e-01 7.8207e-01 [ 7.8207e-01 ] 2.1793e-01
 0.000e+00  0.000e+00  3.000e+01 7.8135e-01 7.8135e-01 [ 7.8135e-01 ] 2.1865e-01
 0.000e+00  0.000e+00  3.015e+01 7.8063e-01 7.8063e-01 [ 7.8063e-01 ] 2.1937e-01
 0.000e+00  0.000e+00  3.030e+01 7.7990e-01 7.7990e-01 [ 7.7990e-01 ] 2.2010e-01
 0.000e+00  0.000e+00  3.045e+01 7.7916e-01 7.7916e-01 [ 7.7916e-01 ] 2.2084e-01
 0.000e+00  0.000e+00  3.060e+01 7.7842e-01 7.7842e-01 [ 7.7842e-01 ] 2.2158e-01
 0.000e+00  0.000e+00  3.075e+01 7.7767e-01 7.7767e-01 [ 7.7767e-01 ] 2.2233e-01
 0.000e+00  0.000e+00  3.090e+01 7.7692e-01 7.7692e-01 [ 7.7692e-01 ] 2.2308e-01
 0.000e+00  0.000e+00  3.105e+01 7.7616e-01 7.7616e-01 [ 7.7616e-01 ] 2.2384e-01
 0.000e+00  0.000e+00  3.120e+01 7.7539e-01 7.7539e-01 [ 7.7539e-01 ] 2.2461e-01
 0.000e+00  0.000e+00  3.135e+01 7.7462e-01 7.7462e-01 [ 7.7462e-01 ] 2.2538e-01
 0.000e+00  0.000e+00  3.150e+01 7.7384e-01 7.7384e-01 [ 7.7384e-01 ] 2.2616e-01
 0.000e+00  0.000e+00  3.165e+01 7.7306e-01 7.7306e-01 [ 7.7306e-01 ] 2.2694e-01
 0.000e+00  0.000e+00  3.180e+01 7.7227e-01 7.7227e-01 [ 7.7227e-01 ] 2.2774e-01
 0.000e+00  0.000e+00  3.195e+01 7.7147e-01 7.7147e-01 [ 7.7147e-01 ] 2.2853e-01
 0.000e+00  0.000e+00  3.210e+01 7.7066e-01 7.7066e-01 [ 7.7066e-01 ] 2.2934e-01
 0.000e+00  0.000e+00  3.225e+01 7.6985e-01 7.6985e-01 [ 7.6985e-01 ] 2.3015e-01
 0.000e+00  0.000e+00  3.240e+01 7.6904e-01 7.6904e-01 [ 7.6904e-01 ] 2.3096e-01
 0.000e+00  0.000e+00  3.255e+01 7.6821e-01 7.6821e-01 [ 7.6821e-01 ] 2.3179e-01
 0.000e+00  0.000e+00  3.270e+01 7.6738e-01 7.6738e-01 [ 7.6738e-01 ] 2.3262e-01
 0.000e+00  0.000e+00  3.285e+01 7.6654e-01 7.6654e-01 [ 7.6654e-01 ] 2.3346e-01
 0.000e+00  0.000e+00  3.300e+01 7.6570e-01 7.6570e-01 [ 7.6570e-01 ] 2.3430e-01
 0.000e+00  0.000e+00  3.315e+01 7.6485e-01 7.6485e-01 [ 7.6485e-01 ] 2.3515e-01
 0.000e+00  0.000e+00  3.330e+01 7.6399e-01 7.6399e-01 [ 7.6399e-01 ] 2.3601e-01
 0.000e+00  0.000e+00  3.345e+01 7.6313e-01 7.6313e-01 [ 7.6313e-01 ] 2.3687e-01
 0.000e+00  0.000e+00  3.360e+01 7.6226e-01 7.6226e-01 [ 7.6226e-01 ] 2.3774e-01
 0.000e+00  0.000e+00  3.375e+01 7.6138e-01 7.6138e-01 [ 7.6138e-01 ] 2.3862e-01
 0.000e+00  0.000e+00  3.390e+01 7.6050e-01 7.6050e-01 [ 7.6050e-01 ] 2.3950e-01
 0.000e+00  0.000e+00  3.405e+01 7.5960e-01 7.5960e-01 [ 7.5960e-01 ] 2.4040e-01
 0.000e+00  0.000e+00  3.420e+01 7.5870e-01 7.5870e-01 [ 7.5870e-01 ] 2.4130e-01
 0.000e+00  0.000e+00  3.435e+01 7.5780e-01 7.5780e-01 [ 7.5780e-01 ] 2.4220e-01
 0.000e+00  0.000e+00  3.450e+01 7.5688e-01 7.5688e-01 [ 7.5688e-01 ] 2.4312e-01
 0.000e+00  0.000e+00  3.465e+01 7.5596e-01 7.5596e-01 [ 7.5596e-01 ] 2.4404e-01
 0.000e+00  0.000e+00  3.480e+01 7.5503e-01 7.5503e-01 [ 7.5503e-01 ] 2.4497e-01
