 0.000e+00  0.000e+00  0.000e+00 3.9733e-01 3.9733e-01 [ 3.9733e-01 ] 6.0267e-01
 0.000e+00  0.000e+00  1.500e-01 4.5464e-01 4.5464e-01 [ 4.5464e-01 ] 5.4536e-01
 0.000e+00  0.000e+00  3.000e-01 4.9853e-01 4.9853e-01 [ 4.9853e-01 ] 5.0147e-01
 0.000e+00  0.000e+00  4.500e-01 5.3057e-01 5.3057e-01 [ 5.3057e-01 ] 4.6943e-01
 0.000e+00  0.000e+00  6.000e-01 5.5283e-01 5.5283e-01 [ 5.5283e-01 ] 4.4717e-01
 0.000e+00  0.000e+00  7.500e-01 5.6731e-01 5.6731e-01 [ 5.6731e-01 ] 4.3269e-01
 0.000e+00  0.000e+00  9.000e-01 5.7580e-01 5.7580e-01 [ 5.7580e-01 ] 4.2420e-01
 0.000e+00  0.000e+00  1.050e+00 5.7989e-01 5.7989e-01 [ 5.7989e-01 ] 4.2011e-01
 0.000e+00  0.000e+00  1.200e+00 5.8095e-01 5.8095e-01 [ 5.8095e-01 ] 4.1905e-01
 0.000e+00  0.000e+00  1.350e+00 5.8021e-01 5.8021e-01 [ 5.8021e-01 ] 4.1979e-01
 0.000e+00  0.000e+00  1.500e+00 5.7871e-01 5.7871e-01 [ 5.7871e-01 ] 4.2129e-01
 0.000e+00  0.000e+00  1.650e+00 5.7722e-01 5.7722e-01 [ 5.7722e-01 ] 4.2278e-01
 0.000e+00  0.000e+00  1.800e+00 5.7625e-01 5.7625e-01 [ 5.7625e-01 ] 4.2375e-01
 0.000e+00  0.000e+00  1.950e+00 5.7529e-01 5.7529e-01 [ 5.7529e-01 ] 4.2471e-01
 0.000e+00  0.000e+00  2.100e+00 5.7516e-01 5.7516e-01 [ 5.7516e-01 ] 4.2484e-01
 0.000e+00  0.000e+00  2.250e+00 5.7573e-01 5.7573e-01 [ 5.7573e-01 ] 4.2427e-01
 0.000e+00  0.000e+00  2.400e+00 5.7676e-01 5.7676e-01 [ 5.7676e-01 ] 4.2324e-01
 0.000e+00  0.000e+00  2.550e+00 5.7795e-01 5.7795e-01 [ 5.7795e-01 ] 4.2205e-01
 0.000e+00  0.000e+00  2.700e+00 5.7905e-01 5.7905e-01 [ 5.7905e-01 ] 4.2095e-01
 0.000e+00  0.000e+00  2.850e+00 5.7987e-01 5.7987e-01 [ 5.7987e-01 ] 4.2013e-01
 0.000e+00  0.000e+00  3.000e+00 5.8037e-01 5.8037e-01 [ 5.8037e-01 ] 4.1963e-01
 0.000e+00  0.000e+00  3.150e+00 5.8057e-01 5.8057e-01 [ 5.8057e-01 ] 4.1943e-01
 0.000e+00  0.000e+00  3.300e+00 5.8055e-01 5.8055e-01 [ 5.8055e-01 ] 4.1945e-01
 0.000e+00  0.000e+00  3.450e+00 5.8037e-01 5.8037e-01 [ 5.8037e-01 ] 4.1963e-01
 0.000e+00  0.000e+00  3.600e+00 5.8009e-01 5.8009e-01 [ 5.8009e-01 ] 4.1991e-01
 0.000e+00  0.000e+00  3.750e+00 5.7976e-01 5.7976e-01 [ 5.7976e-01 ] 4.2024e-01
 0.000e+00  0.000e+00  3.900e+00 5.7941e-01 5.7941e-01 [ 5.7941e-01 ] 4.2059e-01
 0.000e+00  0.000e+00  4.050e+00 5.7906e-01 5.7906e-01 [ 5.7906e-01 ] 4.2094e-01
 0.000e+00  0.000e+00  4.200e+00 5.7872e-01 5.7872e-01 [ 5.7872e-01 ] 4.2128e-01
 0.000e+00  0.000e+00  4.350e+00 5.7840e-01 5.7840e-01 [ 5.7840e-01 ] 4.2160e-01
 0.000e+00  0.000e+00  4.500e+00 5.7810e-01 5.7810e-01 [ 5.7810e-01 ] 4.2190e-01
 0.000e+00  0.000e+00  4.650e+00 5.7781e-01 5.7781e-01 [ 5.7781e-01 ] 4.2219e-01
 0.000e+00  0.000e+00  4.800e+00 5.7752e-01 5.7752e-01 [ 5.7752e-01 ] 4.2248e-01
 0.000e+00  0.000e+00  4.950e+00 5.7724e-01 5.7724e-01 [ 5.7724e-01 ] 4.2276e-01
 0.000e+00  0.000e+00  5.100e+00 5.7695e-01 5.7695e-01 [ 5.7695e-01 ] 4.2305e-01
 0.000e+00  0.000e+00  5.250e+00 5.7666e-01 5.7666e-01 [ 5.7666e-01 ] 4.2334e-01
 0.000e+00  0.000e+00  5.400e+00 5.7637e-01 5.7637e-01 [ 5.7637e-01 ] 4.2363e-01
 0.000e+00  0.000e+00  5.550e+00 5.7606e-01 5.7606e-01 [ 5.7606e-01 ] 4.2394e-01
 0.000e+00  0.000e+00  5.700e+00 5.7575e-01 5.7575e-01 [ 5.7575e-01 ] 4.2425e-01
 0.000e+00  0.000e+00  5.850e+00 5.7543e-01 5.7543e-01 [ 5.7543e-01 ] 4.2457e-01
 0.000e+00  0.000e+00  6.000e+00 5.7509e-01 5.7509e-01 [ 5.7509e-01 ] 4.2491e-01
 0.000e+00  0.000e+00  6.150e+00 5.7475e-01 5.7475e-01 [ 5.7475e-01 ] 4.2525e-01
 0.000e+00  0.000e+00  6.300e+00 5.7440e-01 5.7440e-01 [ 5.7440e-01 ] 4.2560e-01
 0.000e+00  0.000e+00  6.450e+00 5.7405e-01 5.7405e-01 [ 5.7405e-01 ] 4.2595e-01
 0.000e+00  0.000e+00  6.600e+00 5.7368e-01 5.7368e-01 [ 5.7368e-01 ] 4.2632e-01
 0.000e+00  0.000e+00  6.750e+00 5.7331e-01 5.7331e-01 [ 5.7331e-01 ] 4.2669e-01
 0.000e+00  0.000e+00  6.900e+00 5.7293e-01 5.7293e-01 [ 5.7293e-01 ] 4.2707e-01
 0.000e+00  0.000e+00  7.050e+00 5.7254e-01 5.7254e-01 [ 5.7254e-01 ] 4.2746e-01
 0.000e+00  0.000e+00  7.200e+00 5.7215e-01 5.7215e-01 [ 5.7215e-01 ] 4.2785e-01
 0.000e+00  0.000e+00  7.350e+00 5.7175e-01 5.7175e-01 [ 5.7175e-01 ] 4.2825e-01
 0.000e+00  0.000e+00  7.500e+00 5.7134e-01 5.7134e-01 [ 5.7134e-01 ] 4.2866e-01
 0.000e+00  0.000e+00  7.650e+00 5.7093e-01 5.7093e-01 [ 5.7093e-01 ] 4.2907e-01
 0.000e+00  0.000e+00  7.800e+00 5.7051e-01 5.7051e-01 [ 5.7051e-01 ] 4.2949e-01
 0.000e+00  0.000e+00  7.950e+00 5.7008e-01 5.7008e-01 [ 5.7008e-01 ] 4.2992e-01
 0.000e+00  0.000e+00  8.100e+00 5.6964e-01 5.6964e-01 [ 5.6964e-01 ] 4.3036e-01
 0.000e+00  0.000e+00  8.250e+00 5.6920e-01 5.6920e-01 [ 5.6920e-01 ] 4.3080e-01
 0.000e+00  0.000e+00  8.400e+00 5.6875e-01 5.6875e-01 [ 5.6875e-01 ] 4.3125e-01
 0.000e+00  0.000e+00  8.550e+00 5.6830e-01 5.6830e-01 [ 5.6830e-01 ] 4.3170e-01
 0.000e+00  0.000e+00  8.700e+00 5.6784e-01 5.6784e-01 [ 5.6784e-01 ] 4.3216e-01
 0.000e+00  0.000e+00  8.850e+00 5.6737e-01 5.6737e-01 [ 5.6737e-01 ] 4.3263e-01
 0.000e+00  0.000e+00  9.000e+00 5.6689e-01 5.6689e-01 [ 5.6689e-01 ] 4.3311e-01
 0.000e+00  0.000e+00  9.150e+00 5.6641e-01 5.6641e-01 [ 5.6641e-01 ] 4.3359e-01
 0.000e+00  0.000e+00  9.300e+00 5.6592e-01 5.6592e-01 [ 5.6592e-01 ] 4.3408e-01
 0.000e+00  0.000e+00  9.450e+00 5.6542e-01 5.6542e-01 [ 5.6542e-01 ] 4.3458e-01
 0.000e+00  0.000e+00  9.600e+00 5.6492e-01 5.6492e-01 [ 5.6492e-01 ] 4.3508e-01
 0.000e+00  0.000e+00  9.750e+00 5.6441e-01 5.6441e-01 [ 5.6441e-01 ] 4.3559e-01
 0.000e+00  0.000e+00  9.900e+00 5.6389e-01 5.6389e-01 [ 5.6389e-01 ] 4.3611e-01
 0.000e+00  0.000e+00  1.005e+01 5.6337e-01 5.6337e-01 [ 5.6337e-01 ] 4.3663e-01
 0.000e+00  0.000e+00  1.020e+01 5.6283e-01 5.6283e-01 [ 5.6283e-01 ] 4.3717e-01
 0.000e+00  0.000e+00  1.035e+01 5.6229e-01 5.6229e-01 [ 5.6229e-01 ] 4.3771e-01
 0.000e+00  0.000e+00  1.050e+01 5.6175e-01 5.6175e-01 [ 5.6175e-01 ] 4.3825e-01
 0.000e+00  0.000e+00  1.065e+01 5.6119e-01 5.6119e-01 [ 5.6119e-01 ] 4.3881e-01
 0.000e+00  0.000e+00  1.080e+01 5.6063e-01 5.6063e-01 [ 5.6063e-01 ] 4.3937e-01
 0.000e+00  0.000e+00  1.095e+01 5.6007e-01 5.6007e-01 [ 5.6007e-01 ] 4.3993e-01
 0.000e+00  0.000e+00  1.110e+01 5.5949e-01 5.5949e-01 [ 5.5949e-01 ] 4.4051e-01
 0.000e+00  0.000e+00  1.125e+01 5.5891e-01 5.5891e-01 [ 5.5891e-01 ] 4.4109e-01
 0.000e+00  0.000e+00  1.140e+01 5.5832e-01 5.5832e-01 [ 5.5832e-01 ] 4.4168e-01
 0.000e+00  0.000e+00  1.155e+01 5.5772e-01 5.5772e-01 [ 5.5772e-01 ] 4.4228e-01
