 5.000e+00 7.9293e-01 7.9293e-01 [ 7.9293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0707e-01
 5.250e+00 7.9271e-01 7.9271e-01 [ 7.9271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0729e-01
 5.500e+00 7.9247e-01 7.9247e-01 [ 7.9247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0753e-01
 5.750e+00 7.9223e-01 7.9223e-01 [ 7.9223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0777e-01
 6.000e+00 7.9197e-01 7.9197e-01 [ 7.9197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0803e-01
 6.250e+00 7.9171e-01 7.9171e-01 [ 7.9171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0829e-01
 6.500e+00 7.9143e-01 7.9143e-01 [ 7.9143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0857e-01
 6.750e+00 7.9115e-01 7.9115e-01 [ 7.9115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0885e-01
 7.000e+00 7.9086e-01 7.9086e-01 [ 7.9086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0914e-01
 7.250e+00 7.9055e-01 7.9055e-01 [ 7.9055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0945e-01
 7.500e+00 7.9024e-01 7.9024e-01 [ 7.9024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0976e-01
 7.750e+00 7.8992e-01 7.8992e-01 [ 7.8992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1008e-01
 8.000e+00 7.8960e-01 7.8960e-01 [ 7.8960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1040e-01
 8.250e+00 7.8926e-01 7.8926e-01 [ 7.8926e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1074e-01
 8.500e+00 7.8891e-01 7.8891e-01 [ 7.8891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1109e-01
 8.750e+00 7.8856e-01 7.8856e-01 [ 7.8856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1144e-01
 9.000e+00 7.8820e-01 7.8820e-01 [ 7.8820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1180e-01
 9.250e+00 7.8783e-01 7.8783e-01 [ 7.8783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1217e-01
 9.500e+00 7.8745e-01 7.8745e-01 [ 7.8745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1255e-01
 9.750e+00 7.8706e-01 7.8706e-01 [ 7.8706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1294e-01
 1.000e+01 7.8666e-01 7.8666e-01 [ 7.8666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1334e-01
 1.025e+01 7.8625e-01 7.8625e-01 [ 7.8625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1375e-01
 1.050e+01 7.8584e-01 7.8584e-01 [ 7.8584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1416e-01
 1.075e+01 7.8541e-01 7.8541e-01 [ 7.8541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1459e-01
 1.100e+01 7.8497e-01 7.8497e-01 [ 7.8497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1503e-01
 1.125e+01 7.8453e-01 7.8453e-01 [ 7.8453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1547e-01
 1.150e+01 7.8408e-01 7.8408e-01 [ 7.8408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1592e-01
 1.175e+01 7.8361e-01 7.8361e-01 [ 7.8361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1639e-01
 1.200e+01 7.8314e-01 7.8314e-01 [ 7.8314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1686e-01
 1.225e+01 7.8265e-01 7.8265e-01 [ 7.8265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1735e-01
 1.250e+01 7.8216e-01 7.8216e-01 [ 7.8216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1784e-01
 1.275e+01 7.8165e-01 7.8165e-01 [ 7.8165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1835e-01
 1.300e+01 7.8114e-01 7.8114e-01 [ 7.8114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1886e-01
 1.325e+01 7.8062e-01 7.8062e-01 [ 7.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1938e-01
 1.350e+01 7.8008e-01 7.8008e-01 [ 7.8008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1992e-01
 1.375e+01 7.7954e-01 7.7954e-01 [ 7.7954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2046e-01
 1.400e+01 7.7898e-01 7.7898e-01 [ 7.7898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2102e-01
 1.425e+01 7.7841e-01 7.7841e-01 [ 7.7841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2159e-01
 1.450e+01 7.7784e-01 7.7784e-01 [ 7.7784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2216e-01
 1.475e+01 7.7725e-01 7.7725e-01 [ 7.7725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2275e-01
 1.500e+01 7.7665e-01 7.7665e-01 [ 7.7665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2335e-01
 1.525e+01 7.7604e-01 7.7604e-01 [ 7.7604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2396e-01
 1.550e+01 7.7542e-01 7.7542e-01 [ 7.7542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2458e-01
 1.575e+01 7.7479e-01 7.7479e-01 [ 7.7479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2521e-01
 1.600e+01 7.7414e-01 7.7414e-01 [ 7.7414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2586e-01
 1.625e+01 7.7349e-01 7.7349e-01 [ 7.7349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2651e-01
 1.650e+01 7.7282e-01 7.7282e-01 [ 7.7282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2718e-01
 1.675e+01 7.7215e-01 7.7215e-01 [ 7.7215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2785e-01
 1.700e+01 7.7146e-01 7.7146e-01 [ 7.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2854e-01
 1.725e+01 7.7076e-01 7.7076e-01 [ 7.7076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2924e-01
 1.750e+01 7.7004e-01 7.7004e-01 [ 7.7004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2996e-01
 1.775e+01 7.6932e-01 7.6932e-01 [ 7.6932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3068e-01
 1.800e+01 7.6858e-01 7.6858e-01 [ 7.6858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3142e-01
 1.825e+01 7.6783e-01 7.6783e-01 [ 7.6783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3217e-01
 1.850e+01 7.6707e-01 7.6707e-01 [ 7.6707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3293e-01
 1.875e+01 7.6630e-01 7.6630e-01 [ 7.6630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3370e-01
 1.900e+01 7.6551e-01 7.6551e-01 [ 7.6551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3449e-01
 1.925e+01 7.6471e-01 7.6471e-01 [ 7.6471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3529e-01
 1.950e+01 7.6390e-01 7.6390e-01 [ 7.6390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3610e-01
 1.975e+01 7.6308e-01 7.6308e-01 [ 7.6308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3692e-01
 2.000e+01 7.6224e-01 7.6224e-01 [ 7.6224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3776e-01
 2.025e+01 7.6139e-01 7.6139e-01 [ 7.6139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3861e-01
 2.050e+01 7.6053e-01 7.6053e-01 [ 7.6053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3947e-01
 2.075e+01 7.5965e-01 7.5965e-01 [ 7.5965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4035e-01
 2.100e+01 7.5877e-01 7.5877e-01 [ 7.5877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4123e-01
 2.125e+01 7.5786e-01 7.5786e-01 [ 7.5786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4214e-01
 2.150e+01 7.5695e-01 7.5695e-01 [ 7.5695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4305e-01
 2.175e+01 7.5602e-01 7.5602e-01 [ 7.5602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4398e-01
 2.200e+01 7.5507e-01 7.5507e-01 [ 7.5507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4493e-01
 2.225e+01 7.5411e-01 7.5411e-01 [ 7.5411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4589e-01
 2.250e+01 7.5314e-01 7.5314e-01 [ 7.5314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4686e-01
 2.275e+01 7.5216e-01 7.5216e-01 [ 7.5216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4784e-01
 2.300e+01 7.5116e-01 7.5116e-01 [ 7.5116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4884e-01
 2.325e+01 7.5014e-01 7.5014e-01 [ 7.5014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4986e-01
 2.350e+01 7.4911e-01 7.4911e-01 [ 7.4911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5089e-01
 2.375e+01 7.4807e-01 7.4807e-01 [ 7.4807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5193e-01
 2.400e+01 7.4701e-01 7.4701e-01 [ 7.4701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5299e-01
 2.425e+01 7.4593e-01 7.4593e-01 [ 7.4593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5407e-01
 2.450e+01 7.4484e-01 7.4484e-01 [ 7.4484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5516e-01
 2.475e+01 7.4374e-01 7.4374e-01 [ 7.4374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5626e-01
 2.500e+01 7.4262e-01 7.4262e-01 [ 7.4262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5738e-01
 2.525e+01 7.4148e-01 7.4148e-01 [ 7.4148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5852e-01
 2.550e+01 7.4033e-01 7.4033e-01 [ 7.4033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5967e-01
 2.575e+01 7.3916e-01 7.3916e-01 [ 7.3916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6084e-01
 2.600e+01 7.3798e-01 7.3798e-01 [ 7.3798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6202e-01
 2.625e+01 7.3678e-01 7.3678e-01 [ 7.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6322e-01
 2.650e+01 7.3556e-01 7.3556e-01 [ 7.3556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6444e-01
 2.675e+01 7.3433e-01 7.3433e-01 [ 7.3433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6567e-01
 2.700e+01 7.3308e-01 7.3308e-01 [ 7.3308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6692e-01
 2.725e+01 7.3181e-01 7.3181e-01 [ 7.3181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6819e-01
 2.750e+01 7.3053e-01 7.3053e-01 [ 7.3053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6947e-01
 2.775e+01 7.2923e-01 7.2923e-01 [ 7.2923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7077e-01
 2.800e+01 7.2791e-01 7.2791e-01 [ 7.2791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7209e-01
 2.825e+01 7.2657e-01 7.2657e-01 [ 7.2657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7343e-01
 2.850e+01 7.2522e-01 7.2522e-01 [ 7.2522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7478e-01
 2.875e+01 7.2385e-01 7.2385e-01 [ 7.2385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7615e-01
 2.900e+01 7.2246e-01 7.2246e-01 [ 7.2246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7754e-01
 2.925e+01 7.2105e-01 7.2105e-01 [ 7.2105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7895e-01
 2.950e+01 7.1963e-01 7.1963e-01 [ 7.1963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8037e-01
 2.975e+01 7.1818e-01 7.1818e-01 [ 7.1818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8182e-01
 3.000e+01 7.1672e-01 7.1672e-01 [ 7.1672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8328e-01
 3.025e+01 7.1523e-01 7.1523e-01 [ 7.1523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8477e-01
 3.050e+01 7.1373e-01 7.1373e-01 [ 7.1373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8627e-01
 3.075e+01 7.1221e-01 7.1221e-01 [ 7.1221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8779e-01
 3.100e+01 7.1067e-01 7.1067e-01 [ 7.1067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8933e-01
 3.125e+01 7.0911e-01 7.0911e-01 [ 7.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9089e-01
 3.150e+01 7.0752e-01 7.0752e-01 [ 7.0752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9248e-01
 3.175e+01 7.0592e-01 7.0592e-01 [ 7.0592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9408e-01
 3.200e+01 7.0430e-01 7.0430e-01 [ 7.0430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9570e-01
 3.225e+01 7.0266e-01 7.0266e-01 [ 7.0266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9734e-01
 3.250e+01 7.0099e-01 7.0099e-01 [ 7.0099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9901e-01
 3.275e+01 6.9931e-01 6.9931e-01 [ 6.9931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0069e-01
 3.300e+01 6.9760e-01 6.9760e-01 [ 6.9760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0240e-01
 3.325e+01 6.9587e-01 6.9587e-01 [ 6.9587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0413e-01
 3.350e+01 6.9412e-01 6.9412e-01 [ 6.9412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0588e-01
 3.375e+01 6.9235e-01 6.9235e-01 [ 6.9235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0765e-01
 3.400e+01 6.9056e-01 6.9056e-01 [ 6.9056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0944e-01
 3.425e+01 6.8874e-01 6.8874e-01 [ 6.8874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1126e-01
 3.450e+01 6.8690e-01 6.8690e-01 [ 6.8690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1310e-01
 3.475e+01 6.8504e-01 6.8504e-01 [ 6.8504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1496e-01
 3.500e+01 6.8315e-01 6.8315e-01 [ 6.8315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1685e-01
 3.525e+01 6.8124e-01 6.8124e-01 [ 6.8124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1876e-01
 3.550e+01 6.7931e-01 6.7931e-01 [ 6.7931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2069e-01
 3.575e+01 6.7735e-01 6.7735e-01 [ 6.7735e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2265e-01
 3.600e+01 6.7537e-01 6.7537e-01 [ 6.7537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2463e-01
 3.625e+01 6.7337e-01 6.7337e-01 [ 6.7337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2663e-01
 3.650e+01 6.7134e-01 6.7134e-01 [ 6.7134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2866e-01
 3.675e+01 6.6928e-01 6.6928e-01 [ 6.6928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3072e-01
 3.700e+01 6.6720e-01 6.6720e-01 [ 6.6720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3280e-01
 3.725e+01 6.6510e-01 6.6510e-01 [ 6.6510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3490e-01
 3.750e+01 6.6296e-01 6.6296e-01 [ 6.6296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3704e-01
 3.775e+01 6.6081e-01 6.6081e-01 [ 6.6081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3919e-01
 3.800e+01 6.5862e-01 6.5862e-01 [ 6.5862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4138e-01
 3.825e+01 6.5641e-01 6.5641e-01 [ 6.5641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4359e-01
 3.850e+01 6.5417e-01 6.5417e-01 [ 6.5417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4583e-01
 3.875e+01 6.5191e-01 6.5191e-01 [ 6.5191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4809e-01
 3.900e+01 6.4962e-01 6.4962e-01 [ 6.4962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5038e-01
 3.925e+01 6.4729e-01 6.4729e-01 [ 6.4729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5271e-01
 3.950e+01 6.4495e-01 6.4495e-01 [ 6.4495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5505e-01
 3.975e+01 6.4257e-01 6.4257e-01 [ 6.4257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5743e-01
 4.000e+01 6.4016e-01 6.4016e-01 [ 6.4016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5984e-01
 4.025e+01 6.3773e-01 6.3773e-01 [ 6.3773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6227e-01
 4.050e+01 6.3527e-01 6.3527e-01 [ 6.3527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6473e-01
 4.075e+01 6.3277e-01 6.3277e-01 [ 6.3277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6723e-01
 4.100e+01 6.3025e-01 6.3025e-01 [ 6.3025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6975e-01
 4.125e+01 6.2770e-01 6.2770e-01 [ 6.2770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7230e-01
 4.150e+01 6.2511e-01 6.2511e-01 [ 6.2511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7489e-01
 4.175e+01 6.2250e-01 6.2250e-01 [ 6.2250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7750e-01
 4.200e+01 6.1985e-01 6.1985e-01 [ 6.1985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8015e-01
 4.225e+01 6.1718e-01 6.1718e-01 [ 6.1718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8282e-01
 4.250e+01 6.1447e-01 6.1447e-01 [ 6.1447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8553e-01
 4.275e+01 6.1172e-01 6.1172e-01 [ 6.1172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8828e-01
 4.300e+01 6.0895e-01 6.0895e-01 [ 6.0895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9105e-01
 4.325e+01 6.0614e-01 6.0614e-01 [ 6.0614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9386e-01
 4.350e+01 6.0331e-01 6.0331e-01 [ 6.0331e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9669e-01
 4.375e+01 6.0043e-01 6.0043e-01 [ 6.0043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9957e-01
 4.400e+01 5.9753e-01 5.9753e-01 [ 5.9753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0247e-01
 4.425e+01 5.9458e-01 5.9458e-01 [ 5.9458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0542e-01
 4.450e+01 5.9161e-01 5.9161e-01 [ 5.9161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0839e-01
 4.475e+01 5.8860e-01 5.8860e-01 [ 5.8860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1140e-01
 4.500e+01 5.8555e-01 5.8555e-01 [ 5.8555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1445e-01
 4.525e+01 5.8247e-01 5.8247e-01 [ 5.8247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1753e-01
 4.550e+01 5.7936e-01 5.7936e-01 [ 5.7936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2064e-01
 4.575e+01 5.7620e-01 5.7620e-01 [ 5.7620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2380e-01
 4.600e+01 5.7301e-01 5.7301e-01 [ 5.7301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2699e-01
 4.625e+01 5.6979e-01 5.6979e-01 [ 5.6979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3021e-01
 4.650e+01 5.6652e-01 5.6652e-01 [ 5.6652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3348e-01
 4.675e+01 5.6322e-01 5.6322e-01 [ 5.6322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3678e-01
 4.700e+01 5.5988e-01 5.5988e-01 [ 5.5988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4012e-01
 4.725e+01 5.5650e-01 5.5650e-01 [ 5.5650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4350e-01
 4.750e+01 5.5309e-01 5.5309e-01 [ 5.5309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4691e-01
 4.775e+01 5.4963e-01 5.4963e-01 [ 5.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5037e-01
 4.800e+01 5.4614e-01 5.4614e-01 [ 5.4614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5386e-01
 4.825e+01 5.4260e-01 5.4260e-01 [ 5.4260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5740e-01
 4.850e+01 5.3903e-01 5.3903e-01 [ 5.3903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6097e-01
 4.875e+01 5.3541e-01 5.3541e-01 [ 5.3541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6459e-01
 4.900e+01 5.3175e-01 5.3175e-01 [ 5.3175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6825e-01
 4.925e+01 5.2805e-01 5.2805e-01 [ 5.2805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7195e-01
 4.950e+01 5.2431e-01 5.2431e-01 [ 5.2431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7569e-01
 4.975e+01 5.2053e-01 5.2053e-01 [ 5.2053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7947e-01
 5.000e+01 5.1671e-01 5.1671e-01 [ 5.1671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8329e-01
 5.025e+01 5.1284e-01 5.1284e-01 [ 5.1284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8716e-01
 5.050e+01 5.0893e-01 5.0893e-01 [ 5.0893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9107e-01
 5.075e+01 5.0497e-01 5.0497e-01 [ 5.0497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9503e-01
 5.100e+01 5.0097e-01 5.0097e-01 [ 5.0097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9903e-01
