 2.153e+00 5.5023e-01 5.5023e-01 [ 2.0530e-02 4.0207e-01 2.8433e-02 7.6214e-02 2.2983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4977e-01
 2.267e+00 5.3913e-01 5.3913e-01 [ 1.7301e-02 3.9305e-01 2.8532e-02 7.7312e-02 2.2942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6087e-01
 2.380e+00 5.2197e-01 5.2197e-01 [ 1.4186e-02 3.7841e-01 2.8460e-02 7.8194e-02 2.2720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7803e-01
 2.493e+00 4.9744e-01 4.9744e-01 [ 1.1280e-02 3.5737e-01 2.8090e-02 7.8471e-02 2.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0256e-01
 2.607e+00 4.6433e-01 4.6433e-01 [ 8.6617e-03 3.2936e-01 2.7276e-02 7.7654e-02 2.1381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3567e-01
 2.720e+00 4.2220e-01 4.2220e-01 [ 6.3927e-03 2.9456e-01 2.5890e-02 7.5265e-02 2.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7780e-01
 2.833e+00 3.7215e-01 3.7215e-01 [ 4.5177e-03 2.5437e-01 2.3880e-02 7.1008e-02 1.8375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2785e-01
 2.947e+00 3.1705e-01 3.1705e-01 [ 3.0522e-03 2.1146e-01 2.1317e-02 6.4926e-02 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8295e-01
 3.060e+00 2.6101e-01 2.6101e-01 [ 1.9743e-03 1.6918e-01 1.8390e-02 5.7448e-02 1.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3899e-01
 3.173e+00 2.0818e-01 2.0818e-01 [ 1.2279e-03 1.3061e-01 1.5354e-02 4.9256e-02 1.1730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9182e-01
 3.287e+00 1.6159e-01 1.6159e-01 [ 7.3901e-04 9.7736e-02 1.2449e-02 4.1066e-02 9.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3841e-01
 3.400e+00 1.2274e-01 1.2274e-01 [ 4.3338e-04 7.1283e-02 9.8486e-03 3.3445e-02 7.7293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7726e-01
 3.513e+00 9.1726e-02 9.1726e-02 [ 2.4930e-04 5.0948e-02 7.6374e-03 2.6733e-02 6.1596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0827e-01
 3.627e+00 6.7775e-02 6.7775e-02 [ 1.4147e-04 3.5856e-02 5.8307e-03 2.1062e-02 4.8841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3222e-01
 3.740e+00 4.9712e-02 4.9712e-02 [ 7.9552e-05 2.4949e-02 4.3982e-03 1.6416e-02 3.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 3.853e+00 3.6314e-02 3.6314e-02 [ 4.4473e-05 1.7215e-02 3.2875e-03 1.2693e-02 3.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 3.967e+00 2.6485e-02 2.6485e-02 [ 2.4772e-05 1.1809e-02 2.4402e-03 9.7594e-03 2.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 4.080e+00 1.9324e-02 1.9324e-02 [ 1.3768e-05 8.0665e-03 1.8018e-03 7.4739e-03 1.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 4.193e+00 1.4126e-02 1.4126e-02 [ 7.6407e-06 5.4941e-03 1.3251e-03 5.7086e-03 1.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.307e+00 1.0358e-02 1.0358e-02 [ 4.2355e-06 3.7347e-03 9.7148e-04 4.3532e-03 1.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 4.420e+00 7.6265e-03 7.6265e-03 [ 2.3452e-06 2.5354e-03 7.1051e-04 3.3170e-03 1.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 4.533e+00 5.6428e-03 5.6428e-03 [ 1.2968e-06 1.7198e-03 5.1864e-04 2.5273e-03 8.7582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 4.647e+00 4.1986e-03 4.1986e-03 [ 7.1592e-07 1.1660e-03 3.7800e-04 1.9265e-03 7.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 4.760e+00 3.1437e-03 3.1437e-03 [ 3.9446e-07 7.9038e-04 2.7514e-04 1.4701e-03 6.0765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.873e+00 2.3700e-03 2.3700e-03 [ 2.1684e-07 5.3574e-04 2.0006e-04 1.1236e-03 5.1034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.987e+00 1.7999e-03 1.7999e-03 [ 1.1888e-07 3.6317e-04 1.4533e-04 8.6062e-04 4.3069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 5.100e+00 1.3777e-03 1.3777e-03 [ 6.4988e-08 2.4624e-04 1.0549e-04 6.6089e-04 3.6502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 5.213e+00 1.0632e-03 1.0632e-03 [ 3.5411e-08 1.6701e-04 7.6515e-05 5.0910e-04 3.1055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 5.327e+00 8.2750e-04 8.2750e-04 [ 1.9228e-08 1.1331e-04 5.5466e-05 3.9360e-04 2.6510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.440e+00 6.4965e-04 6.4965e-04 [ 1.0403e-08 7.6909e-05 4.0185e-05 3.0557e-04 2.2697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.553e+00 5.1450e-04 5.1450e-04 [ 5.6066e-09 5.2225e-05 2.9100e-05 2.3833e-04 1.9483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.667e+00 4.1101e-04 4.1101e-04 [ 3.0097e-09 3.5481e-05 2.1064e-05 1.8684e-04 1.6762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.780e+00 3.3113e-04 3.3113e-04 [ 1.6091e-09 2.4118e-05 1.5242e-05 1.4728e-04 1.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.893e+00 2.6898e-04 2.6898e-04 [ 8.5665e-10 1.6403e-05 1.1026e-05 1.1678e-04 1.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.007e+00 2.2019e-04 2.2019e-04 [ 4.5412e-10 1.1163e-05 7.9742e-06 9.3166e-05 1.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.120e+00 1.8158e-04 1.8158e-04 [ 2.3969e-10 7.6019e-06 5.7664e-06 7.4795e-05 9.3414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.233e+00 1.5075e-04 1.5075e-04 [ 1.2595e-10 5.1802e-06 4.1696e-06 6.0430e-05 8.0967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.347e+00 1.2592e-04 1.2592e-04 [ 6.5888e-11 3.5325e-06 3.0152e-06 4.9134e-05 7.0244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.460e+00 1.0578e-04 1.0578e-04 [ 3.4312e-11 2.4107e-06 2.1807e-06 4.0197e-05 6.0987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.573e+00 8.9292e-05 8.9292e-05 [ 1.7787e-11 1.6464e-06 1.5776e-06 3.3083e-05 5.2985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.687e+00 7.5706e-05 7.5706e-05 [ 9.1785e-12 1.1254e-06 1.1417e-06 2.7382e-05 4.6057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.800e+00 6.4433e-05 6.4433e-05 [ 4.7144e-12 7.6994e-07 8.2675e-07 2.2784e-05 4.0053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.913e+00 5.5020e-05 5.5020e-05 [ 2.4102e-12 5.2724e-07 5.9909e-07 1.9050e-05 3.4844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.027e+00 4.7114e-05 4.7114e-05 [ 1.2264e-12 3.6139e-07 4.3451e-07 1.5998e-05 3.0320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.140e+00 4.0442e-05 4.0442e-05 [ 6.2114e-13 2.4797e-07 3.1549e-07 1.3488e-05 2.6390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.253e+00 3.4784e-05 3.4784e-05 [ 3.1310e-13 1.7032e-07 2.2937e-07 1.1412e-05 2.2973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.9969e-05 2.9969e-05 [ 1.5708e-13 1.1713e-07 1.6701e-07 9.6844e-06 2.0000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.5855e-05 2.5855e-05 [ 7.8436e-14 8.0643e-08 1.2182e-07 8.2400e-06 1.7413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.2332e-05 2.2332e-05 [ 3.8979e-14 5.5595e-08 8.9042e-08 7.0267e-06 1.5161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.9306e-05 1.9306e-05 [ 1.9279e-14 3.8379e-08 6.5235e-08 6.0031e-06 1.3200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.6703e-05 1.6703e-05 [ 9.4898e-15 2.6533e-08 4.7918e-08 5.1366e-06 1.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.4458e-05 1.4458e-05 [ 4.6491e-15 1.8371e-08 3.5301e-08 4.4006e-06 1.0004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.2520e-05 1.2520e-05 [ 2.2668e-15 1.2742e-08 2.6090e-08 3.7737e-06 8.7074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 1.0845e-05 1.0845e-05 [ 1.1000e-15 8.8530e-09 1.9351e-08 3.2386e-06 7.5782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 9.3958e-06 9.3958e-06 [ 5.3125e-16 6.1629e-09 1.4407e-08 2.7809e-06 6.5944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 8.1411e-06 8.1411e-06 [ 2.5536e-16 4.2991e-09 1.0771e-08 2.3888e-06 5.7372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 7.0541e-06 7.0541e-06 [ 1.2216e-16 3.0057e-09 8.0877e-09 2.0525e-06 4.9905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 6.1120e-06 6.1120e-06 [ 5.8168e-17 2.1066e-09 6.1009e-09 1.7637e-06 4.3401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.2952e-06 5.2952e-06 [ 2.7567e-17 1.4803e-09 4.6242e-09 1.5155e-06 3.7735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.5869e-06 4.5869e-06 [ 1.3003e-17 1.0432e-09 3.5223e-09 1.3022e-06 3.2801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.9725e-06 3.9725e-06 [ 6.1048e-18 7.3747e-10 2.6964e-09 1.1186e-06 2.8505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.4398e-06 3.4398e-06 [ 2.8528e-18 5.2311e-10 2.0747e-09 9.6075e-07 2.4764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.9777e-06 2.9777e-06 [ 1.3270e-18 3.7243e-10 1.6044e-09 8.2489e-07 2.1508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.5769e-06 2.5769e-06 [ 6.1441e-19 2.6622e-10 1.2469e-09 7.0799e-07 1.8674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2295e-06 2.2295e-06 [ 2.8318e-19 1.9112e-10 9.7375e-10 6.0741e-07 1.6209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.9282e-06 1.9282e-06 [ 1.2992e-19 1.3785e-10 7.6401e-10 5.2090e-07 1.4064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6671e-06 1.6671e-06 [ 5.9334e-20 9.9922e-11 6.0213e-10 4.4650e-07 1.2199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4409e-06 1.4409e-06 [ 2.6976e-20 7.2815e-11 4.7656e-10 3.8254e-07 1.0578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2448e-06 1.2448e-06 [ 1.2210e-20 5.3360e-11 3.7868e-10 3.2758e-07 9.1682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0751e-06 1.0751e-06 [ 5.5018e-21 3.9333e-11 3.0201e-10 2.8036e-07 7.9436e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.2807e-07 9.2807e-07 [ 2.4681e-21 2.9172e-11 2.4169e-10 2.3982e-07 6.8798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.0085e-07 8.0085e-07 [ 1.1024e-21 2.1772e-11 1.9401e-10 2.0502e-07 5.9561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.9077e-07 6.9077e-07 [ 4.9022e-22 1.6354e-11 1.5619e-10 1.7517e-07 5.1543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.9557e-07 5.9557e-07 [ 2.1706e-22 1.2363e-11 1.2605e-10 1.4958e-07 4.4585e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.1326e-07 5.1326e-07 [ 9.5693e-23 9.4071e-12 1.0197e-10 1.2765e-07 3.8550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.4213e-07 4.4213e-07 [ 4.2009e-23 7.2034e-12 8.2656e-11 1.0888e-07 3.3317e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.8068e-07 3.8068e-07 [ 1.8364e-23 5.5503e-12 6.7123e-11 9.2802e-08 2.8781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2762e-07 3.2762e-07 [ 7.9938e-24 4.3022e-12 5.4597e-11 7.9053e-08 2.4851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8182e-07 2.8182e-07 [ 3.4653e-24 3.3538e-12 4.4471e-11 6.7300e-08 2.1447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.4231e-07 2.4231e-07 [ 1.4960e-24 2.6287e-12 3.6269e-11 5.7258e-08 1.8501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0823e-07 2.0823e-07 [ 6.4321e-25 2.0708e-12 2.9612e-11 4.8684e-08 1.5952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7886e-07 1.7886e-07 [ 2.7543e-25 1.6389e-12 2.4200e-11 4.1367e-08 1.3747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5355e-07 1.5355e-07 [ 1.1747e-25 1.3028e-12 1.9793e-11 3.5128e-08 1.1840e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3176e-07 1.3176e-07 [ 4.9900e-26 1.0396e-12 1.6201e-11 2.9811e-08 1.0193e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1300e-07 1.1300e-07 [ 2.1114e-26 8.3258e-13 1.3269e-11 2.5283e-08 8.7706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.6865e-08 9.6865e-08 [ 8.8990e-27 6.6892e-13 1.0873e-11 2.1429e-08 7.5425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.2989e-08 8.2989e-08 [ 3.7362e-27 5.3898e-13 8.9141e-12 1.8150e-08 6.4829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.1062e-08 7.1062e-08 [ 1.5626e-27 4.3539e-13 7.3110e-12 1.5364e-08 5.5691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.0818e-08 6.0818e-08 [ 6.5107e-28 3.5251e-13 5.9984e-12 1.2997e-08 4.7815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.2022e-08 5.2022e-08 [ 2.7026e-28 2.8597e-13 4.9228e-12 1.0987e-08 4.1029e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4474e-08 4.4474e-08 [ 1.1177e-28 2.3241e-13 4.0412e-12 9.2829e-09 3.5187e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.8001e-08 3.8001e-08 [ 4.6051e-29 1.8916e-13 3.3181e-12 7.8378e-09 3.0159e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2452e-08 3.2452e-08 [ 1.8905e-29 1.5417e-13 2.7250e-12 6.6134e-09 2.5835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.7698e-08 2.7698e-08 [ 7.7333e-30 1.2581e-13 2.2382e-12 5.5768e-09 2.2118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.3627e-08 2.3627e-08 [ 3.1521e-30 1.0276e-13 1.8387e-12 4.6998e-09 1.8925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0143e-08 2.0143e-08 [ 1.2803e-30 8.4013e-14 1.5106e-12 3.9582e-09 1.6183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7163e-08 1.7163e-08 [ 5.1818e-31 6.8738e-14 1.2412e-12 3.3315e-09 1.3831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4616e-08 1.4616e-08 [ 2.0901e-31 5.6278e-14 1.0199e-12 2.8023e-09 1.1813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2440e-08 1.2440e-08 [ 8.4014e-32 4.6103e-14 8.3815e-13 2.3558e-09 1.0083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0582e-08 1.0582e-08 [ 3.3657e-32 3.7787e-14 6.8882e-13 1.9792e-09 8.6020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.9962e-09 8.9962e-09 [ 1.3438e-32 3.0984e-14 5.6613e-13 1.6618e-09 7.3338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.6437e-09 7.6437e-09 [ 5.3479e-33 2.5415e-14 4.6531e-13 1.3944e-09 6.2488e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.4908e-09 6.4908e-09 [ 2.1212e-33 2.0854e-14 3.8246e-13 1.1694e-09 5.3210e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.5087e-09 5.5087e-09 [ 8.3868e-34 1.7116e-14 3.1437e-13 9.8009e-10 4.5283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.6725e-09 4.6725e-09 [ 3.3053e-34 1.4051e-14 2.5841e-13 8.2097e-10 3.8512e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.9609e-09 3.9609e-09 [ 1.2985e-34 1.1537e-14 2.1241e-13 6.8728e-10 3.2734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.3558e-09 3.3558e-09 [ 5.0854e-35 9.4752e-15 1.7461e-13 5.7503e-10 2.7806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.8415e-09 2.8415e-09 [ 1.9854e-35 7.7827e-15 1.4353e-13 4.8084e-10 2.3605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.4047e-09 2.4047e-09 [ 7.7278e-36 6.3934e-15 1.1799e-13 4.0186e-10 2.0027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0338e-09 2.0338e-09 [ 2.9987e-36 5.2526e-15 9.6996e-14 3.3567e-10 1.6980e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7191e-09 1.7191e-09 [ 1.1602e-36 4.3158e-15 7.9737e-14 2.8023e-10 1.4388e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4523e-09 1.4523e-09 [ 4.4753e-37 3.5464e-15 6.5550e-14 2.3382e-10 1.2185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2263e-09 1.2263e-09 [ 1.7213e-37 2.9143e-15 5.3887e-14 1.9499e-10 1.0312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0348e-09 1.0348e-09 [ 6.6010e-38 2.3951e-15 4.4299e-14 1.6253e-10 8.7220e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.7270e-10 8.7270e-10 [ 2.5243e-38 1.9684e-15 3.6418e-14 1.3540e-10 7.3726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.3559e-10 7.3559e-10 [ 9.6256e-39 1.6178e-15 2.9939e-14 1.1274e-10 6.2281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.1968e-10 6.1968e-10 [ 3.6602e-39 1.3297e-15 2.4612e-14 9.3834e-11 5.2582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.2174e-10 5.2174e-10 [ 1.3880e-39 1.0930e-15 2.0234e-14 7.8057e-11 4.4366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.3903e-10 4.3903e-10 [ 5.2489e-40 8.9842e-16 1.6634e-14 6.4902e-11 3.7411e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.6923e-10 3.6923e-10 [ 1.9796e-40 7.3850e-16 1.3675e-14 5.3940e-11 3.1528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.1036e-10 3.1036e-10 [ 7.4461e-41 6.0705e-16 1.1242e-14 4.4809e-11 2.6554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
