 0.000e+00  0.000e+00  0.000e+00 1.1536e-01 1.1536e-01 [ 1.1536e-01 ] 8.8464e-01
 0.000e+00  0.000e+00  5.000e-01 3.2207e-01 3.2207e-01 [ 3.2207e-01 ] 6.7793e-01
 0.000e+00  0.000e+00  1.000e+00 4.5489e-01 4.5489e-01 [ 4.5489e-01 ] 5.4511e-01
 0.000e+00  0.000e+00  1.500e+00 4.8621e-01 4.8621e-01 [ 4.8621e-01 ] 5.1379e-01
 0.000e+00  0.000e+00  2.000e+00 4.8797e-01 4.8797e-01 [ 4.8797e-01 ] 5.1203e-01
 0.000e+00  0.000e+00  2.500e+00 4.8833e-01 4.8833e-01 [ 4.8833e-01 ] 5.1167e-01
 0.000e+00  0.000e+00  3.000e+00 4.8736e-01 4.8736e-01 [ 4.8736e-01 ] 5.1264e-01
 0.000e+00  0.000e+00  3.500e+00 4.8398e-01 4.8398e-01 [ 4.8398e-01 ] 5.1602e-01
 0.000e+00  0.000e+00  4.000e+00 4.7959e-01 4.7959e-01 [ 4.7959e-01 ] 5.2041e-01
 0.000e+00  0.000e+00  4.500e+00 4.7510e-01 4.7510e-01 [ 4.7510e-01 ] 5.2490e-01
 0.000e+00  0.000e+00  5.000e+00 4.7068e-01 4.7068e-01 [ 4.7068e-01 ] 5.2932e-01
 0.000e+00  0.000e+00  5.500e+00 4.6630e-01 4.6630e-01 [ 4.6630e-01 ] 5.3370e-01
 0.000e+00  0.000e+00  6.000e+00 4.6190e-01 4.6190e-01 [ 4.6190e-01 ] 5.3810e-01
 0.000e+00  0.000e+00  6.500e+00 4.5744e-01 4.5744e-01 [ 4.5744e-01 ] 5.4256e-01
 0.000e+00  0.000e+00  7.000e+00 4.5289e-01 4.5289e-01 [ 4.5289e-01 ] 5.4711e-01
 0.000e+00  0.000e+00  7.500e+00 4.4822e-01 4.4822e-01 [ 4.4822e-01 ] 5.5178e-01
 0.000e+00  0.000e+00  8.000e+00 4.4338e-01 4.4338e-01 [ 4.4338e-01 ] 5.5662e-01
 0.000e+00  0.000e+00  8.500e+00 4.3835e-01 4.3835e-01 [ 4.3835e-01 ] 5.6165e-01
 0.000e+00  0.000e+00  9.000e+00 4.3309e-01 4.3309e-01 [ 4.3309e-01 ] 5.6691e-01
 0.000e+00  0.000e+00  9.500e+00 4.2759e-01 4.2759e-01 [ 4.2759e-01 ] 5.7241e-01
 0.000e+00  0.000e+00  1.000e+01 4.2181e-01 4.2181e-01 [ 4.2181e-01 ] 5.7819e-01
 0.000e+00  0.000e+00  1.050e+01 4.1573e-01 4.1573e-01 [ 4.1573e-01 ] 5.8427e-01
 0.000e+00  0.000e+00  1.100e+01 4.0933e-01 4.0933e-01 [ 4.0933e-01 ] 5.9067e-01
 0.000e+00  0.000e+00  1.150e+01 4.0259e-01 4.0259e-01 [ 4.0259e-01 ] 5.9741e-01
 0.000e+00  0.000e+00  1.200e+01 3.9551e-01 3.9551e-01 [ 3.9551e-01 ] 6.0449e-01
 0.000e+00  0.000e+00  1.250e+01 3.8806e-01 3.8806e-01 [ 3.8806e-01 ] 6.1194e-01
 0.000e+00  0.000e+00  1.300e+01 3.8023e-01 3.8023e-01 [ 3.8023e-01 ] 6.1977e-01
 0.000e+00  0.000e+00  1.350e+01 3.7201e-01 3.7201e-01 [ 3.7201e-01 ] 6.2799e-01
 0.000e+00  0.000e+00  1.400e+01 3.6340e-01 3.6340e-01 [ 3.6340e-01 ] 6.3660e-01
 0.000e+00  0.000e+00  1.450e+01 3.5438e-01 3.5438e-01 [ 3.5438e-01 ] 6.4562e-01
 0.000e+00  0.000e+00  1.500e+01 3.4493e-01 3.4493e-01 [ 3.4493e-01 ] 6.5507e-01
 0.000e+00  0.000e+00  1.550e+01 3.3499e-01 3.3499e-01 [ 3.3499e-01 ] 6.6501e-01
