 0.000e+00  0.000e+00  6.650e+00 4.6700e-01 4.6700e-01 [ 4.6700e-01 ] 5.3300e-01
 0.000e+00  0.000e+00  7.000e+00 4.6394e-01 4.6394e-01 [ 4.6394e-01 ] 5.3606e-01
 0.000e+00  0.000e+00  7.350e+00 4.6080e-01 4.6080e-01 [ 4.6080e-01 ] 5.3920e-01
 0.000e+00  0.000e+00  7.700e+00 4.5759e-01 4.5759e-01 [ 4.5759e-01 ] 5.4241e-01
 0.000e+00  0.000e+00  8.050e+00 4.5429e-01 4.5429e-01 [ 4.5429e-01 ] 5.4571e-01
 0.000e+00  0.000e+00  8.400e+00 4.5089e-01 4.5089e-01 [ 4.5089e-01 ] 5.4911e-01
 0.000e+00  0.000e+00  8.750e+00 4.4738e-01 4.4738e-01 [ 4.4738e-01 ] 5.5262e-01
 0.000e+00  0.000e+00  9.100e+00 4.4375e-01 4.4375e-01 [ 4.4375e-01 ] 5.5625e-01
 0.000e+00  0.000e+00  9.450e+00 4.4000e-01 4.4000e-01 [ 4.4000e-01 ] 5.6000e-01
 0.000e+00  0.000e+00  9.800e+00 4.3612e-01 4.3612e-01 [ 4.3612e-01 ] 5.6388e-01
 0.000e+00  0.000e+00  1.015e+01 4.3209e-01 4.3209e-01 [ 4.3209e-01 ] 5.6791e-01
 0.000e+00  0.000e+00  1.050e+01 4.2791e-01 4.2791e-01 [ 4.2791e-01 ] 5.7209e-01
 0.000e+00  0.000e+00  1.085e+01 4.2358e-01 4.2358e-01 [ 4.2358e-01 ] 5.7642e-01
 0.000e+00  0.000e+00  1.120e+01 4.1909e-01 4.1909e-01 [ 4.1909e-01 ] 5.8091e-01
 0.000e+00  0.000e+00  1.155e+01 4.1442e-01 4.1442e-01 [ 4.1442e-01 ] 5.8558e-01
 0.000e+00  0.000e+00  1.190e+01 4.0959e-01 4.0959e-01 [ 4.0959e-01 ] 5.9041e-01
 0.000e+00  0.000e+00  1.225e+01 4.0457e-01 4.0457e-01 [ 4.0457e-01 ] 5.9543e-01
 0.000e+00  0.000e+00  1.260e+01 3.9938e-01 3.9938e-01 [ 3.9938e-01 ] 6.0062e-01
 0.000e+00  0.000e+00  1.295e+01 3.9399e-01 3.9399e-01 [ 3.9399e-01 ] 6.0601e-01
 0.000e+00  0.000e+00  1.330e+01 3.8842e-01 3.8842e-01 [ 3.8842e-01 ] 6.1158e-01
 0.000e+00  0.000e+00  1.365e+01 3.8264e-01 3.8264e-01 [ 3.8264e-01 ] 6.1736e-01
 0.000e+00  0.000e+00  1.400e+01 3.7668e-01 3.7668e-01 [ 3.7668e-01 ] 6.2332e-01
 0.000e+00  0.000e+00  1.435e+01 3.7050e-01 3.7050e-01 [ 3.7050e-01 ] 6.2950e-01
 0.000e+00  0.000e+00  1.470e+01 3.6413e-01 3.6413e-01 [ 3.6413e-01 ] 6.3587e-01
 0.000e+00  0.000e+00  1.505e+01 3.5753e-01 3.5753e-01 [ 3.5753e-01 ] 6.4247e-01
 0.000e+00  0.000e+00  1.540e+01 3.5072e-01 3.5072e-01 [ 3.5072e-01 ] 6.4929e-01
 0.000e+00  0.000e+00  1.575e+01 3.4366e-01 3.4366e-01 [ 3.4366e-01 ] 6.5635e-01
 0.000e+00  0.000e+00  1.610e+01 3.3633e-01 3.3633e-01 [ 3.3633e-01 ] 6.6367e-01
 0.000e+00  0.000e+00  1.645e+01 3.2870e-01 3.2870e-01 [ 3.2870e-01 ] 6.7130e-01
 0.000e+00  0.000e+00  1.680e+01 3.2072e-01 3.2072e-01 [ 3.2072e-01 ] 6.7928e-01
 0.000e+00  0.000e+00  1.715e+01 3.1233e-01 3.1233e-01 [ 3.1233e-01 ] 6.8767e-01
 0.000e+00  0.000e+00  1.750e+01 3.0344e-01 3.0344e-01 [ 3.0344e-01 ] 6.9656e-01
 0.000e+00  0.000e+00  1.785e+01 2.9395e-01 2.9395e-01 [ 2.9395e-01 ] 7.0605e-01
 0.000e+00  0.000e+00  1.820e+01 2.8375e-01 2.8375e-01 [ 2.8375e-01 ] 7.1625e-01
 0.000e+00  0.000e+00  1.855e+01 2.7274e-01 2.7274e-01 [ 2.7274e-01 ] 7.2726e-01
 0.000e+00  0.000e+00  1.890e+01 2.6082e-01 2.6082e-01 [ 2.6082e-01 ] 7.3918e-01
 0.000e+00  0.000e+00  1.925e+01 2.4793e-01 2.4793e-01 [ 2.4793e-01 ] 7.5207e-01
 0.000e+00  0.000e+00  1.960e+01 2.3405e-01 2.3405e-01 [ 2.3405e-01 ] 7.6594e-01
 0.000e+00  0.000e+00  1.995e+01 2.1926e-01 2.1926e-01 [ 2.1926e-01 ] 7.8073e-01
 0.000e+00  0.000e+00  2.030e+01 2.0371e-01 2.0371e-01 [ 2.0371e-01 ] 7.9629e-01
 0.000e+00  0.000e+00  2.065e+01 1.8761e-01 1.8761e-01 [ 1.8761e-01 ] 8.1239e-01
 0.000e+00  0.000e+00  2.100e+01 1.7127e-01 1.7127e-01 [ 1.7127e-01 ] 8.2873e-01
 0.000e+00  0.000e+00  2.135e+01 1.5500e-01 1.5500e-01 [ 1.5500e-01 ] 8.4500e-01
 0.000e+00  0.000e+00  2.170e+01 1.3912e-01 1.3912e-01 [ 1.3912e-01 ] 8.6088e-01
 0.000e+00  0.000e+00  2.205e+01 1.2390e-01 1.2390e-01 [ 1.2390e-01 ] 8.7610e-01
 0.000e+00  0.000e+00  2.240e+01 1.0958e-01 1.0958e-01 [ 1.0958e-01 ] 8.9042e-01
 0.000e+00  0.000e+00  2.275e+01 9.6288e-02 9.6288e-02 [ 9.6288e-02 ] 9.0371e-01
 0.000e+00  0.000e+00  2.310e+01 8.4125e-02 8.4125e-02 [ 8.4125e-02 ] 9.1587e-01
 0.000e+00  0.000e+00  2.345e+01 7.3111e-02 7.3111e-02 [ 7.3111e-02 ] 9.2689e-01
 0.000e+00  0.000e+00  2.380e+01 6.3228e-02 6.3228e-02 [ 6.3228e-02 ] 9.3677e-01
 0.000e+00  0.000e+00  2.415e+01 5.4430e-02 5.4430e-02 [ 5.4430e-02 ] 9.4557e-01
 0.000e+00  0.000e+00  2.450e+01 4.6646e-02 4.6646e-02 [ 4.6646e-02 ] 9.5335e-01
 0.000e+00  0.000e+00  2.485e+01 3.9799e-02 3.9799e-02 [ 3.9799e-02 ] 9.6020e-01
 0.000e+00  0.000e+00  2.520e+01 3.3807e-02 3.3807e-02 [ 3.3807e-02 ] 9.6619e-01
 0.000e+00  0.000e+00  2.555e+01 2.8588e-02 2.8588e-02 [ 2.8588e-02 ] 9.7141e-01
 0.000e+00  0.000e+00  2.590e+01 2.4063e-02 2.4063e-02 [ 2.4063e-02 ] 9.7594e-01
 0.000e+00  0.000e+00  2.625e+01 2.0158e-02 2.0158e-02 [ 2.0158e-02 ] 9.7984e-01
 0.000e+00  0.000e+00  2.660e+01 1.6805e-02 1.6805e-02 [ 1.6805e-02 ] 9.8320e-01
 0.000e+00  0.000e+00  2.695e+01 1.3939e-02 1.3939e-02 [ 1.3939e-02 ] 9.8606e-01
 0.000e+00  0.000e+00  2.730e+01 1.1503e-02 1.1503e-02 [ 1.1503e-02 ] 9.8850e-01
 0.000e+00  0.000e+00  2.765e+01 9.4433e-03 9.4433e-03 [ 9.4433e-03 ] 9.9056e-01
 0.000e+00  0.000e+00  2.800e+01 7.7110e-03 7.7110e-03 [ 7.7110e-03 ] 9.9229e-01
 0.000e+00  0.000e+00  2.835e+01 6.2624e-03 6.2624e-03 [ 6.2624e-03 ] 9.9374e-01
 0.000e+00  0.000e+00  2.870e+01 5.0581e-03 5.0581e-03 [ 5.0581e-03 ] 9.9494e-01
 0.000e+00  0.000e+00  2.905e+01 4.0629e-03 4.0629e-03 [ 4.0629e-03 ] 9.9594e-01
 0.000e+00  0.000e+00  2.940e+01 3.2455e-03 3.2455e-03 [ 3.2455e-03 ] 9.9675e-01
 0.000e+00  0.000e+00  2.975e+01 2.5781e-03 2.5781e-03 [ 2.5781e-03 ] 9.9742e-01
 0.000e+00  0.000e+00  3.010e+01 2.0366e-03 2.0366e-03 [ 2.0366e-03 ] 9.9796e-01
 0.000e+00  0.000e+00  3.045e+01 1.5999e-03 1.5999e-03 [ 1.5999e-03 ] 9.9840e-01
 0.000e+00  0.000e+00  3.080e+01 1.2499e-03 1.2499e-03 [ 1.2499e-03 ] 9.9875e-01
 0.000e+00  0.000e+00  3.115e+01 9.7110e-04 9.7110e-04 [ 9.7110e-04 ] 9.9903e-01
 0.000e+00  0.000e+00  3.150e+01 7.5037e-04 7.5037e-04 [ 7.5037e-04 ] 9.9925e-01
 0.000e+00  0.000e+00  3.185e+01 5.7666e-04 5.7666e-04 [ 5.7666e-04 ] 9.9942e-01
 0.000e+00  0.000e+00  3.220e+01 4.4077e-04 4.4077e-04 [ 4.4077e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.255e+01 3.3511e-04 3.3511e-04 [ 3.3511e-04 ] 9.9966e-01
 0.000e+00  0.000e+00  3.290e+01 2.5343e-04 2.5343e-04 [ 2.5343e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  3.325e+01 1.9065e-04 1.9065e-04 [ 1.9065e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.360e+01 1.4267e-04 1.4267e-04 [ 1.4267e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  3.395e+01 1.0622e-04 1.0622e-04 [ 1.0622e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  3.430e+01 7.8677e-05 7.8677e-05 [ 7.8677e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.465e+01 5.7980e-05 5.7980e-05 [ 5.7980e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  3.500e+01 4.2512e-05 4.2512e-05 [ 4.2512e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.535e+01 3.1016e-05 3.1016e-05 [ 3.1016e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.570e+01 2.2516e-05 2.2516e-05 [ 2.2516e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.605e+01 1.6265e-05 1.6265e-05 [ 1.6265e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.640e+01 1.1692e-05 1.1692e-05 [ 1.1692e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.675e+01 8.3640e-06 8.3640e-06 [ 8.3640e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.710e+01 5.9544e-06 5.9544e-06 [ 5.9544e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.745e+01 4.2187e-06 4.2187e-06 [ 4.2187e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.780e+01 2.9746e-06 2.9746e-06 [ 2.9746e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.815e+01 2.0875e-06 2.0875e-06 [ 2.0875e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.4581e-06 1.4581e-06 [ 1.4581e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.885e+01 1.0136e-06 1.0136e-06 [ 1.0136e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.920e+01 7.0135e-07 7.0135e-07 [ 7.0135e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.955e+01 4.8303e-07 4.8303e-07 [ 4.8303e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.990e+01 3.3113e-07 3.3113e-07 [ 3.3113e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 2.2595e-07 2.2595e-07 [ 2.2595e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.060e+01 1.5347e-07 1.5347e-07 [ 1.5347e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.095e+01 1.0376e-07 1.0376e-07 [ 1.0376e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.130e+01 6.9837e-08 6.9837e-08 [ 6.9837e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.165e+01 4.6789e-08 4.6789e-08 [ 4.6789e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.1205e-08 3.1205e-08 [ 3.1205e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.235e+01 2.0718e-08 2.0718e-08 [ 2.0718e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.270e+01 1.3693e-08 1.3693e-08 [ 1.3693e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.305e+01 9.0098e-09 9.0098e-09 [ 9.0098e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.340e+01 5.9016e-09 5.9016e-09 [ 5.9016e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.8485e-09 3.8485e-09 [ 3.8485e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.410e+01 2.4984e-09 2.4984e-09 [ 2.4984e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.445e+01 1.6148e-09 1.6148e-09 [ 1.6148e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.480e+01 1.0390e-09 1.0390e-09 [ 1.0390e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.515e+01 6.6560e-10 6.6560e-10 [ 6.6560e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 4.2451e-10 4.2451e-10 [ 4.2451e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.585e+01 2.6955e-10 2.6955e-10 [ 2.6955e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.620e+01 1.7041e-10 1.7041e-10 [ 1.7041e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.655e+01 1.0726e-10 1.0726e-10 [ 1.0726e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.690e+01 6.7216e-11 6.7216e-11 [ 6.7216e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 4.1938e-11 4.1938e-11 [ 4.1938e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.760e+01 2.6052e-11 2.6052e-11 [ 2.6052e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.795e+01 1.6114e-11 1.6114e-11 [ 1.6114e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.830e+01 9.9232e-12 9.9232e-12 [ 9.9232e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.865e+01 6.0845e-12 6.0845e-12 [ 6.0845e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 3.7146e-12 3.7146e-12 [ 3.7146e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.935e+01 2.2579e-12 2.2579e-12 [ 2.2579e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.970e+01 1.3666e-12 1.3666e-12 [ 1.3666e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.005e+01 8.2355e-13 8.2355e-13 [ 8.2355e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.040e+01 4.9416e-13 4.9416e-13 [ 4.9416e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 2.9524e-13 2.9524e-13 [ 2.9524e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.110e+01 1.7563e-13 1.7563e-13 [ 1.7563e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.145e+01 1.0403e-13 1.0403e-13 [ 1.0403e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.180e+01 6.1359e-14 6.1359e-14 [ 6.1359e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.215e+01 3.6034e-14 3.6034e-14 [ 3.6034e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.1071e-14 2.1071e-14 [ 2.1071e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.285e+01 1.2269e-14 1.2269e-14 [ 1.2269e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.320e+01 7.1133e-15 7.1133e-15 [ 7.1133e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.355e+01 4.1065e-15 4.1065e-15 [ 4.1065e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.390e+01 2.3606e-15 2.3606e-15 [ 2.3606e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.3512e-15 1.3512e-15 [ 1.3512e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.460e+01 7.7012e-16 7.7012e-16 [ 7.7012e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.495e+01 4.3707e-16 4.3707e-16 [ 4.3707e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.530e+01 2.4700e-16 2.4700e-16 [ 2.4700e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.565e+01 1.3899e-16 1.3899e-16 [ 1.3899e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 7.7879e-17 7.7879e-17 [ 7.7879e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.635e+01 4.3452e-17 4.3452e-17 [ 4.3452e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.670e+01 2.4141e-17 2.4141e-17 [ 2.4141e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.705e+01 1.3356e-17 1.3356e-17 [ 1.3356e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.740e+01 7.3572e-18 7.3572e-18 [ 7.3572e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 4.0358e-18 4.0358e-18 [ 4.0358e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.810e+01 2.2044e-18 2.2044e-18 [ 2.2044e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.845e+01 1.1990e-18 1.1990e-18 [ 1.1990e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.880e+01 6.4936e-19 6.4936e-19 [ 6.4936e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.915e+01 3.5020e-19 3.5020e-19 [ 3.5020e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.950e+01 1.8807e-19 1.8807e-19 [ 1.8807e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.985e+01 1.0057e-19 1.0057e-19 [ 1.0057e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  6.020e+01 5.3550e-20 5.3550e-20 [ 5.3550e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.055e+01 2.8394e-20 2.8394e-20 [ 2.8394e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.090e+01 1.4991e-20 1.4991e-20 [ 1.4991e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  6.125e+01 7.8816e-21 7.8816e-21 [ 7.8816e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.160e+01 4.1261e-21 4.1261e-21 [ 4.1261e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.195e+01 2.1510e-21 2.1510e-21 [ 2.1510e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.230e+01 1.1165e-21 1.1165e-21 [ 1.1165e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  6.265e+01 5.7713e-22 5.7713e-22 [ 5.7713e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.300e+01 2.9705e-22 2.9705e-22 [ 2.9705e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.335e+01 1.5224e-22 1.5224e-22 [ 1.5224e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  6.370e+01 7.7697e-23 7.7697e-23 [ 7.7697e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.405e+01 3.9484e-23 3.9484e-23 [ 3.9484e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.440e+01 1.9980e-23 1.9980e-23 [ 1.9980e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.475e+01 1.0067e-23 1.0067e-23 [ 1.0067e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  6.510e+01 5.0512e-24 5.0512e-24 [ 5.0512e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.545e+01 2.5236e-24 2.5236e-24 [ 2.5236e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.580e+01 1.2555e-24 1.2555e-24 [ 1.2555e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  6.615e+01 6.2191e-25 6.2191e-25 [ 6.2191e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.650e+01 3.0677e-25 3.0677e-25 [ 3.0677e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.685e+01 1.5067e-25 1.5067e-25 [ 1.5067e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  6.720e+01 7.3689e-26 7.3689e-26 [ 7.3689e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.755e+01 3.5885e-26 3.5885e-26 [ 3.5885e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.790e+01 1.7401e-26 1.7401e-26 [ 1.7401e-26 ] 1.0000e+00
 0.000e+00  0.000e+00  6.825e+01 8.4020e-27 8.4020e-27 [ 8.4020e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.860e+01 4.0395e-27 4.0395e-27 [ 4.0395e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.895e+01 1.9338e-27 1.9338e-27 [ 1.9338e-27 ] 1.0000e+00
 0.000e+00  0.000e+00  6.930e+01 9.2181e-28 9.2181e-28 [ 9.2181e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  6.965e+01 4.3753e-28 4.3753e-28 [ 4.3753e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.000e+01 2.0678e-28 2.0678e-28 [ 2.0678e-28 ] 1.0000e+00
 0.000e+00  0.000e+00  7.035e+01 9.7306e-29 9.7306e-29 [ 9.7306e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.070e+01 4.5594e-29 4.5594e-29 [ 4.5594e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.105e+01 2.1272e-29 2.1272e-29 [ 2.1272e-29 ] 1.0000e+00
 0.000e+00  0.000e+00  7.140e+01 9.8820e-30 9.8820e-30 [ 9.8820e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.175e+01 4.5710e-30 4.5710e-30 [ 4.5710e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.210e+01 2.1052e-30 2.1052e-30 [ 2.1052e-30 ] 1.0000e+00
 0.000e+00  0.000e+00  7.245e+01 9.6541e-31 9.6541e-31 [ 9.6541e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.280e+01 4.4081e-31 4.4081e-31 [ 4.4081e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.315e+01 2.0041e-31 2.0041e-31 [ 2.0041e-31 ] 1.0000e+00
 0.000e+00  0.000e+00  7.350e+01 9.0717e-32 9.0717e-32 [ 9.0717e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.385e+01 4.0887e-32 4.0887e-32 [ 4.0887e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.420e+01 1.8349e-32 1.8349e-32 [ 1.8349e-32 ] 1.0000e+00
 0.000e+00  0.000e+00  7.455e+01 8.1984e-33 8.1984e-33 [ 8.1984e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.490e+01 3.6473e-33 3.6473e-33 [ 3.6473e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.525e+01 1.6155e-33 1.6155e-33 [ 1.6155e-33 ] 1.0000e+00
 0.000e+00  0.000e+00  7.560e+01 7.1248e-34 7.1248e-34 [ 7.1248e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.595e+01 3.1285e-34 3.1285e-34 [ 3.1285e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.630e+01 1.3677e-34 1.3677e-34 [ 1.3677e-34 ] 1.0000e+00
 0.000e+00  0.000e+00  7.665e+01 5.9535e-35 5.9535e-35 [ 5.9535e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.700e+01 2.5801e-35 2.5801e-35 [ 2.5801e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.735e+01 1.1133e-35 1.1133e-35 [ 1.1133e-35 ] 1.0000e+00
 0.000e+00  0.000e+00  7.770e+01 4.7825e-36 4.7825e-36 [ 4.7825e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.805e+01 2.0455e-36 2.0455e-36 [ 2.0455e-36 ] 1.0000e+00
 0.000e+00  0.000e+00  7.840e+01 8.7103e-37 8.7103e-37 [ 8.7103e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  7.875e+01 3.6928e-37 3.6928e-37 [ 3.6928e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  7.910e+01 1.5587e-37 1.5587e-37 [ 1.5587e-37 ] 1.0000e+00
 0.000e+00  0.000e+00  7.945e+01 6.5501e-38 6.5501e-38 [ 6.5501e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  7.980e+01 2.7404e-38 2.7404e-38 [ 2.7404e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.015e+01 1.1414e-38 1.1414e-38 [ 1.1414e-38 ] 1.0000e+00
 0.000e+00  0.000e+00  8.050e+01 4.7333e-39 4.7333e-39 [ 4.7333e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  8.085e+01 1.9541e-39 1.9541e-39 [ 1.9541e-39 ] 1.0000e+00
 0.000e+00  0.000e+00  8.120e+01 8.0313e-40 8.0313e-40 [ 8.0313e-40 ] 1.0000e+00
