 2.150e+01 7.5567e-01 7.5567e-01 [ 7.5567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4433e-01
 2.175e+01 7.5473e-01 7.5473e-01 [ 7.5473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4527e-01
 2.200e+01 7.5378e-01 7.5378e-01 [ 7.5378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4622e-01
 2.225e+01 7.5281e-01 7.5281e-01 [ 7.5281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4719e-01
 2.250e+01 7.5183e-01 7.5183e-01 [ 7.5183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4817e-01
 2.275e+01 7.5083e-01 7.5083e-01 [ 7.5083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4917e-01
 2.300e+01 7.4982e-01 7.4982e-01 [ 7.4982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5018e-01
 2.325e+01 7.4879e-01 7.4879e-01 [ 7.4879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5121e-01
 2.350e+01 7.4775e-01 7.4775e-01 [ 7.4775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5225e-01
 2.375e+01 7.4669e-01 7.4669e-01 [ 7.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5331e-01
 2.400e+01 7.4562e-01 7.4562e-01 [ 7.4562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5438e-01
 2.425e+01 7.4453e-01 7.4453e-01 [ 7.4453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5547e-01
 2.450e+01 7.4343e-01 7.4343e-01 [ 7.4343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5657e-01
 2.475e+01 7.4231e-01 7.4231e-01 [ 7.4231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5769e-01
 2.500e+01 7.4118e-01 7.4118e-01 [ 7.4118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5882e-01
 2.525e+01 7.4003e-01 7.4003e-01 [ 7.4003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5997e-01
 2.550e+01 7.3886e-01 7.3886e-01 [ 7.3886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6114e-01
 2.575e+01 7.3768e-01 7.3768e-01 [ 7.3768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6232e-01
 2.600e+01 7.3648e-01 7.3648e-01 [ 7.3648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6352e-01
 2.625e+01 7.3527e-01 7.3527e-01 [ 7.3527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6473e-01
 2.650e+01 7.3404e-01 7.3404e-01 [ 7.3404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6597e-01
 2.675e+01 7.3279e-01 7.3279e-01 [ 7.3279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6721e-01
 2.700e+01 7.3152e-01 7.3152e-01 [ 7.3152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6848e-01
 2.725e+01 7.3024e-01 7.3024e-01 [ 7.3024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6976e-01
 2.750e+01 7.2894e-01 7.2894e-01 [ 7.2894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7106e-01
 2.775e+01 7.2762e-01 7.2762e-01 [ 7.2762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7238e-01
 2.800e+01 7.2629e-01 7.2629e-01 [ 7.2629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7371e-01
 2.825e+01 7.2493e-01 7.2493e-01 [ 7.2493e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7507e-01
 2.850e+01 7.2356e-01 7.2356e-01 [ 7.2356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7644e-01
 2.875e+01 7.2217e-01 7.2217e-01 [ 7.2217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7783e-01
 2.900e+01 7.2076e-01 7.2076e-01 [ 7.2076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7924e-01
 2.925e+01 7.1934e-01 7.1934e-01 [ 7.1934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8066e-01
 2.950e+01 7.1789e-01 7.1789e-01 [ 7.1789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8211e-01
 2.975e+01 7.1643e-01 7.1643e-01 [ 7.1643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8357e-01
 3.000e+01 7.1494e-01 7.1494e-01 [ 7.1494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8506e-01
 3.025e+01 7.1344e-01 7.1344e-01 [ 7.1344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8656e-01
 3.050e+01 7.1192e-01 7.1192e-01 [ 7.1192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8808e-01
 3.075e+01 7.1038e-01 7.1038e-01 [ 7.1038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8962e-01
 3.100e+01 7.0881e-01 7.0881e-01 [ 7.0881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9119e-01
 3.125e+01 7.0723e-01 7.0723e-01 [ 7.0723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9277e-01
 3.150e+01 7.0563e-01 7.0563e-01 [ 7.0563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9437e-01
 3.175e+01 7.0400e-01 7.0400e-01 [ 7.0400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9600e-01
 3.200e+01 7.0236e-01 7.0236e-01 [ 7.0236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9764e-01
 3.225e+01 7.0069e-01 7.0069e-01 [ 7.0069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9931e-01
 3.250e+01 6.9901e-01 6.9901e-01 [ 6.9901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0099e-01
 3.275e+01 6.9730e-01 6.9730e-01 [ 6.9730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0270e-01
 3.300e+01 6.9557e-01 6.9557e-01 [ 6.9557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0443e-01
 3.325e+01 6.9382e-01 6.9382e-01 [ 6.9382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0618e-01
 3.350e+01 6.9204e-01 6.9204e-01 [ 6.9204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0796e-01
 3.375e+01 6.9024e-01 6.9024e-01 [ 6.9024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0976e-01
 3.400e+01 6.8843e-01 6.8843e-01 [ 6.8843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1158e-01
 3.425e+01 6.8658e-01 6.8658e-01 [ 6.8658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1342e-01
 3.450e+01 6.8472e-01 6.8472e-01 [ 6.8472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1528e-01
 3.475e+01 6.8283e-01 6.8283e-01 [ 6.8283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1717e-01
 3.500e+01 6.8092e-01 6.8092e-01 [ 6.8092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1909e-01
 3.525e+01 6.7898e-01 6.7898e-01 [ 6.7898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2102e-01
 3.550e+01 6.7702e-01 6.7702e-01 [ 6.7702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2298e-01
 3.575e+01 6.7503e-01 6.7503e-01 [ 6.7503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2497e-01
 3.600e+01 6.7302e-01 6.7302e-01 [ 6.7302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2698e-01
 3.625e+01 6.7099e-01 6.7099e-01 [ 6.7099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2901e-01
 3.650e+01 6.6893e-01 6.6893e-01 [ 6.6893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3107e-01
 3.675e+01 6.6684e-01 6.6684e-01 [ 6.6684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3316e-01
 3.700e+01 6.6473e-01 6.6473e-01 [ 6.6473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3527e-01
 3.725e+01 6.6260e-01 6.6260e-01 [ 6.6260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3740e-01
 3.750e+01 6.6043e-01 6.6043e-01 [ 6.6043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3957e-01
 3.775e+01 6.5824e-01 6.5824e-01 [ 6.5824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4176e-01
 3.800e+01 6.5603e-01 6.5603e-01 [ 6.5603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4397e-01
 3.825e+01 6.5378e-01 6.5378e-01 [ 6.5378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4622e-01
 3.850e+01 6.5151e-01 6.5151e-01 [ 6.5151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4849e-01
 3.875e+01 6.4922e-01 6.4922e-01 [ 6.4922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5078e-01
 3.900e+01 6.4689e-01 6.4689e-01 [ 6.4689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5311e-01
 3.925e+01 6.4454e-01 6.4454e-01 [ 6.4454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5546e-01
 3.950e+01 6.4215e-01 6.4215e-01 [ 6.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5785e-01
 3.975e+01 6.3974e-01 6.3974e-01 [ 6.3974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6026e-01
 4.000e+01 6.3730e-01 6.3730e-01 [ 6.3730e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6270e-01
 4.025e+01 6.3483e-01 6.3483e-01 [ 6.3483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6517e-01
 4.050e+01 6.3233e-01 6.3233e-01 [ 6.3233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6767e-01
 4.075e+01 6.2980e-01 6.2980e-01 [ 6.2980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7020e-01
 4.100e+01 6.2725e-01 6.2725e-01 [ 6.2725e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7275e-01
 4.125e+01 6.2466e-01 6.2466e-01 [ 6.2466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7534e-01
 4.150e+01 6.2204e-01 6.2204e-01 [ 6.2204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7796e-01
 4.175e+01 6.1938e-01 6.1938e-01 [ 6.1938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8062e-01
 4.200e+01 6.1670e-01 6.1670e-01 [ 6.1670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8330e-01
 4.225e+01 6.1399e-01 6.1399e-01 [ 6.1399e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8601e-01
 4.250e+01 6.1124e-01 6.1124e-01 [ 6.1124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8876e-01
 4.275e+01 6.0846e-01 6.0846e-01 [ 6.0846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9154e-01
 4.300e+01 6.0565e-01 6.0565e-01 [ 6.0565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9435e-01
 4.325e+01 6.0281e-01 6.0281e-01 [ 6.0281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9719e-01
 4.350e+01 5.9993e-01 5.9993e-01 [ 5.9993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0007e-01
 4.375e+01 5.9702e-01 5.9702e-01 [ 5.9702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0298e-01
 4.400e+01 5.9408e-01 5.9408e-01 [ 5.9408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0592e-01
 4.425e+01 5.9110e-01 5.9110e-01 [ 5.9110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0890e-01
 4.450e+01 5.8809e-01 5.8809e-01 [ 5.8809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1191e-01
 4.475e+01 5.8504e-01 5.8504e-01 [ 5.8504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1496e-01
 4.500e+01 5.8196e-01 5.8196e-01 [ 5.8196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1804e-01
 4.525e+01 5.7884e-01 5.7884e-01 [ 5.7884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2116e-01
 4.550e+01 5.7569e-01 5.7569e-01 [ 5.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2431e-01
 4.575e+01 5.7250e-01 5.7250e-01 [ 5.7250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2750e-01
 4.600e+01 5.6927e-01 5.6927e-01 [ 5.6927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3073e-01
 4.625e+01 5.6601e-01 5.6601e-01 [ 5.6601e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3399e-01
 4.650e+01 5.6271e-01 5.6271e-01 [ 5.6271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3729e-01
 4.675e+01 5.5938e-01 5.5938e-01 [ 5.5938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4062e-01
 4.700e+01 5.5600e-01 5.5600e-01 [ 5.5600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4400e-01
 4.725e+01 5.5259e-01 5.5259e-01 [ 5.5259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4741e-01
 4.750e+01 5.4915e-01 5.4915e-01 [ 5.4915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5085e-01
 4.775e+01 5.4566e-01 5.4566e-01 [ 5.4566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5434e-01
 4.800e+01 5.4214e-01 5.4214e-01 [ 5.4214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5787e-01
 4.825e+01 5.3857e-01 5.3857e-01 [ 5.3857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6143e-01
 4.850e+01 5.3497e-01 5.3497e-01 [ 5.3497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6503e-01
 4.875e+01 5.3133e-01 5.3133e-01 [ 5.3133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6867e-01
 4.900e+01 5.2765e-01 5.2765e-01 [ 5.2765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7235e-01
 4.925e+01 5.2393e-01 5.2393e-01 [ 5.2393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7607e-01
 4.950e+01 5.2017e-01 5.2017e-01 [ 5.2017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7984e-01
 4.975e+01 5.1636e-01 5.1636e-01 [ 5.1636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8364e-01
 5.000e+01 5.1252e-01 5.1252e-01 [ 5.1252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8748e-01
 5.025e+01 5.0864e-01 5.0864e-01 [ 5.0864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9136e-01
 5.050e+01 5.0472e-01 5.0472e-01 [ 5.0472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9528e-01
 5.075e+01 5.0075e-01 5.0075e-01 [ 5.0075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9925e-01
 5.100e+01 4.9675e-01 4.9675e-01 [ 4.9675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0325e-01
