 0.000e+00  0.000e+00  0.000e+00 5.5122e-01 5.5122e-01 [ 5.5122e-01 ] 4.4878e-01
 0.000e+00  0.000e+00  1.000e-01 6.0609e-01 6.0609e-01 [ 6.0609e-01 ] 3.9391e-01
 0.000e+00  0.000e+00  2.000e-01 6.5102e-01 6.5102e-01 [ 6.5102e-01 ] 3.4898e-01
 0.000e+00  0.000e+00  3.000e-01 6.8715e-01 6.8715e-01 [ 6.8715e-01 ] 3.1285e-01
 0.000e+00  0.000e+00  4.000e-01 7.1585e-01 7.1585e-01 [ 7.1585e-01 ] 2.8415e-01
 0.000e+00  0.000e+00  5.000e-01 7.3847e-01 7.3847e-01 [ 7.3847e-01 ] 2.6153e-01
 0.000e+00  0.000e+00  6.000e-01 7.5618e-01 7.5618e-01 [ 7.5618e-01 ] 2.4382e-01
 0.000e+00  0.000e+00  7.000e-01 7.6988e-01 7.6988e-01 [ 7.6988e-01 ] 2.3012e-01
 0.000e+00  0.000e+00  8.000e-01 7.8029e-01 7.8029e-01 [ 7.8029e-01 ] 2.1971e-01
 0.000e+00  0.000e+00  9.000e-01 7.8792e-01 7.8792e-01 [ 7.8792e-01 ] 2.1208e-01
 0.000e+00  0.000e+00  1.000e+00 7.9313e-01 7.9313e-01 [ 7.9313e-01 ] 2.0687e-01
 0.000e+00  0.000e+00  1.100e+00 7.9622e-01 7.9622e-01 [ 7.9622e-01 ] 2.0378e-01
 0.000e+00  0.000e+00  1.200e+00 7.9738e-01 7.9738e-01 [ 7.9738e-01 ] 2.0262e-01
 0.000e+00  0.000e+00  1.300e+00 7.9683e-01 7.9683e-01 [ 7.9683e-01 ] 2.0317e-01
 0.000e+00  0.000e+00  1.400e+00 7.9478e-01 7.9478e-01 [ 7.9478e-01 ] 2.0522e-01
 0.000e+00  0.000e+00  1.500e+00 7.9147e-01 7.9147e-01 [ 7.9147e-01 ] 2.0853e-01
 0.000e+00  0.000e+00  1.600e+00 7.8721e-01 7.8721e-01 [ 7.8721e-01 ] 2.1279e-01
 0.000e+00  0.000e+00  1.700e+00 7.8234e-01 7.8234e-01 [ 7.8234e-01 ] 2.1766e-01
 0.000e+00  0.000e+00  1.800e+00 7.7726e-01 7.7726e-01 [ 7.7726e-01 ] 2.2274e-01
 0.000e+00  0.000e+00  1.900e+00 7.7236e-01 7.7236e-01 [ 7.7236e-01 ] 2.2764e-01
 0.000e+00  0.000e+00  2.000e+00 7.6798e-01 7.6798e-01 [ 7.6798e-01 ] 2.3202e-01
 0.000e+00  0.000e+00  2.100e+00 7.6442e-01 7.6442e-01 [ 7.6442e-01 ] 2.3558e-01
 0.000e+00  0.000e+00  2.200e+00 7.6184e-01 7.6184e-01 [ 7.6184e-01 ] 2.3816e-01
 0.000e+00  0.000e+00  2.300e+00 7.6030e-01 7.6030e-01 [ 7.6030e-01 ] 2.3970e-01
 0.000e+00  0.000e+00  2.400e+00 7.5898e-01 7.5898e-01 [ 7.5898e-01 ] 2.4102e-01
 0.000e+00  0.000e+00  2.500e+00 7.5867e-01 7.5867e-01 [ 7.5867e-01 ] 2.4133e-01
 0.000e+00  0.000e+00  2.600e+00 7.5921e-01 7.5921e-01 [ 7.5921e-01 ] 2.4079e-01
