 0.000e+00  0.000e+00  0.000e+00 3.4426e-01 3.4426e-01 [ 3.4426e-01 ] 6.5574e-01
 0.000e+00  0.000e+00  2.500e-01 4.5823e-01 4.5823e-01 [ 4.5823e-01 ] 5.4177e-01
 0.000e+00  0.000e+00  5.000e-01 5.3243e-01 5.3243e-01 [ 5.3243e-01 ] 4.6756e-01
 0.000e+00  0.000e+00  7.500e-01 5.7236e-01 5.7236e-01 [ 5.7236e-01 ] 4.2764e-01
 0.000e+00  0.000e+00  1.000e+00 5.8825e-01 5.8825e-01 [ 5.8825e-01 ] 4.1175e-01
 0.000e+00  0.000e+00  1.250e+00 5.8901e-01 5.8901e-01 [ 5.8901e-01 ] 4.1099e-01
 0.000e+00  0.000e+00  1.500e+00 5.8226e-01 5.8226e-01 [ 5.8226e-01 ] 4.1774e-01
 0.000e+00  0.000e+00  1.750e+00 5.7460e-01 5.7460e-01 [ 5.7460e-01 ] 4.2540e-01
 0.000e+00  0.000e+00  2.000e+00 5.7025e-01 5.7025e-01 [ 5.7025e-01 ] 4.2975e-01
 0.000e+00  0.000e+00  2.250e+00 5.6951e-01 5.6951e-01 [ 5.6951e-01 ] 4.3049e-01
 0.000e+00  0.000e+00  2.500e+00 5.7147e-01 5.7147e-01 [ 5.7147e-01 ] 4.2853e-01
 0.000e+00  0.000e+00  2.750e+00 5.7431e-01 5.7431e-01 [ 5.7431e-01 ] 4.2569e-01
 0.000e+00  0.000e+00  3.000e+00 5.7661e-01 5.7661e-01 [ 5.7661e-01 ] 4.2339e-01
 0.000e+00  0.000e+00  3.250e+00 5.7771e-01 5.7771e-01 [ 5.7771e-01 ] 4.2229e-01
 0.000e+00  0.000e+00  3.500e+00 5.7772e-01 5.7772e-01 [ 5.7772e-01 ] 4.2228e-01
 0.000e+00  0.000e+00  3.750e+00 5.7708e-01 5.7708e-01 [ 5.7708e-01 ] 4.2292e-01
 0.000e+00  0.000e+00  4.000e+00 5.7619e-01 5.7619e-01 [ 5.7619e-01 ] 4.2381e-01
 0.000e+00  0.000e+00  4.250e+00 5.7531e-01 5.7531e-01 [ 5.7531e-01 ] 4.2469e-01
 0.000e+00  0.000e+00  4.500e+00 5.7453e-01 5.7453e-01 [ 5.7453e-01 ] 4.2547e-01
 0.000e+00  0.000e+00  4.750e+00 5.7387e-01 5.7387e-01 [ 5.7387e-01 ] 4.2613e-01
 0.000e+00  0.000e+00  5.000e+00 5.7330e-01 5.7330e-01 [ 5.7330e-01 ] 4.2670e-01
 0.000e+00  0.000e+00  5.250e+00 5.7277e-01 5.7277e-01 [ 5.7277e-01 ] 4.2723e-01
 0.000e+00  0.000e+00  5.500e+00 5.7225e-01 5.7225e-01 [ 5.7225e-01 ] 4.2775e-01
