 0.000e+00  0.000e+00  0.000e+00 2.5642e-01 2.5642e-01 [ 2.5642e-01 ] 7.4358e-01
 0.000e+00  0.000e+00  2.500e-01 3.5922e-01 3.5922e-01 [ 3.5922e-01 ] 6.4078e-01
 0.000e+00  0.000e+00  5.000e-01 4.3296e-01 4.3296e-01 [ 4.3296e-01 ] 5.6704e-01
 0.000e+00  0.000e+00  7.500e-01 4.7699e-01 4.7699e-01 [ 4.7699e-01 ] 5.2301e-01
 0.000e+00  0.000e+00  1.000e+00 4.9803e-01 4.9803e-01 [ 4.9803e-01 ] 5.0197e-01
 0.000e+00  0.000e+00  1.250e+00 5.0278e-01 5.0278e-01 [ 5.0278e-01 ] 4.9722e-01
 0.000e+00  0.000e+00  1.500e+00 4.9708e-01 4.9708e-01 [ 4.9708e-01 ] 5.0292e-01
 0.000e+00  0.000e+00  1.750e+00 4.8667e-01 4.8667e-01 [ 4.8667e-01 ] 5.1333e-01
 0.000e+00  0.000e+00  2.000e+00 4.7683e-01 4.7683e-01 [ 4.7683e-01 ] 5.2317e-01
 0.000e+00  0.000e+00  2.250e+00 4.6943e-01 4.6943e-01 [ 4.6943e-01 ] 5.3057e-01
 0.000e+00  0.000e+00  2.500e+00 4.6653e-01 4.6653e-01 [ 4.6653e-01 ] 5.3347e-01
 0.000e+00  0.000e+00  2.750e+00 4.6788e-01 4.6788e-01 [ 4.6788e-01 ] 5.3212e-01
 0.000e+00  0.000e+00  3.000e+00 4.7167e-01 4.7167e-01 [ 4.7167e-01 ] 5.2833e-01
 0.000e+00  0.000e+00  3.250e+00 4.7529e-01 4.7529e-01 [ 4.7529e-01 ] 5.2471e-01
 0.000e+00  0.000e+00  3.500e+00 4.7742e-01 4.7742e-01 [ 4.7742e-01 ] 5.2258e-01
 0.000e+00  0.000e+00  3.750e+00 4.7812e-01 4.7812e-01 [ 4.7812e-01 ] 5.2188e-01
 0.000e+00  0.000e+00  4.000e+00 4.7781e-01 4.7781e-01 [ 4.7781e-01 ] 5.2219e-01
 0.000e+00  0.000e+00  4.250e+00 4.7691e-01 4.7691e-01 [ 4.7691e-01 ] 5.2309e-01
 0.000e+00  0.000e+00  4.500e+00 4.7574e-01 4.7574e-01 [ 4.7574e-01 ] 5.2426e-01
 0.000e+00  0.000e+00  4.750e+00 4.7453e-01 4.7453e-01 [ 4.7453e-01 ] 5.2547e-01
 0.000e+00  0.000e+00  5.000e+00 4.7344e-01 4.7344e-01 [ 4.7344e-01 ] 5.2656e-01 
 0.000e+00  0.000e+00  5.250e+00 4.7253e-01 4.7253e-01 [ 4.7253e-01 ] 5.2747e-01
 0.000e+00  0.000e+00  5.500e+00 4.7179e-01 4.7179e-01 [ 4.7179e-01 ] 5.2821e-01
 0.000e+00  0.000e+00  5.750e+00 4.7118e-01 4.7118e-01 [ 4.7118e-01 ] 5.2882e-01
 0.000e+00  0.000e+00  6.000e+00 4.7067e-01 4.7067e-01 [ 4.7067e-01 ] 5.2933e-01
 0.000e+00  0.000e+00  6.250e+00 4.7019e-01 4.7019e-01 [ 4.7019e-01 ] 5.2981e-01
 0.000e+00  0.000e+00  6.500e+00 4.6972e-01 4.6972e-01 [ 4.6972e-01 ] 5.3028e-01
 0.000e+00  0.000e+00  6.750e+00 4.6924e-01 4.6924e-01 [ 4.6924e-01 ] 5.3076e-01
 0.000e+00  0.000e+00  7.000e+00 4.6873e-01 4.6873e-01 [ 4.6873e-01 ] 5.3127e-01
 0.000e+00  0.000e+00  7.250e+00 4.6821e-01 4.6821e-01 [ 4.6821e-01 ] 5.3179e-01
 0.000e+00  0.000e+00  7.500e+00 4.6767e-01 4.6767e-01 [ 4.6767e-01 ] 5.3233e-01
 0.000e+00  0.000e+00  7.750e+00 4.6711e-01 4.6711e-01 [ 4.6711e-01 ] 5.3289e-01
 0.000e+00  0.000e+00  8.000e+00 4.6654e-01 4.6654e-01 [ 4.6654e-01 ] 5.3346e-01
 0.000e+00  0.000e+00  8.250e+00 4.6596e-01 4.6596e-01 [ 4.6596e-01 ] 5.3404e-01
 0.000e+00  0.000e+00  8.500e+00 4.6536e-01 4.6536e-01 [ 4.6536e-01 ] 5.3464e-01
 0.000e+00  0.000e+00  8.750e+00 4.6475e-01 4.6475e-01 [ 4.6475e-01 ] 5.3525e-01
 0.000e+00  0.000e+00  9.000e+00 4.6412e-01 4.6412e-01 [ 4.6412e-01 ] 5.3588e-01
 0.000e+00  0.000e+00  9.250e+00 4.6348e-01 4.6348e-01 [ 4.6348e-01 ] 5.3652e-01
 0.000e+00  0.000e+00  9.500e+00 4.6283e-01 4.6283e-01 [ 4.6283e-01 ] 5.3717e-01
 0.000e+00  0.000e+00  9.750e+00 4.6217e-01 4.6217e-01 [ 4.6217e-01 ] 5.3783e-01
 0.000e+00  0.000e+00  1.000e+01 4.6149e-01 4.6149e-01 [ 4.6149e-01 ] 5.3851e-01
 0.000e+00  0.000e+00  1.025e+01 4.6080e-01 4.6080e-01 [ 4.6080e-01 ] 5.3920e-01
 0.000e+00  0.000e+00  1.050e+01 4.6009e-01 4.6009e-01 [ 4.6009e-01 ] 5.3991e-01
