 0.000e+00  0.000e+00  0.000e+00 5.9088e-01 5.9088e-01 [ 5.9088e-01 ] 4.0912e-01
 0.000e+00  0.000e+00  1.000e-01 6.4395e-01 6.4395e-01 [ 6.4395e-01 ] 3.5606e-01
 0.000e+00  0.000e+00  2.000e-01 6.8674e-01 6.8674e-01 [ 6.8674e-01 ] 3.1326e-01
 0.000e+00  0.000e+00  3.000e-01 7.2069e-01 7.2069e-01 [ 7.2069e-01 ] 2.7931e-01
 0.000e+00  0.000e+00  4.000e-01 7.4736e-01 7.4736e-01 [ 7.4736e-01 ] 2.5264e-01
 0.000e+00  0.000e+00  5.000e-01 7.6815e-01 7.6815e-01 [ 7.6815e-01 ] 2.3185e-01
 0.000e+00  0.000e+00  6.000e-01 7.8424e-01 7.8424e-01 [ 7.8424e-01 ] 2.1577e-01
 0.000e+00  0.000e+00  7.000e-01 7.9652e-01 7.9652e-01 [ 7.9652e-01 ] 2.0348e-01
 0.000e+00  0.000e+00  8.000e-01 8.0569e-01 8.0569e-01 [ 8.0569e-01 ] 1.9431e-01
 0.000e+00  0.000e+00  9.000e-01 8.1224e-01 8.1224e-01 [ 8.1224e-01 ] 1.8776e-01
 0.000e+00  0.000e+00  1.000e+00 8.1654e-01 8.1654e-01 [ 8.1654e-01 ] 1.8346e-01
 0.000e+00  0.000e+00  1.100e+00 8.1885e-01 8.1885e-01 [ 8.1885e-01 ] 1.8115e-01
 0.000e+00  0.000e+00  1.200e+00 8.1940e-01 8.1940e-01 [ 8.1940e-01 ] 1.8061e-01
 0.000e+00  0.000e+00  1.300e+00 8.1839e-01 8.1839e-01 [ 8.1839e-01 ] 1.8161e-01
 0.000e+00  0.000e+00  1.400e+00 8.1606e-01 8.1606e-01 [ 8.1606e-01 ] 1.8394e-01
 0.000e+00  0.000e+00  1.500e+00 8.1267e-01 8.1267e-01 [ 8.1267e-01 ] 1.8733e-01
 0.000e+00  0.000e+00  1.600e+00 8.0853e-01 8.0853e-01 [ 8.0853e-01 ] 1.9147e-01
 0.000e+00  0.000e+00  1.700e+00 8.0401e-01 8.0401e-01 [ 8.0401e-01 ] 1.9599e-01
 0.000e+00  0.000e+00  1.800e+00 7.9948e-01 7.9948e-01 [ 7.9948e-01 ] 2.0052e-01
 0.000e+00  0.000e+00  1.900e+00 7.9530e-01 7.9530e-01 [ 7.9530e-01 ] 2.0470e-01
 0.000e+00  0.000e+00  2.000e+00 7.9179e-01 7.9179e-01 [ 7.9179e-01 ] 2.0821e-01
 0.000e+00  0.000e+00  2.100e+00 7.8915e-01 7.8915e-01 [ 7.8915e-01 ] 2.1085e-01
 0.000e+00  0.000e+00  2.200e+00 7.8749e-01 7.8749e-01 [ 7.8749e-01 ] 2.1252e-01
 0.000e+00  0.000e+00  2.300e+00 7.8676e-01 7.8676e-01 [ 7.8676e-01 ] 2.1324e-01
 0.000e+00  0.000e+00  2.400e+00 7.8635e-01 7.8635e-01 [ 7.8635e-01 ] 2.1365e-01
 0.000e+00  0.000e+00  2.500e+00 7.8675e-01 7.8675e-01 [ 7.8675e-01 ] 2.1325e-01
 0.000e+00  0.000e+00  2.600e+00 7.8776e-01 7.8776e-01 [ 7.8776e-01 ] 2.1224e-01
 0.000e+00  0.000e+00  2.700e+00 7.8921e-01 7.8921e-01 [ 7.8921e-01 ] 2.1079e-01
 0.000e+00  0.000e+00  2.800e+00 7.9091e-01 7.9091e-01 [ 7.9091e-01 ] 2.0909e-01
 0.000e+00  0.000e+00  2.900e+00 7.9269e-01 7.9269e-01 [ 7.9269e-01 ] 2.0731e-01
 0.000e+00  0.000e+00  3.000e+00 7.9442e-01 7.9442e-01 [ 7.9442e-01 ] 2.0558e-01
 0.000e+00  0.000e+00  3.100e+00 7.9599e-01 7.9599e-01 [ 7.9599e-01 ] 2.0401e-01
 0.000e+00  0.000e+00  3.200e+00 7.9734e-01 7.9734e-01 [ 7.9734e-01 ] 2.0266e-01
 0.000e+00  0.000e+00  3.300e+00 7.9843e-01 7.9843e-01 [ 7.9843e-01 ] 2.0157e-01
 0.000e+00  0.000e+00  3.400e+00 7.9927e-01 7.9927e-01 [ 7.9927e-01 ] 2.0073e-01
 0.000e+00  0.000e+00  3.500e+00 7.9986e-01 7.9986e-01 [ 7.9986e-01 ] 2.0014e-01
 0.000e+00  0.000e+00  3.600e+00 8.0024e-01 8.0024e-01 [ 8.0024e-01 ] 1.9976e-01
 0.000e+00  0.000e+00  3.700e+00 8.0043e-01 8.0043e-01 [ 8.0043e-01 ] 1.9957e-01
 0.000e+00  0.000e+00  3.800e+00 8.0046e-01 8.0046e-01 [ 8.0046e-01 ] 1.9954e-01
 0.000e+00  0.000e+00  3.900e+00 8.0036e-01 8.0036e-01 [ 8.0036e-01 ] 1.9964e-01
 0.000e+00  0.000e+00  4.000e+00 8.0016e-01 8.0016e-01 [ 8.0016e-01 ] 1.9984e-01
 0.000e+00  0.000e+00  4.100e+00 7.9989e-01 7.9989e-01 [ 7.9989e-01 ] 2.0011e-01
 0.000e+00  0.000e+00  4.200e+00 7.9956e-01 7.9956e-01 [ 7.9956e-01 ] 2.0044e-01
 0.000e+00  0.000e+00  4.300e+00 7.9920e-01 7.9920e-01 [ 7.9920e-01 ] 2.0081e-01
