 1.200e+01 7.5017e-01 7.5017e-01 [ 7.5017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4983e-01
 1.225e+01 7.4967e-01 7.4967e-01 [ 7.4967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5033e-01
 1.250e+01 7.4916e-01 7.4916e-01 [ 7.4916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5084e-01
 1.275e+01 7.4864e-01 7.4864e-01 [ 7.4864e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5136e-01
 1.300e+01 7.4811e-01 7.4811e-01 [ 7.4811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5189e-01
 1.325e+01 7.4756e-01 7.4756e-01 [ 7.4756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5244e-01
 1.350e+01 7.4701e-01 7.4701e-01 [ 7.4701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5299e-01
 1.375e+01 7.4645e-01 7.4645e-01 [ 7.4645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5355e-01
 1.400e+01 7.4587e-01 7.4587e-01 [ 7.4587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5413e-01
 1.425e+01 7.4529e-01 7.4529e-01 [ 7.4529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5471e-01
 1.450e+01 7.4469e-01 7.4469e-01 [ 7.4469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5531e-01
 1.475e+01 7.4409e-01 7.4409e-01 [ 7.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5591e-01
 1.500e+01 7.4347e-01 7.4347e-01 [ 7.4347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5653e-01
 1.525e+01 7.4284e-01 7.4284e-01 [ 7.4284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5716e-01
 1.550e+01 7.4220e-01 7.4220e-01 [ 7.4220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5780e-01
 1.575e+01 7.4155e-01 7.4155e-01 [ 7.4155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5845e-01
 1.600e+01 7.4089e-01 7.4089e-01 [ 7.4089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5911e-01
 1.625e+01 7.4022e-01 7.4022e-01 [ 7.4022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5978e-01
 1.650e+01 7.3953e-01 7.3953e-01 [ 7.3953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6047e-01
 1.675e+01 7.3883e-01 7.3883e-01 [ 7.3883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6117e-01
 1.700e+01 7.3813e-01 7.3813e-01 [ 7.3813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6187e-01
 1.725e+01 7.3741e-01 7.3741e-01 [ 7.3741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6259e-01
 1.750e+01 7.3667e-01 7.3667e-01 [ 7.3667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6333e-01
 1.775e+01 7.3593e-01 7.3593e-01 [ 7.3593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6407e-01
 1.800e+01 7.3517e-01 7.3517e-01 [ 7.3517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6483e-01
 1.825e+01 7.3440e-01 7.3440e-01 [ 7.3440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6560e-01
 1.850e+01 7.3362e-01 7.3362e-01 [ 7.3362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6638e-01
 1.875e+01 7.3283e-01 7.3283e-01 [ 7.3283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6717e-01
 1.900e+01 7.3203e-01 7.3203e-01 [ 7.3203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6797e-01
 1.925e+01 7.3121e-01 7.3121e-01 [ 7.3121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6879e-01
 1.950e+01 7.3038e-01 7.3038e-01 [ 7.3038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6962e-01
 1.975e+01 7.2954e-01 7.2954e-01 [ 7.2954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7046e-01
 2.000e+01 7.2868e-01 7.2868e-01 [ 7.2868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7132e-01
 2.025e+01 7.2781e-01 7.2781e-01 [ 7.2781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7219e-01
 2.050e+01 7.2693e-01 7.2693e-01 [ 7.2693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7307e-01
 2.075e+01 7.2603e-01 7.2603e-01 [ 7.2603e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7397e-01
 2.100e+01 7.2513e-01 7.2513e-01 [ 7.2513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7487e-01
 2.125e+01 7.2421e-01 7.2421e-01 [ 7.2421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7580e-01
 2.150e+01 7.2327e-01 7.2327e-01 [ 7.2327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7673e-01
 2.175e+01 7.2232e-01 7.2232e-01 [ 7.2232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7768e-01
 2.200e+01 7.2136e-01 7.2136e-01 [ 7.2136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7864e-01
 2.225e+01 7.2038e-01 7.2038e-01 [ 7.2038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7962e-01
 2.250e+01 7.1940e-01 7.1940e-01 [ 7.1940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8061e-01
 2.275e+01 7.1839e-01 7.1839e-01 [ 7.1839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8161e-01
 2.300e+01 7.1737e-01 7.1737e-01 [ 7.1737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8263e-01
 2.325e+01 7.1634e-01 7.1634e-01 [ 7.1634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8366e-01
 2.350e+01 7.1530e-01 7.1530e-01 [ 7.1530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8470e-01
 2.375e+01 7.1424e-01 7.1424e-01 [ 7.1424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8576e-01
 2.400e+01 7.1316e-01 7.1316e-01 [ 7.1316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8684e-01
 2.425e+01 7.1207e-01 7.1207e-01 [ 7.1207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8793e-01
 2.450e+01 7.1097e-01 7.1097e-01 [ 7.1097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8903e-01
 2.475e+01 7.0985e-01 7.0985e-01 [ 7.0985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9015e-01
 2.500e+01 7.0871e-01 7.0871e-01 [ 7.0871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9129e-01
 2.525e+01 7.0756e-01 7.0756e-01 [ 7.0756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9244e-01
 2.550e+01 7.0640e-01 7.0640e-01 [ 7.0640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9360e-01
 2.575e+01 7.0522e-01 7.0522e-01 [ 7.0522e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9478e-01
 2.600e+01 7.0402e-01 7.0402e-01 [ 7.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9598e-01
 2.625e+01 7.0281e-01 7.0281e-01 [ 7.0281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9719e-01
 2.650e+01 7.0159e-01 7.0159e-01 [ 7.0159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9841e-01
 2.675e+01 7.0034e-01 7.0034e-01 [ 7.0034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9966e-01
 2.700e+01 6.9909e-01 6.9909e-01 [ 6.9909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0092e-01
 2.725e+01 6.9781e-01 6.9781e-01 [ 6.9781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0219e-01
 2.750e+01 6.9652e-01 6.9652e-01 [ 6.9652e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0348e-01
 2.775e+01 6.9521e-01 6.9521e-01 [ 6.9521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0479e-01
 2.800e+01 6.9389e-01 6.9389e-01 [ 6.9389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0611e-01
 2.825e+01 6.9255e-01 6.9255e-01 [ 6.9255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0745e-01
 2.850e+01 6.9119e-01 6.9119e-01 [ 6.9119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0881e-01
 2.875e+01 6.8981e-01 6.8981e-01 [ 6.8981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1019e-01
 2.900e+01 6.8842e-01 6.8842e-01 [ 6.8842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1158e-01
 2.925e+01 6.8701e-01 6.8701e-01 [ 6.8701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1299e-01
 2.950e+01 6.8559e-01 6.8559e-01 [ 6.8559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1441e-01
 2.975e+01 6.8414e-01 6.8414e-01 [ 6.8414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1586e-01
 3.000e+01 6.8268e-01 6.8268e-01 [ 6.8268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1732e-01
 3.025e+01 6.8120e-01 6.8120e-01 [ 6.8120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1880e-01
 3.050e+01 6.7970e-01 6.7970e-01 [ 6.7970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2030e-01
 3.075e+01 6.7819e-01 6.7819e-01 [ 6.7819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2181e-01
 3.100e+01 6.7665e-01 6.7665e-01 [ 6.7665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2335e-01
 3.125e+01 6.7510e-01 6.7510e-01 [ 6.7510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2490e-01
 3.150e+01 6.7353e-01 6.7353e-01 [ 6.7353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2647e-01
 3.175e+01 6.7194e-01 6.7194e-01 [ 6.7194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2806e-01
 3.200e+01 6.7033e-01 6.7033e-01 [ 6.7033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2967e-01
 3.225e+01 6.6870e-01 6.6870e-01 [ 6.6870e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3130e-01
 3.250e+01 6.6706e-01 6.6706e-01 [ 6.6706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3294e-01
 3.275e+01 6.6539e-01 6.6539e-01 [ 6.6539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3461e-01
 3.300e+01 6.6370e-01 6.6370e-01 [ 6.6370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3630e-01
 3.325e+01 6.6200e-01 6.6200e-01 [ 6.6200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3800e-01
 3.350e+01 6.6027e-01 6.6027e-01 [ 6.6027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3973e-01
 3.375e+01 6.5853e-01 6.5853e-01 [ 6.5853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4147e-01
 3.400e+01 6.5676e-01 6.5676e-01 [ 6.5676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4324e-01
 3.425e+01 6.5498e-01 6.5498e-01 [ 6.5498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4502e-01
 3.450e+01 6.5317e-01 6.5317e-01 [ 6.5317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4683e-01
 3.475e+01 6.5134e-01 6.5134e-01 [ 6.5134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4866e-01
 3.500e+01 6.4950e-01 6.4950e-01 [ 6.4950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5050e-01
 3.525e+01 6.4763e-01 6.4763e-01 [ 6.4763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5237e-01
 3.550e+01 6.4574e-01 6.4574e-01 [ 6.4574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5426e-01
 3.575e+01 6.4383e-01 6.4383e-01 [ 6.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5617e-01
 3.600e+01 6.4190e-01 6.4190e-01 [ 6.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5810e-01
 3.625e+01 6.3994e-01 6.3994e-01 [ 6.3994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6006e-01
 3.650e+01 6.3797e-01 6.3797e-01 [ 6.3797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6203e-01
 3.675e+01 6.3597e-01 6.3597e-01 [ 6.3597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6403e-01
 3.700e+01 6.3395e-01 6.3395e-01 [ 6.3395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6605e-01
 3.725e+01 6.3191e-01 6.3191e-01 [ 6.3191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6809e-01
 3.750e+01 6.2984e-01 6.2984e-01 [ 6.2984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7016e-01
 3.775e+01 6.2776e-01 6.2776e-01 [ 6.2776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7224e-01
 3.800e+01 6.2565e-01 6.2565e-01 [ 6.2565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7435e-01
 3.825e+01 6.2351e-01 6.2351e-01 [ 6.2351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7649e-01
 3.850e+01 6.2136e-01 6.2136e-01 [ 6.2136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7864e-01
 3.875e+01 6.1918e-01 6.1918e-01 [ 6.1918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8082e-01
 3.900e+01 6.1698e-01 6.1698e-01 [ 6.1698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8302e-01
 3.925e+01 6.1475e-01 6.1475e-01 [ 6.1475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8525e-01
 3.950e+01 6.1250e-01 6.1250e-01 [ 6.1250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8750e-01
 3.975e+01 6.1023e-01 6.1023e-01 [ 6.1023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8977e-01
 4.000e+01 6.0793e-01 6.0793e-01 [ 6.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9207e-01
 4.025e+01 6.0561e-01 6.0561e-01 [ 6.0561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9439e-01
 4.050e+01 6.0327e-01 6.0327e-01 [ 6.0327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9673e-01
 4.075e+01 6.0090e-01 6.0090e-01 [ 6.0090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9910e-01
 4.100e+01 5.9850e-01 5.9850e-01 [ 5.9850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0150e-01
 4.125e+01 5.9609e-01 5.9609e-01 [ 5.9609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0392e-01
 4.150e+01 5.9364e-01 5.9364e-01 [ 5.9364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0636e-01
 4.175e+01 5.9117e-01 5.9117e-01 [ 5.9117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0883e-01
 4.200e+01 5.8868e-01 5.8868e-01 [ 5.8868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1132e-01
 4.225e+01 5.8616e-01 5.8616e-01 [ 5.8616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1384e-01
 4.250e+01 5.8362e-01 5.8362e-01 [ 5.8362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1638e-01
 4.275e+01 5.8105e-01 5.8105e-01 [ 5.8105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1895e-01
 4.300e+01 5.7845e-01 5.7845e-01 [ 5.7845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2155e-01
 4.325e+01 5.7583e-01 5.7583e-01 [ 5.7583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2417e-01
 4.350e+01 5.7318e-01 5.7318e-01 [ 5.7318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2682e-01
 4.375e+01 5.7051e-01 5.7051e-01 [ 5.7051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2949e-01
 4.400e+01 5.6781e-01 5.6781e-01 [ 5.6781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3219e-01
 4.425e+01 5.6509e-01 5.6509e-01 [ 5.6509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3491e-01
 4.450e+01 5.6233e-01 5.6233e-01 [ 5.6233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3767e-01
 4.475e+01 5.5956e-01 5.5956e-01 [ 5.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4044e-01
 4.500e+01 5.5675e-01 5.5675e-01 [ 5.5675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4325e-01
 4.525e+01 5.5392e-01 5.5392e-01 [ 5.5392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4608e-01
 4.550e+01 5.5106e-01 5.5106e-01 [ 5.5106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4894e-01
 4.575e+01 5.4818e-01 5.4818e-01 [ 5.4818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5182e-01
 4.600e+01 5.4527e-01 5.4527e-01 [ 5.4527e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5473e-01
 4.625e+01 5.4233e-01 5.4233e-01 [ 5.4233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5767e-01
 4.650e+01 5.3937e-01 5.3937e-01 [ 5.3937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6063e-01
 4.675e+01 5.3637e-01 5.3637e-01 [ 5.3637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6363e-01
 4.700e+01 5.3336e-01 5.3336e-01 [ 5.3336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6664e-01
 4.725e+01 5.3031e-01 5.3031e-01 [ 5.3031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6969e-01
 4.750e+01 5.2724e-01 5.2724e-01 [ 5.2724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7276e-01
 4.775e+01 5.2414e-01 5.2414e-01 [ 5.2414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7586e-01
 4.800e+01 5.2101e-01 5.2101e-01 [ 5.2101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7899e-01
 4.825e+01 5.1786e-01 5.1786e-01 [ 5.1786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8214e-01
 4.850e+01 5.1468e-01 5.1468e-01 [ 5.1468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8533e-01
 4.875e+01 5.1147e-01 5.1147e-01 [ 5.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8853e-01
 4.900e+01 5.0823e-01 5.0823e-01 [ 5.0823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9177e-01
 4.925e+01 5.0497e-01 5.0497e-01 [ 5.0497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9503e-01
 4.950e+01 5.0168e-01 5.0168e-01 [ 5.0168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9832e-01
 4.975e+01 4.9836e-01 4.9836e-01 [ 4.9836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0164e-01
 5.000e+01 4.9502e-01 4.9502e-01 [ 4.9502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0498e-01
 5.025e+01 4.9165e-01 4.9165e-01 [ 4.9165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0835e-01
 5.050e+01 4.8825e-01 4.8825e-01 [ 4.8825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1175e-01
 5.075e+01 4.8483e-01 4.8483e-01 [ 4.8483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1517e-01
 5.100e+01 4.8138e-01 4.8138e-01 [ 4.8138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1862e-01
