 1.700e+00 7.2012e-01 7.2012e-01 [ 3.6552e-02 5.0102e-01 3.9604e-02 1.0769e-01 3.5254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7988e-01
 1.813e+00 6.8694e-01 6.8694e-01 [ 3.1775e-02 4.7814e-01 3.8223e-02 1.0517e-01 3.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1306e-01
 1.927e+00 6.2019e-01 6.2019e-01 [ 2.5366e-02 4.3024e-01 3.5358e-02 9.8662e-02 3.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7981e-01
 2.040e+00 5.1933e-01 5.1933e-01 [ 1.8254e-02 3.5761e-01 3.0646e-02 8.6904e-02 2.5915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8067e-01
 2.153e+00 3.9883e-01 3.9883e-01 [ 1.1753e-02 2.7148e-01 2.4528e-02 7.0821e-02 2.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0117e-01
 2.267e+00 2.8251e-01 2.8251e-01 [ 6.8450e-03 1.8931e-01 1.8164e-02 5.3508e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1749e-01
 2.380e+00 1.8783e-01 1.8783e-01 [ 3.6901e-03 1.2345e-01 1.2626e-02 3.8028e-02 1.0043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1216e-01
 2.493e+00 1.1957e-01 1.1957e-01 [ 1.8865e-03 7.6801e-02 8.3822e-03 2.5873e-02 6.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8043e-01
 2.607e+00 7.4067e-02 7.4067e-02 [ 9.3283e-04 4.6349e-02 5.3942e-03 1.7103e-02 4.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2593e-01
 2.720e+00 4.5173e-02 4.5173e-02 [ 4.5241e-04 2.7454e-02 3.4007e-03 1.1102e-02 2.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 2.833e+00 2.7333e-02 2.7333e-02 [ 2.1722e-04 1.6086e-02 2.1153e-03 7.1275e-03 1.7874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 2.947e+00 1.6488e-02 1.6488e-02 [ 1.0386e-04 9.3671e-03 1.3039e-03 4.5448e-03 1.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 3.060e+00 9.9459e-03 9.9459e-03 [ 4.9643e-05 5.4372e-03 7.9870e-04 2.8862e-03 7.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 3.173e+00 6.0114e-03 6.0114e-03 [ 2.3778e-05 3.1516e-03 4.8706e-04 1.8284e-03 5.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.287e+00 3.6454e-03 3.6454e-03 [ 1.1431e-05 1.8260e-03 2.9600e-04 1.1565e-03 3.5547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.400e+00 2.2200e-03 2.2200e-03 [ 5.5203e-06 1.0582e-03 1.7940e-04 7.3083e-04 2.4611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.513e+00 1.3588e-03 1.3588e-03 [ 2.6800e-06 6.1356e-04 1.0849e-04 4.6156e-04 1.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.627e+00 8.3646e-04 8.3646e-04 [ 1.3083e-06 3.5603e-04 6.5483e-05 2.9139e-04 1.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.740e+00 5.1817e-04 5.1817e-04 [ 6.4225e-07 2.0678e-04 3.9461e-05 1.8391e-04 8.7386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.853e+00 3.2323e-04 3.2323e-04 [ 3.1705e-07 1.2020e-04 2.3745e-05 1.1605e-04 6.2918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.967e+00 2.0315e-04 2.0315e-04 [ 1.5736e-07 6.9944e-05 1.4270e-05 7.3220e-05 4.5562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.080e+00 1.2872e-04 1.2872e-04 [ 7.8489e-08 4.0738e-05 8.5662e-06 4.6193e-05 3.3143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.193e+00 8.2261e-05 8.2261e-05 [ 3.9331e-08 2.3750e-05 5.1370e-06 2.9140e-05 2.4194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.307e+00 5.3049e-05 5.3049e-05 [ 1.9790e-08 1.3859e-05 3.0778e-06 1.8382e-05 1.7710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.420e+00 3.4535e-05 3.4535e-05 [ 9.9936e-09 8.0949e-06 1.8426e-06 1.1596e-05 1.2992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.533e+00 2.2703e-05 2.2703e-05 [ 5.0620e-09 4.7324e-06 1.1023e-06 7.3155e-06 9.5472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.647e+00 1.5072e-05 1.5072e-05 [ 2.5705e-09 2.7691e-06 6.5907e-07 4.6155e-06 7.0258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.0106e-05 1.0106e-05 [ 1.3079e-09 1.6217e-06 3.9383e-07 2.9126e-06 5.1766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 6.8429e-06 6.8429e-06 [ 6.6649e-10 9.5054e-07 2.3523e-07 1.8384e-06 3.8181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 4.6781e-06 4.6781e-06 [ 3.3998e-10 5.5761e-07 1.4044e-07 1.1608e-06 2.8189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 3.2278e-06 3.2278e-06 [ 1.7354e-10 3.2737e-07 8.3814e-08 7.3330e-07 2.0832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.2469e-06 2.2469e-06 [ 8.8600e-11 1.9235e-07 5.0005e-08 4.6354e-07 1.5409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.5772e-06 1.5772e-06 [ 4.5231e-11 1.1311e-07 2.9827e-08 2.9325e-07 1.1409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.1157e-06 1.1157e-06 [ 2.3082e-11 6.6559e-08 1.7786e-08 1.8572e-07 8.4564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 7.9504e-07 7.9504e-07 [ 1.1771e-11 3.9196e-08 1.0605e-08 1.1777e-07 6.2746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 5.7035e-07 5.7035e-07 [ 5.9976e-12 2.3099e-08 6.3215e-09 7.4808e-08 4.6611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 4.1169e-07 4.1169e-07 [ 3.0525e-12 1.3622e-08 3.7678e-09 4.7616e-08 3.4668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.9886e-07 2.9886e-07 [ 1.5516e-12 8.0386e-09 2.2455e-09 3.0386e-08 2.5819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.1809e-07 2.1809e-07 [ 7.8759e-13 4.7470e-09 1.3381e-09 1.9451e-08 1.9255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.5991e-07 1.5991e-07 [ 3.9914e-13 2.8050e-09 7.9729e-10 1.2498e-08 1.4381e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.1777e-07 1.1777e-07 [ 2.0193e-13 1.6586e-09 4.7504e-10 8.0668e-09 1.0757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 8.7084e-08 8.7084e-08 [ 1.0198e-13 9.8130e-10 2.8303e-10 5.2347e-09 8.0585e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 6.4637e-08 6.4637e-08 [ 5.1397e-14 5.8094e-10 1.6862e-10 3.4183e-09 6.0470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.8144e-08 4.8144e-08 [ 2.5852e-14 3.4413e-10 1.0046e-10 2.2484e-09 4.5451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.5975e-08 3.5975e-08 [ 1.2976e-14 2.0397e-10 5.9855e-11 1.4912e-09 3.4220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.6963e-08 2.6963e-08 [ 6.4980e-15 1.2096e-10 3.5662e-11 9.9822e-10 2.5808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.0266e-08 2.0266e-08 [ 3.2466e-15 7.1776e-11 2.1249e-11 6.7503e-10 1.9498e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.5272e-08 1.5272e-08 [ 1.6182e-15 4.2614e-11 1.2663e-11 4.6150e-10 1.4756e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1538e-08 1.1538e-08 [ 8.0457e-16 2.5313e-11 7.5465e-12 3.1917e-10 1.1186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.7369e-09 8.7369e-09 [ 3.9900e-16 1.5044e-11 4.4981e-12 2.2337e-10 8.4940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.6304e-09 6.6304e-09 [ 1.9735e-16 8.9459e-12 2.6815e-12 1.5820e-10 6.4606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.0422e-09 5.0422e-09 [ 9.7350e-17 5.3222e-12 1.5989e-12 1.1336e-10 4.9219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.8419e-09 3.8419e-09 [ 4.7888e-17 3.1679e-12 9.5357e-13 8.2150e-11 3.7557e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.9328e-09 2.9328e-09 [ 2.3490e-17 1.8865e-12 5.6885e-13 6.0165e-11 2.8702e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.2427e-09 2.2427e-09 [ 1.1489e-17 1.1240e-12 3.3945e-13 4.4495e-11 2.1967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.7178e-09 1.7178e-09 [ 5.6025e-18 6.6996e-13 2.0262e-13 3.3198e-11 1.6837e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.3178e-09 1.3178e-09 [ 2.7238e-18 3.9953e-13 1.2099e-13 2.4963e-11 1.2923e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.0124e-09 1.0124e-09 [ 1.3202e-18 2.3836e-13 7.2279e-14 1.8901e-11 9.9319e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.7888e-10 7.7888e-10 [ 6.3789e-19 1.4227e-13 4.3196e-14 1.4396e-11 7.6430e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.0002e-10 6.0002e-10 [ 3.0724e-19 8.4954e-14 2.5827e-14 1.1021e-11 5.8888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.6281e-10 4.6281e-10 [ 1.4750e-19 5.0750e-14 1.5450e-14 8.4749e-12 4.5426e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5740e-10 3.5740e-10 [ 7.0586e-20 3.0330e-14 9.2469e-15 6.5408e-12 3.5082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.7631e-10 2.7631e-10 [ 3.3667e-20 1.8133e-14 5.5375e-15 5.0640e-12 2.7122e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1385e-10 2.1385e-10 [ 1.6004e-20 1.0846e-14 3.3181e-15 3.9311e-12 2.0990e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.6568e-10 1.6568e-10 [ 7.5825e-21 6.4897e-15 1.9894e-15 3.0584e-12 1.6261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2848e-10 1.2848e-10 [ 3.5802e-21 3.8846e-15 1.1936e-15 2.3840e-12 1.2609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.9730e-11 9.9730e-11 [ 1.6847e-21 2.3262e-15 7.1657e-16 1.8612e-12 9.7866e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.7482e-11 7.7482e-11 [ 7.8998e-22 1.3935e-15 4.3049e-16 1.4551e-12 7.6025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.0249e-11 6.0249e-11 [ 3.6915e-22 8.3507e-16 2.5881e-16 1.1389e-12 5.9109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.6888e-11 4.6888e-11 [ 1.7190e-22 5.0062e-16 1.5570e-16 8.9237e-13 4.5994e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.6518e-11 3.6518e-11 [ 7.9766e-23 3.0022e-16 9.3743e-17 6.9980e-13 3.5818e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.8463e-11 2.8463e-11 [ 3.6882e-23 1.8011e-16 5.6482e-17 5.4920e-13 2.7914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.2202e-11 2.2202e-11 [ 1.6993e-23 1.0809e-16 3.4057e-17 4.3130e-13 2.1770e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.7330e-11 1.7330e-11 [ 7.8016e-24 6.4889e-17 2.0552e-17 3.3892e-13 1.6991e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.3536e-11 1.3536e-11 [ 3.5689e-24 3.8968e-17 1.2411e-17 2.6646e-13 1.3270e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0580e-11 1.0580e-11 [ 1.6268e-24 2.3410e-17 7.5013e-18 2.0960e-13 1.0370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.2748e-12 8.2748e-12 [ 7.3887e-25 1.4068e-17 4.5373e-18 1.6494e-13 8.1099e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.4758e-12 6.4758e-12 [ 3.3438e-25 8.4568e-18 2.7467e-18 1.2985e-13 6.3460e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.0710e-12 5.0710e-12 [ 1.5078e-25 5.0854e-18 1.6642e-18 1.0226e-13 4.9687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.9732e-12 3.9732e-12 [ 6.7747e-26 3.0590e-18 1.0091e-18 8.0563e-14 3.8927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.1148e-12 3.1148e-12 [ 3.0330e-26 1.8406e-18 6.1241e-19 6.3487e-14 3.0514e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4432e-12 2.4432e-12 [ 1.3529e-26 1.1079e-18 3.7200e-19 5.0044e-14 2.3932e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9175e-12 1.9175e-12 [ 6.0135e-27 6.6704e-19 2.2617e-19 3.9457e-14 1.8780e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5056e-12 1.5056e-12 [ 2.6633e-27 4.0174e-19 1.3764e-19 3.1117e-14 1.4745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1828e-12 1.1828e-12 [ 1.1753e-27 2.4203e-19 8.3847e-20 2.4545e-14 1.1582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2964e-13 9.2964e-13 [ 5.1680e-28 1.4585e-19 5.1134e-20 1.9365e-14 9.1027e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.3101e-13 7.3101e-13 [ 2.2644e-28 8.7922e-20 3.1220e-20 1.5280e-14 7.1573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.7508e-13 5.7508e-13 [ 9.8861e-29 5.3016e-20 1.9086e-20 1.2059e-14 5.6303e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.5262e-13 4.5262e-13 [ 4.3010e-29 3.1977e-20 1.1685e-20 9.5183e-15 4.4310e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.5638e-13 3.5638e-13 [ 1.8645e-29 1.9293e-20 7.1653e-21 7.5137e-15 3.4886e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.8072e-13 2.8072e-13 [ 8.0545e-30 1.1643e-20 4.4017e-21 5.9318e-15 2.7479e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.2121e-13 2.2121e-13 [ 3.4673e-30 7.0287e-21 2.7096e-21 4.6833e-15 2.1653e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7438e-13 1.7438e-13 [ 1.4874e-30 4.2442e-21 1.6720e-21 3.6978e-15 1.7069e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3752e-13 1.3752e-13 [ 6.3583e-31 2.5635e-21 1.0346e-21 2.9198e-15 1.3460e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0849e-13 1.0849e-13 [ 2.7087e-31 1.5488e-21 6.4230e-22 2.3055e-15 1.0618e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.5616e-14 8.5616e-14 [ 1.1500e-31 9.3602e-22 4.0025e-22 1.8205e-15 8.3796e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.7588e-14 6.7588e-14 [ 4.8654e-32 5.6583e-22 2.5051e-22 1.4375e-15 6.6150e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.3373e-14 5.3373e-14 [ 2.0515e-32 3.4214e-22 1.5760e-22 1.1350e-15 5.2238e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.2161e-14 4.2161e-14 [ 8.6213e-33 2.0694e-22 9.9733e-23 8.9619e-16 4.1265e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.3314e-14 3.3314e-14 [ 3.6108e-33 1.2520e-22 6.3544e-23 7.0756e-16 3.2606e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.6331e-14 2.6331e-14 [ 1.5072e-33 7.5766e-23 4.0798e-23 5.5858e-16 2.5772e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0817e-14 2.0817e-14 [ 6.2708e-34 4.5864e-23 2.6422e-23 4.4093e-16 2.0376e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6462e-14 1.6462e-14 [ 2.6003e-34 2.7771e-23 1.7275e-23 3.4802e-16 1.6114e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3021e-14 1.3021e-14 [ 1.0748e-34 1.6820e-23 1.1412e-23 2.7466e-16 1.2747e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0302e-14 1.0302e-14 [ 4.4278e-35 1.0191e-23 7.6225e-24 2.1672e-16 1.0086e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.1529e-15 8.1529e-15 [ 1.8183e-35 6.1758e-24 5.1505e-24 1.7098e-16 7.9819e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.4532e-15 6.4532e-15 [ 7.4430e-36 3.7439e-24 3.5216e-24 1.3487e-16 6.3183e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.1089e-15 5.1089e-15 [ 3.0371e-36 2.2704e-24 2.4364e-24 1.0637e-16 5.0025e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.0453e-15 4.0453e-15 [ 1.2353e-36 1.3773e-24 1.7053e-24 8.3873e-17 3.9615e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.2038e-15 3.2038e-15 [ 5.0091e-37 8.3580e-25 1.2070e-24 6.6119e-17 3.1376e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5377e-15 2.5377e-15 [ 2.0248e-37 5.0741e-25 8.6319e-25 5.2111e-17 2.4855e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.0103e-15 2.0103e-15 [ 8.1598e-38 3.0818e-25 6.2331e-25 4.1061e-17 1.9693e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5928e-15 1.5928e-15 [ 3.2783e-38 1.8726e-25 4.5404e-25 3.2345e-17 1.5605e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.2622e-15 1.2622e-15 [ 1.3131e-38 1.1385e-25 3.3332e-25 2.5472e-17 1.2367e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.0003e-15 1.0003e-15 [ 5.2438e-39 6.9266e-26 2.4638e-25 2.0054e-17 9.8020e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.9277e-16 7.9277e-16 [ 2.0879e-39 4.2170e-26 1.8320e-25 1.5783e-17 7.7699e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.2838e-16 6.2838e-16 [ 8.2885e-40 2.5696e-26 1.3693e-25 1.2418e-17 6.1596e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.9811e-16 4.9811e-16 [ 3.2808e-40 1.5673e-26 1.0280e-25 9.7674e-18 4.8834e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.9487e-16 3.9487e-16 [ 1.2949e-40 9.5716e-27 7.7461e-26 7.6797e-18 3.8719e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.1304e-16 3.1304e-16 [ 5.0960e-41 5.8539e-27 5.8557e-26 6.0361e-18 3.0701e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.4818e-16 2.4818e-16 [ 1.9998e-41 3.5866e-27 4.4386e-26 4.7426e-18 2.4344e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.9676e-16 1.9676e-16 [ 7.8259e-42 2.2022e-27 3.3722e-26 3.7248e-18 1.9304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5600e-16 1.5600e-16 [ 3.0539e-42 1.3557e-27 2.5670e-26 2.9243e-18 1.5307e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.2368e-16 1.2368e-16 [ 1.1885e-42 8.3725e-28 1.9572e-26 2.2949e-18 1.2138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 9.8050e-17 9.8050e-17 [ 4.6123e-43 5.1907e-28 1.4945e-26 1.8003e-18 9.6250e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
