 0.000e+00  0.000e+00  0.000e+00 1.2950e-01 1.2950e-01 [ 1.2950e-01 ] 8.7050e-01
 0.000e+00  0.000e+00  2.500e-01 2.3328e-01 2.3328e-01 [ 2.3328e-01 ] 7.6672e-01
 0.000e+00  0.000e+00  5.000e-01 3.3592e-01 3.3592e-01 [ 3.3592e-01 ] 6.6408e-01
 0.000e+00  0.000e+00  7.500e-01 4.0569e-01 4.0569e-01 [ 4.0569e-01 ] 5.9431e-01
 0.000e+00  0.000e+00  1.000e+00 4.4253e-01 4.4253e-01 [ 4.4253e-01 ] 5.5747e-01
 0.000e+00  0.000e+00  1.250e+00 4.5969e-01 4.5969e-01 [ 4.5969e-01 ] 5.4031e-01
 0.000e+00  0.000e+00  1.500e+00 4.6831e-01 4.6831e-01 [ 4.6831e-01 ] 5.3169e-01
 0.000e+00  0.000e+00  1.750e+00 4.7427e-01 4.7427e-01 [ 4.7427e-01 ] 5.2573e-01
 0.000e+00  0.000e+00  2.000e+00 4.7926e-01 4.7926e-01 [ 4.7926e-01 ] 5.2074e-01
 0.000e+00  0.000e+00  2.250e+00 4.8306e-01 4.8306e-01 [ 4.8306e-01 ] 5.1694e-01
 0.000e+00  0.000e+00  2.500e+00 4.8527e-01 4.8527e-01 [ 4.8527e-01 ] 5.1473e-01
 0.000e+00  0.000e+00  2.750e+00 4.8596e-01 4.8596e-01 [ 4.8596e-01 ] 5.1404e-01
 0.000e+00  0.000e+00  3.000e+00 4.8548e-01 4.8548e-01 [ 4.8548e-01 ] 5.1452e-01
 0.000e+00  0.000e+00  3.250e+00 4.8426e-01 4.8426e-01 [ 4.8426e-01 ] 5.1574e-01
 0.000e+00  0.000e+00  3.500e+00 4.8264e-01 4.8264e-01 [ 4.8264e-01 ] 5.1736e-01
 0.000e+00  0.000e+00  3.750e+00 4.8082e-01 4.8082e-01 [ 4.8082e-01 ] 5.1918e-01
 0.000e+00  0.000e+00  4.000e+00 4.7891e-01 4.7891e-01 [ 4.7891e-01 ] 5.2109e-01
 0.000e+00  0.000e+00  4.250e+00 4.7695e-01 4.7695e-01 [ 4.7695e-01 ] 5.2305e-01
 0.000e+00  0.000e+00  4.500e+00 4.7496e-01 4.7496e-01 [ 4.7496e-01 ] 5.2504e-01
 0.000e+00  0.000e+00  4.750e+00 4.7294e-01 4.7294e-01 [ 4.7294e-01 ] 5.2706e-01
 0.000e+00  0.000e+00  5.000e+00 4.7090e-01 4.7090e-01 [ 4.7090e-01 ] 5.2910e-01
 0.000e+00  0.000e+00  5.250e+00 4.6884e-01 4.6884e-01 [ 4.6884e-01 ] 5.3116e-01
 0.000e+00  0.000e+00  5.500e+00 4.6676e-01 4.6676e-01 [ 4.6676e-01 ] 5.3324e-01
 0.000e+00  0.000e+00  5.750e+00 4.6465e-01 4.6465e-01 [ 4.6465e-01 ] 5.3535e-01
 0.000e+00  0.000e+00  6.000e+00 4.6252e-01 4.6252e-01 [ 4.6252e-01 ] 5.3748e-01
 0.000e+00  0.000e+00  6.250e+00 4.6037e-01 4.6037e-01 [ 4.6037e-01 ] 5.3963e-01
 0.000e+00  0.000e+00  6.500e+00 4.5818e-01 4.5818e-01 [ 4.5818e-01 ] 5.4182e-01
 0.000e+00  0.000e+00  6.750e+00 4.5597e-01 4.5597e-01 [ 4.5597e-01 ] 5.4403e-01
 0.000e+00  0.000e+00  7.000e+00 4.5372e-01 4.5372e-01 [ 4.5372e-01 ] 5.4628e-01
 0.000e+00  0.000e+00  7.250e+00 4.5143e-01 4.5143e-01 [ 4.5143e-01 ] 5.4857e-01
 0.000e+00  0.000e+00  7.500e+00 4.4910e-01 4.4910e-01 [ 4.4910e-01 ] 5.5090e-01
 0.000e+00  0.000e+00  7.750e+00 4.4673e-01 4.4673e-01 [ 4.4673e-01 ] 5.5327e-01
 0.000e+00  0.000e+00  8.000e+00 4.4430e-01 4.4430e-01 [ 4.4430e-01 ] 5.5570e-01
 0.000e+00  0.000e+00  8.250e+00 4.4183e-01 4.4183e-01 [ 4.4183e-01 ] 5.5817e-01
 0.000e+00  0.000e+00  8.500e+00 4.3931e-01 4.3931e-01 [ 4.3931e-01 ] 5.6070e-01
 0.000e+00  0.000e+00  8.750e+00 4.3672e-01 4.3672e-01 [ 4.3672e-01 ] 5.6328e-01
 0.000e+00  0.000e+00  9.000e+00 4.3407e-01 4.3407e-01 [ 4.3407e-01 ] 5.6593e-01
 0.000e+00  0.000e+00  9.250e+00 4.3136e-01 4.3136e-01 [ 4.3136e-01 ] 5.6864e-01
 0.000e+00  0.000e+00  9.500e+00 4.2858e-01 4.2858e-01 [ 4.2858e-01 ] 5.7142e-01
 0.000e+00  0.000e+00  9.750e+00 4.2574e-01 4.2574e-01 [ 4.2574e-01 ] 5.7426e-01
 0.000e+00  0.000e+00  1.000e+01 4.2282e-01 4.2282e-01 [ 4.2282e-01 ] 5.7718e-01
 0.000e+00  0.000e+00  1.025e+01 4.1982e-01 4.1982e-01 [ 4.1982e-01 ] 5.8018e-01
 0.000e+00  0.000e+00  1.050e+01 4.1674e-01 4.1674e-01 [ 4.1674e-01 ] 5.8326e-01
 0.000e+00  0.000e+00  1.075e+01 4.1359e-01 4.1359e-01 [ 4.1359e-01 ] 5.8641e-01
 0.000e+00  0.000e+00  1.100e+01 4.1035e-01 4.1035e-01 [ 4.1035e-01 ] 5.8965e-01
 0.000e+00  0.000e+00  1.125e+01 4.0702e-01 4.0702e-01 [ 4.0702e-01 ] 5.9298e-01
 0.000e+00  0.000e+00  1.150e+01 4.0361e-01 4.0361e-01 [ 4.0361e-01 ] 5.9639e-01
 0.000e+00  0.000e+00  1.175e+01 4.0011e-01 4.0011e-01 [ 4.0011e-01 ] 5.9989e-01
 0.000e+00  0.000e+00  1.200e+01 3.9652e-01 3.9652e-01 [ 3.9652e-01 ] 6.0348e-01
 0.000e+00  0.000e+00  1.225e+01 3.9284e-01 3.9284e-01 [ 3.9284e-01 ] 6.0716e-01
 0.000e+00  0.000e+00  1.250e+01 3.8906e-01 3.8906e-01 [ 3.8906e-01 ] 6.1094e-01
 0.000e+00  0.000e+00  1.275e+01 3.8519e-01 3.8519e-01 [ 3.8519e-01 ] 6.1481e-01
 0.000e+00  0.000e+00  1.300e+01 3.8122e-01 3.8122e-01 [ 3.8122e-01 ] 6.1878e-01
 0.000e+00  0.000e+00  1.325e+01 3.7716e-01 3.7716e-01 [ 3.7716e-01 ] 6.2284e-01
 0.000e+00  0.000e+00  1.350e+01 3.7299e-01 3.7299e-01 [ 3.7299e-01 ] 6.2701e-01
 0.000e+00  0.000e+00  1.375e+01 3.6873e-01 3.6873e-01 [ 3.6873e-01 ] 6.3127e-01
 0.000e+00  0.000e+00  1.400e+01 3.6436e-01 3.6436e-01 [ 3.6436e-01 ] 6.3564e-01
 0.000e+00  0.000e+00  1.425e+01 3.5989e-01 3.5989e-01 [ 3.5989e-01 ] 6.4011e-01
