 0.000e+00  0.000e+00  1.500e+01 3.3688e-01 3.3688e-01 [ 3.3688e-01 ] 6.6312e-01
 0.000e+00  0.000e+00  1.525e+01 3.3152e-01 3.3152e-01 [ 3.3152e-01 ] 6.6848e-01
 0.000e+00  0.000e+00  1.550e+01 3.2602e-01 3.2602e-01 [ 3.2602e-01 ] 6.7398e-01
 0.000e+00  0.000e+00  1.575e+01 3.2037e-01 3.2037e-01 [ 3.2037e-01 ] 6.7963e-01
 0.000e+00  0.000e+00  1.600e+01 3.1458e-01 3.1458e-01 [ 3.1458e-01 ] 6.8542e-01
 0.000e+00  0.000e+00  1.625e+01 3.0864e-01 3.0864e-01 [ 3.0864e-01 ] 6.9136e-01
 0.000e+00  0.000e+00  1.650e+01 3.0256e-01 3.0256e-01 [ 3.0256e-01 ] 6.9744e-01
 0.000e+00  0.000e+00  1.675e+01 2.9633e-01 2.9633e-01 [ 2.9633e-01 ] 7.0367e-01
 0.000e+00  0.000e+00  1.700e+01 2.8997e-01 2.8997e-01 [ 2.8997e-01 ] 7.1003e-01
 0.000e+00  0.000e+00  1.725e+01 2.8346e-01 2.8346e-01 [ 2.8346e-01 ] 7.1654e-01
 0.000e+00  0.000e+00  1.750e+01 2.7682e-01 2.7682e-01 [ 2.7682e-01 ] 7.2318e-01
 0.000e+00  0.000e+00  1.775e+01 2.7005e-01 2.7005e-01 [ 2.7005e-01 ] 7.2995e-01
 0.000e+00  0.000e+00  1.800e+01 2.6315e-01 2.6315e-01 [ 2.6315e-01 ] 7.3685e-01
 0.000e+00  0.000e+00  1.825e+01 2.5614e-01 2.5614e-01 [ 2.5614e-01 ] 7.4386e-01
 0.000e+00  0.000e+00  1.850e+01 2.4903e-01 2.4903e-01 [ 2.4903e-01 ] 7.5097e-01
 0.000e+00  0.000e+00  1.875e+01 2.4182e-01 2.4182e-01 [ 2.4182e-01 ] 7.5818e-01
 0.000e+00  0.000e+00  1.900e+01 2.3452e-01 2.3452e-01 [ 2.3452e-01 ] 7.6548e-01
 0.000e+00  0.000e+00  1.925e+01 2.2715e-01 2.2715e-01 [ 2.2715e-01 ] 7.7285e-01
 0.000e+00  0.000e+00  1.950e+01 2.1973e-01 2.1973e-01 [ 2.1973e-01 ] 7.8027e-01
 0.000e+00  0.000e+00  1.975e+01 2.1225e-01 2.1225e-01 [ 2.1225e-01 ] 7.8775e-01
 0.000e+00  0.000e+00  2.000e+01 2.0475e-01 2.0475e-01 [ 2.0475e-01 ] 7.9525e-01
 0.000e+00  0.000e+00  2.025e+01 1.9724e-01 1.9724e-01 [ 1.9724e-01 ] 8.0276e-01
 0.000e+00  0.000e+00  2.050e+01 1.8973e-01 1.8973e-01 [ 1.8973e-01 ] 8.1027e-01
 0.000e+00  0.000e+00  2.075e+01 1.8224e-01 1.8224e-01 [ 1.8224e-01 ] 8.1776e-01
 0.000e+00  0.000e+00  2.100e+01 1.7479e-01 1.7479e-01 [ 1.7479e-01 ] 8.2521e-01
 0.000e+00  0.000e+00  2.125e+01 1.6740e-01 1.6740e-01 [ 1.6740e-01 ] 8.3260e-01
 0.000e+00  0.000e+00  2.150e+01 1.6008e-01 1.6008e-01 [ 1.6008e-01 ] 8.3992e-01
 0.000e+00  0.000e+00  2.175e+01 1.5285e-01 1.5285e-01 [ 1.5285e-01 ] 8.4715e-01
 0.000e+00  0.000e+00  2.200e+01 1.4573e-01 1.4573e-01 [ 1.4573e-01 ] 8.5427e-01
 0.000e+00  0.000e+00  2.225e+01 1.3874e-01 1.3874e-01 [ 1.3874e-01 ] 8.6126e-01
 0.000e+00  0.000e+00  2.250e+01 1.3188e-01 1.3188e-01 [ 1.3188e-01 ] 8.6812e-01
 0.000e+00  0.000e+00  2.275e+01 1.2517e-01 1.2517e-01 [ 1.2517e-01 ] 8.7483e-01
 0.000e+00  0.000e+00  2.300e+01 1.1864e-01 1.1864e-01 [ 1.1864e-01 ] 8.8136e-01
 0.000e+00  0.000e+00  2.325e+01 1.1227e-01 1.1227e-01 [ 1.1227e-01 ] 8.8773e-01
 0.000e+00  0.000e+00  2.350e+01 1.0610e-01 1.0610e-01 [ 1.0610e-01 ] 8.9390e-01
 0.000e+00  0.000e+00  2.375e+01 1.0012e-01 1.0012e-01 [ 1.0012e-01 ] 8.9988e-01
 0.000e+00  0.000e+00  2.400e+01 9.4342e-02 9.4342e-02 [ 9.4342e-02 ] 9.0566e-01
 0.000e+00  0.000e+00  2.425e+01 8.8775e-02 8.8775e-02 [ 8.8775e-02 ] 9.1122e-01
 0.000e+00  0.000e+00  2.450e+01 8.3422e-02 8.3422e-02 [ 8.3422e-02 ] 9.1658e-01
 0.000e+00  0.000e+00  2.475e+01 7.8286e-02 7.8286e-02 [ 7.8286e-02 ] 9.2171e-01
 0.000e+00  0.000e+00  2.500e+01 7.3369e-02 7.3369e-02 [ 7.3369e-02 ] 9.2663e-01
 0.000e+00  0.000e+00  2.525e+01 6.8671e-02 6.8671e-02 [ 6.8671e-02 ] 9.3133e-01
 0.000e+00  0.000e+00  2.550e+01 6.4192e-02 6.4192e-02 [ 6.4192e-02 ] 9.3581e-01
 0.000e+00  0.000e+00  2.575e+01 5.9930e-02 5.9930e-02 [ 5.9930e-02 ] 9.4007e-01
 0.000e+00  0.000e+00  2.600e+01 5.5882e-02 5.5882e-02 [ 5.5882e-02 ] 9.4412e-01
 0.000e+00  0.000e+00  2.625e+01 5.2044e-02 5.2044e-02 [ 5.2044e-02 ] 9.4796e-01
 0.000e+00  0.000e+00  2.650e+01 4.8413e-02 4.8413e-02 [ 4.8413e-02 ] 9.5159e-01
 0.000e+00  0.000e+00  2.675e+01 4.4984e-02 4.4984e-02 [ 4.4984e-02 ] 9.5502e-01
 0.000e+00  0.000e+00  2.700e+01 4.1749e-02 4.1749e-02 [ 4.1749e-02 ] 9.5825e-01
 0.000e+00  0.000e+00  2.725e+01 3.8705e-02 3.8705e-02 [ 3.8705e-02 ] 9.6130e-01
 0.000e+00  0.000e+00  2.750e+01 3.5843e-02 3.5843e-02 [ 3.5843e-02 ] 9.6416e-01
 0.000e+00  0.000e+00  2.775e+01 3.3157e-02 3.3157e-02 [ 3.3157e-02 ] 9.6684e-01
 0.000e+00  0.000e+00  2.800e+01 3.0640e-02 3.0640e-02 [ 3.0640e-02 ] 9.6936e-01
 0.000e+00  0.000e+00  2.825e+01 2.8285e-02 2.8285e-02 [ 2.8285e-02 ] 9.7171e-01
 0.000e+00  0.000e+00  2.850e+01 2.6085e-02 2.6085e-02 [ 2.6085e-02 ] 9.7392e-01
 0.000e+00  0.000e+00  2.875e+01 2.4032e-02 2.4032e-02 [ 2.4032e-02 ] 9.7597e-01
 0.000e+00  0.000e+00  2.900e+01 2.2118e-02 2.2118e-02 [ 2.2118e-02 ] 9.7788e-01
 0.000e+00  0.000e+00  2.925e+01 2.0338e-02 2.0338e-02 [ 2.0338e-02 ] 9.7966e-01
 0.000e+00  0.000e+00  2.950e+01 1.8682e-02 1.8682e-02 [ 1.8682e-02 ] 9.8132e-01
 0.000e+00  0.000e+00  2.975e+01 1.7146e-02 1.7146e-02 [ 1.7146e-02 ] 9.8285e-01
 0.000e+00  0.000e+00  3.000e+01 1.5721e-02 1.5721e-02 [ 1.5721e-02 ] 9.8428e-01
 0.000e+00  0.000e+00  3.025e+01 1.4401e-02 1.4401e-02 [ 1.4401e-02 ] 9.8560e-01
 0.000e+00  0.000e+00  3.050e+01 1.3180e-02 1.3180e-02 [ 1.3180e-02 ] 9.8682e-01
 0.000e+00  0.000e+00  3.075e+01 1.2052e-02 1.2052e-02 [ 1.2052e-02 ] 9.8795e-01
 0.000e+00  0.000e+00  3.100e+01 1.1010e-02 1.1010e-02 [ 1.1010e-02 ] 9.8899e-01
 0.000e+00  0.000e+00  3.125e+01 1.0050e-02 1.0050e-02 [ 1.0050e-02 ] 9.8995e-01
 0.000e+00  0.000e+00  3.150e+01 9.1650e-03 9.1650e-03 [ 9.1650e-03 ] 9.9083e-01
 0.000e+00  0.000e+00  3.175e+01 8.3509e-03 8.3509e-03 [ 8.3509e-03 ] 9.9165e-01
 0.000e+00  0.000e+00  3.200e+01 7.6026e-03 7.6026e-03 [ 7.6026e-03 ] 9.9240e-01
 0.000e+00  0.000e+00  3.225e+01 6.9154e-03 6.9154e-03 [ 6.9154e-03 ] 9.9308e-01
 0.000e+00  0.000e+00  3.250e+01 6.2849e-03 6.2849e-03 [ 6.2849e-03 ] 9.9372e-01
 0.000e+00  0.000e+00  3.275e+01 5.7071e-03 5.7071e-03 [ 5.7071e-03 ] 9.9429e-01
 0.000e+00  0.000e+00  3.300e+01 5.1780e-03 5.1780e-03 [ 5.1780e-03 ] 9.9482e-01
 0.000e+00  0.000e+00  3.325e+01 4.6940e-03 4.6940e-03 [ 4.6940e-03 ] 9.9531e-01
 0.000e+00  0.000e+00  3.350e+01 4.2517e-03 4.2517e-03 [ 4.2517e-03 ] 9.9575e-01
 0.000e+00  0.000e+00  3.375e+01 3.8478e-03 3.8478e-03 [ 3.8478e-03 ] 9.9615e-01
 0.000e+00  0.000e+00  3.400e+01 3.4794e-03 3.4794e-03 [ 3.4794e-03 ] 9.9652e-01
 0.000e+00  0.000e+00  3.425e+01 3.1437e-03 3.1437e-03 [ 3.1437e-03 ] 9.9686e-01
 0.000e+00  0.000e+00  3.450e+01 2.8380e-03 2.8380e-03 [ 2.8380e-03 ] 9.9716e-01
 0.000e+00  0.000e+00  3.475e+01 2.5599e-03 2.5599e-03 [ 2.5599e-03 ] 9.9744e-01
 0.000e+00  0.000e+00  3.500e+01 2.3072e-03 2.3072e-03 [ 2.3072e-03 ] 9.9769e-01
 0.000e+00  0.000e+00  3.525e+01 2.0777e-03 2.0777e-03 [ 2.0777e-03 ] 9.9792e-01
 0.000e+00  0.000e+00  3.550e+01 1.8695e-03 1.8695e-03 [ 1.8695e-03 ] 9.9813e-01
 0.000e+00  0.000e+00  3.575e+01 1.6808e-03 1.6808e-03 [ 1.6808e-03 ] 9.9832e-01
 0.000e+00  0.000e+00  3.600e+01 1.5099e-03 1.5099e-03 [ 1.5099e-03 ] 9.9849e-01
 0.000e+00  0.000e+00  3.625e+01 1.3553e-03 1.3553e-03 [ 1.3553e-03 ] 9.9864e-01
 0.000e+00  0.000e+00  3.650e+01 1.2155e-03 1.2155e-03 [ 1.2155e-03 ] 9.9878e-01
 0.000e+00  0.000e+00  3.675e+01 1.0893e-03 1.0893e-03 [ 1.0893e-03 ] 9.9891e-01
 0.000e+00  0.000e+00  3.700e+01 9.7533e-04 9.7533e-04 [ 9.7533e-04 ] 9.9902e-01
 0.000e+00  0.000e+00  3.725e+01 8.7261e-04 8.7261e-04 [ 8.7261e-04 ] 9.9913e-01
 0.000e+00  0.000e+00  3.750e+01 7.8007e-04 7.8007e-04 [ 7.8007e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  3.775e+01 6.9678e-04 6.9678e-04 [ 6.9678e-04 ] 9.9930e-01
 0.000e+00  0.000e+00  3.800e+01 6.2188e-04 6.2188e-04 [ 6.2188e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  3.825e+01 5.5458e-04 5.5458e-04 [ 5.5458e-04 ] 9.9945e-01
 0.000e+00  0.000e+00  3.850e+01 4.9417e-04 4.9417e-04 [ 4.9417e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  3.875e+01 4.3998e-04 4.3998e-04 [ 4.3998e-04 ] 9.9956e-01
 0.000e+00  0.000e+00  3.900e+01 3.9142e-04 3.9142e-04 [ 3.9142e-04 ] 9.9961e-01
 0.000e+00  0.000e+00  3.925e+01 3.4793e-04 3.4793e-04 [ 3.4793e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.950e+01 3.0903e-04 3.0903e-04 [ 3.0903e-04 ] 9.9969e-01
 0.000e+00  0.000e+00  3.975e+01 2.7426e-04 2.7426e-04 [ 2.7426e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  4.000e+01 2.4320e-04 2.4320e-04 [ 2.4320e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  4.025e+01 2.1549e-04 2.1549e-04 [ 2.1549e-04 ] 9.9978e-01
 0.000e+00  0.000e+00  4.050e+01 1.9078e-04 1.9078e-04 [ 1.9078e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  4.075e+01 1.6877e-04 1.6877e-04 [ 1.6877e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  4.100e+01 1.4918e-04 1.4918e-04 [ 1.4918e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  4.125e+01 1.3175e-04 1.3175e-04 [ 1.3175e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  4.150e+01 1.1627e-04 1.1627e-04 [ 1.1627e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  4.175e+01 1.0253e-04 1.0253e-04 [ 1.0253e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  4.200e+01 9.0335e-05 9.0335e-05 [ 9.0335e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  4.225e+01 7.9528e-05 7.9528e-05 [ 7.9528e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  4.250e+01 6.9959e-05 6.9959e-05 [ 6.9959e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  4.275e+01 6.1491e-05 6.1491e-05 [ 6.1491e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  4.300e+01 5.4005e-05 5.4005e-05 [ 5.4005e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  4.325e+01 4.7393e-05 4.7393e-05 [ 4.7393e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  4.350e+01 4.1557e-05 4.1557e-05 [ 4.1557e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.375e+01 3.6410e-05 3.6410e-05 [ 3.6410e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.400e+01 3.1876e-05 3.1876e-05 [ 3.1876e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.425e+01 2.7883e-05 2.7883e-05 [ 2.7883e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.450e+01 2.4372e-05 2.4372e-05 [ 2.4372e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.475e+01 2.1285e-05 2.1285e-05 [ 2.1285e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.500e+01 1.8575e-05 1.8575e-05 [ 1.8575e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.525e+01 1.6197e-05 1.6197e-05 [ 1.6197e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.550e+01 1.4112e-05 1.4112e-05 [ 1.4112e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.575e+01 1.2285e-05 1.2285e-05 [ 1.2285e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.600e+01 1.0687e-05 1.0687e-05 [ 1.0687e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  4.625e+01 9.2886e-06 9.2886e-06 [ 9.2886e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.650e+01 8.0671e-06 8.0671e-06 [ 8.0671e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.675e+01 7.0006e-06 7.0006e-06 [ 7.0006e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.700e+01 6.0702e-06 6.0702e-06 [ 6.0702e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.725e+01 5.2593e-06 5.2593e-06 [ 5.2593e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  4.750e+01 4.5531e-06 4.5531e-06 [ 4.5531e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 3.9386e-06 3.9386e-06 [ 3.9386e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 3.4043e-06 3.4043e-06 [ 3.4043e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 2.9402e-06 2.9402e-06 [ 2.9402e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 2.5373e-06 2.5373e-06 [ 2.5373e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.1878e-06 2.1878e-06 [ 2.1878e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.8850e-06 1.8850e-06 [ 1.8850e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.6228e-06 1.6228e-06 [ 1.6228e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.3960e-06 1.3960e-06 [ 1.3960e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.1999e-06 1.1999e-06 [ 1.1999e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 1.0305e-06 1.0305e-06 [ 1.0305e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 8.8436e-07 8.8436e-07 [ 8.8436e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 7.5832e-07 7.5832e-07 [ 7.5832e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 6.4972e-07 6.4972e-07 [ 6.4972e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 5.5624e-07 5.5624e-07 [ 5.5624e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 4.7582e-07 4.7582e-07 [ 4.7582e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 4.0671e-07 4.0671e-07 [ 4.0671e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 3.4736e-07 3.4736e-07 [ 3.4736e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 2.9643e-07 2.9643e-07 [ 2.9643e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 2.5277e-07 2.5277e-07 [ 2.5277e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.1537e-07 2.1537e-07 [ 2.1537e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 1.8335e-07 1.8335e-07 [ 1.8335e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.5597e-07 1.5597e-07 [ 1.5597e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.3257e-07 1.3257e-07 [ 1.3257e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 1.1260e-07 1.1260e-07 [ 1.1260e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 9.5553e-08 9.5553e-08 [ 9.5553e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 8.1025e-08 8.1025e-08 [ 8.1025e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 6.8651e-08 6.8651e-08 [ 6.8651e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 5.8120e-08 5.8120e-08 [ 5.8120e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 4.9166e-08 4.9166e-08 [ 4.9166e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 4.1557e-08 4.1557e-08 [ 4.1557e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 3.5098e-08 3.5098e-08 [ 3.5098e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 2.9620e-08 2.9620e-08 [ 2.9620e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 2.4976e-08 2.4976e-08 [ 2.4976e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 2.1044e-08 2.1044e-08 [ 2.1044e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 1.7716e-08 1.7716e-08 [ 1.7716e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 1.4903e-08 1.4903e-08 [ 1.4903e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.2527e-08 1.2527e-08 [ 1.2527e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.0521e-08 1.0521e-08 [ 1.0521e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 8.8287e-09 8.8287e-09 [ 8.8287e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 7.4030e-09 7.4030e-09 [ 7.4030e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 6.2026e-09 6.2026e-09 [ 6.2026e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 5.1927e-09 5.1927e-09 [ 5.1927e-09 ] 1.0000e+00
