 0.000e+00  0.000e+00  0.000e+00 7.4425e-01 7.4425e-01 [ 7.4425e-01 ] 2.5575e-01
 0.000e+00  0.000e+00  1.500e-01 7.7840e-01 7.7840e-01 [ 7.7840e-01 ] 2.2160e-01
 0.000e+00  0.000e+00  3.000e-01 8.0236e-01 8.0236e-01 [ 8.0236e-01 ] 1.9764e-01
 0.000e+00  0.000e+00  4.500e-01 8.1899e-01 8.1899e-01 [ 8.1899e-01 ] 1.8101e-01
 0.000e+00  0.000e+00  6.000e-01 8.3034e-01 8.3034e-01 [ 8.3034e-01 ] 1.6966e-01
 0.000e+00  0.000e+00  7.500e-01 8.3782e-01 8.3782e-01 [ 8.3782e-01 ] 1.6218e-01
 0.000e+00  0.000e+00  9.000e-01 8.4246e-01 8.4246e-01 [ 8.4246e-01 ] 1.5754e-01
 0.000e+00  0.000e+00  1.050e+00 8.4495e-01 8.4495e-01 [ 8.4495e-01 ] 1.5505e-01
 0.000e+00  0.000e+00  1.200e+00 8.4585e-01 8.4585e-01 [ 8.4585e-01 ] 1.5415e-01
 0.000e+00  0.000e+00  1.350e+00 8.4561e-01 8.4561e-01 [ 8.4561e-01 ] 1.5439e-01
 0.000e+00  0.000e+00  1.500e+00 8.4462e-01 8.4462e-01 [ 8.4462e-01 ] 1.5538e-01
 0.000e+00  0.000e+00  1.650e+00 8.4327e-01 8.4327e-01 [ 8.4327e-01 ] 1.5673e-01
 0.000e+00  0.000e+00  1.800e+00 8.4188e-01 8.4188e-01 [ 8.4188e-01 ] 1.5812e-01
 0.000e+00  0.000e+00  1.950e+00 8.4002e-01 8.4002e-01 [ 8.4002e-01 ] 1.5998e-01
 0.000e+00  0.000e+00  2.100e+00 8.3855e-01 8.3855e-01 [ 8.3855e-01 ] 1.6145e-01
 0.000e+00  0.000e+00  2.250e+00 8.3770e-01 8.3770e-01 [ 8.3770e-01 ] 1.6230e-01
 0.000e+00  0.000e+00  2.400e+00 8.3759e-01 8.3759e-01 [ 8.3759e-01 ] 1.6241e-01
 0.000e+00  0.000e+00  2.550e+00 8.3812e-01 8.3812e-01 [ 8.3812e-01 ] 1.6188e-01
 0.000e+00  0.000e+00  2.700e+00 8.3900e-01 8.3900e-01 [ 8.3900e-01 ] 1.6100e-01
 0.000e+00  0.000e+00  2.850e+00 8.3993e-01 8.3993e-01 [ 8.3993e-01 ] 1.6007e-01
 0.000e+00  0.000e+00  3.000e+00 8.4072e-01 8.4072e-01 [ 8.4072e-01 ] 1.5928e-01
 0.000e+00  0.000e+00  3.150e+00 8.4130e-01 8.4130e-01 [ 8.4130e-01 ] 1.5870e-01
 0.000e+00  0.000e+00  3.300e+00 8.4167e-01 8.4167e-01 [ 8.4167e-01 ] 1.5833e-01
 0.000e+00  0.000e+00  3.450e+00 8.4187e-01 8.4187e-01 [ 8.4187e-01 ] 1.5813e-01
 0.000e+00  0.000e+00  3.600e+00 8.4192e-01 8.4192e-01 [ 8.4192e-01 ] 1.5808e-01
 0.000e+00  0.000e+00  3.750e+00 8.4186e-01 8.4186e-01 [ 8.4186e-01 ] 1.5814e-01
 0.000e+00  0.000e+00  3.900e+00 8.4172e-01 8.4172e-01 [ 8.4172e-01 ] 1.5828e-01
 0.000e+00  0.000e+00  4.050e+00 8.4152e-01 8.4152e-01 [ 8.4152e-01 ] 1.5848e-01
 0.000e+00  0.000e+00  4.200e+00 8.4130e-01 8.4130e-01 [ 8.4130e-01 ] 1.5870e-01
 0.000e+00  0.000e+00  4.350e+00 8.4107e-01 8.4107e-01 [ 8.4107e-01 ] 1.5893e-01
 0.000e+00  0.000e+00  4.500e+00 8.4085e-01 8.4085e-01 [ 8.4085e-01 ] 1.5915e-01
 0.000e+00  0.000e+00  4.650e+00 8.4064e-01 8.4064e-01 [ 8.4064e-01 ] 1.5936e-01
 0.000e+00  0.000e+00  4.800e+00 8.4045e-01 8.4045e-01 [ 8.4045e-01 ] 1.5955e-01
 0.000e+00  0.000e+00  4.950e+00 8.4028e-01 8.4028e-01 [ 8.4028e-01 ] 1.5972e-01
 0.000e+00  0.000e+00  5.100e+00 8.4012e-01 8.4012e-01 [ 8.4012e-01 ] 1.5988e-01
 0.000e+00  0.000e+00  5.250e+00 8.3999e-01 8.3999e-01 [ 8.3999e-01 ] 1.6001e-01
 0.000e+00  0.000e+00  5.400e+00 8.3986e-01 8.3986e-01 [ 8.3986e-01 ] 1.6014e-01
 0.000e+00  0.000e+00  5.550e+00 8.3974e-01 8.3974e-01 [ 8.3974e-01 ] 1.6026e-01
 0.000e+00  0.000e+00  5.700e+00 8.3962e-01 8.3962e-01 [ 8.3962e-01 ] 1.6038e-01
 0.000e+00  0.000e+00  5.850e+00 8.3951e-01 8.3951e-01 [ 8.3951e-01 ] 1.6049e-01
 0.000e+00  0.000e+00  6.000e+00 8.3939e-01 8.3939e-01 [ 8.3939e-01 ] 1.6061e-01
 0.000e+00  0.000e+00  6.150e+00 8.3927e-01 8.3927e-01 [ 8.3927e-01 ] 1.6073e-01
 0.000e+00  0.000e+00  6.300e+00 8.3914e-01 8.3914e-01 [ 8.3914e-01 ] 1.6086e-01
 0.000e+00  0.000e+00  6.450e+00 8.3901e-01 8.3901e-01 [ 8.3901e-01 ] 1.6099e-01
 0.000e+00  0.000e+00  6.600e+00 8.3887e-01 8.3887e-01 [ 8.3887e-01 ] 1.6113e-01
 0.000e+00  0.000e+00  6.750e+00 8.3873e-01 8.3873e-01 [ 8.3873e-01 ] 1.6127e-01
 0.000e+00  0.000e+00  6.900e+00 8.3859e-01 8.3859e-01 [ 8.3859e-01 ] 1.6141e-01
 0.000e+00  0.000e+00  7.050e+00 8.3844e-01 8.3844e-01 [ 8.3844e-01 ] 1.6156e-01
 0.000e+00  0.000e+00  7.200e+00 8.3830e-01 8.3830e-01 [ 8.3830e-01 ] 1.6170e-01
 0.000e+00  0.000e+00  7.350e+00 8.3815e-01 8.3815e-01 [ 8.3815e-01 ] 1.6185e-01
 0.000e+00  0.000e+00  7.500e+00 8.3799e-01 8.3799e-01 [ 8.3799e-01 ] 1.6201e-01
 0.000e+00  0.000e+00  7.650e+00 8.3784e-01 8.3784e-01 [ 8.3784e-01 ] 1.6216e-01
 0.000e+00  0.000e+00  7.800e+00 8.3768e-01 8.3768e-01 [ 8.3768e-01 ] 1.6232e-01
 0.000e+00  0.000e+00  7.950e+00 8.3752e-01 8.3752e-01 [ 8.3752e-01 ] 1.6248e-01
 0.000e+00  0.000e+00  8.100e+00 8.3735e-01 8.3735e-01 [ 8.3735e-01 ] 1.6265e-01
 0.000e+00  0.000e+00  8.250e+00 8.3719e-01 8.3719e-01 [ 8.3719e-01 ] 1.6281e-01
 0.000e+00  0.000e+00  8.400e+00 8.3702e-01 8.3702e-01 [ 8.3702e-01 ] 1.6298e-01
 0.000e+00  0.000e+00  8.550e+00 8.3685e-01 8.3685e-01 [ 8.3685e-01 ] 1.6315e-01
 0.000e+00  0.000e+00  8.700e+00 8.3667e-01 8.3667e-01 [ 8.3667e-01 ] 1.6333e-01
