 2.493e+00 3.5223e-01 3.5223e-01 [ 8.8346e-03 2.4274e-01 2.1160e-02 6.2132e-02 1.7366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4777e-01
 2.607e+00 2.7148e-01 2.7148e-01 [ 5.6794e-03 1.8473e-01 1.6842e-02 5.0590e-02 1.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2852e-01
 2.720e+00 2.0051e-01 2.0051e-01 [ 3.4626e-03 1.3433e-01 1.2843e-02 3.9551e-02 1.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9949e-01
 2.833e+00 1.4326e-01 1.4326e-01 [ 2.0272e-03 9.4250e-02 9.4572e-03 2.9928e-02 7.5945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5674e-01
 2.947e+00 9.9931e-02 9.9931e-02 [ 1.1531e-03 6.4414e-02 6.7800e-03 2.2096e-02 5.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0007e-01
 3.060e+00 6.8583e-02 6.8583e-02 [ 6.4351e-04 4.3218e-02 4.7647e-03 1.6028e-02 3.9289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3142e-01
 3.173e+00 4.6583e-02 4.6583e-02 [ 3.5495e-04 2.8639e-02 3.3001e-03 1.1483e-02 2.8055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 3.287e+00 3.1447e-02 3.1447e-02 [ 1.9457e-04 1.8826e-02 2.2615e-03 8.1570e-03 2.0078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 3.400e+00 2.1163e-02 2.1163e-02 [ 1.0640e-04 1.2313e-02 1.5378e-03 5.7609e-03 1.4448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 3.513e+00 1.4227e-02 1.4227e-02 [ 5.8193e-05 8.0294e-03 1.0397e-03 4.0526e-03 1.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 3.627e+00 9.5685e-03 9.5685e-03 [ 3.1890e-05 5.2279e-03 6.9985e-04 2.8433e-03 7.6560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.740e+00 6.4444e-03 6.4444e-03 [ 1.7527e-05 3.4017e-03 4.6950e-04 1.9912e-03 5.6446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 3.853e+00 4.3495e-03 4.3495e-03 [ 9.6674e-06 2.2133e-03 3.1413e-04 1.3927e-03 4.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.967e+00 2.9434e-03 2.9434e-03 [ 5.3519e-06 1.4407e-03 2.0973e-04 9.7330e-04 3.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.080e+00 1.9980e-03 1.9980e-03 [ 2.9735e-06 9.3829e-04 1.3978e-04 6.7979e-04 2.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.193e+00 1.3610e-03 1.3610e-03 [ 1.6576e-06 6.1158e-04 9.3026e-05 4.7461e-04 1.8008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.307e+00 9.3048e-04 9.3048e-04 [ 9.2680e-07 3.9898e-04 6.1837e-05 3.3128e-04 1.3746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.420e+00 6.3875e-04 6.3875e-04 [ 5.1946e-07 2.6052e-04 4.1064e-05 2.3121e-04 1.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.533e+00 4.4038e-04 4.4038e-04 [ 2.9171e-07 1.7028e-04 2.7247e-05 1.6136e-04 8.1206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.647e+00 3.0503e-04 3.0503e-04 [ 1.6405e-07 1.1140e-04 1.8066e-05 1.1262e-04 6.2774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.760e+00 2.1232e-04 2.1232e-04 [ 9.2340e-08 7.2949e-05 1.1972e-05 7.8623e-05 4.8682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.873e+00 1.4856e-04 1.4856e-04 [ 5.1997e-08 4.7816e-05 7.9302e-06 5.4903e-05 3.7862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+00 1.0453e-04 1.0453e-04 [ 2.9278e-08 3.1372e-05 5.2509e-06 3.8355e-05 2.9524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 7.3982e-05 7.3982e-05 [ 1.6479e-08 2.0601e-05 3.4758e-06 2.6810e-05 2.3078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.2685e-05 5.2685e-05 [ 9.2671e-09 1.3541e-05 2.3004e-06 1.8754e-05 1.8080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 3.7761e-05 3.7761e-05 [ 5.2057e-09 8.9078e-06 1.5222e-06 1.3131e-05 1.4195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 2.7247e-05 2.7247e-05 [ 2.9202e-09 5.8650e-06 1.0072e-06 9.2050e-06 1.1167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+00 1.9798e-05 1.9798e-05 [ 1.6354e-09 3.8648e-06 6.6643e-07 6.4619e-06 8.8029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.4488e-05 1.4488e-05 [ 9.1417e-10 2.5488e-06 4.4097e-07 4.5441e-06 6.9528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 1.0679e-05 1.0679e-05 [ 5.0998e-10 1.6823e-06 2.9180e-07 3.2021e-06 5.5022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 7.9291e-06 7.9291e-06 [ 2.8387e-10 1.1112e-06 1.9312e-07 2.2621e-06 4.3625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 5.9305e-06 5.9305e-06 [ 1.5765e-10 7.3450e-07 1.2783e-07 1.6026e-06 3.4654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 4.4678e-06 4.4678e-06 [ 8.7333e-11 4.8587e-07 8.4635e-08 1.1393e-06 2.7579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.3897e-06 3.3897e-06 [ 4.8256e-11 3.2163e-07 5.6048e-08 8.1309e-07 2.1989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.5895e-06 2.5895e-06 [ 2.6594e-11 2.1306e-07 3.7128e-08 5.8288e-07 1.7564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.9912e-06 1.9912e-06 [ 1.4615e-11 1.4123e-07 2.4603e-08 4.1996e-07 1.4054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.5409e-06 1.5409e-06 [ 8.0092e-12 9.3680e-08 1.6309e-08 3.0429e-07 1.1266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.1995e-06 1.1995e-06 [ 4.3764e-12 6.2179e-08 1.0816e-08 2.2184e-07 9.0463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 9.3893e-07 9.3893e-07 [ 2.3842e-12 4.1296e-08 7.1756e-09 1.6283e-07 7.2762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 7.3880e-07 7.3880e-07 [ 1.2949e-12 2.7443e-08 4.7630e-09 1.2038e-07 5.8622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.8412e-07 5.8412e-07 [ 7.0111e-13 1.8248e-08 3.1631e-09 8.9668e-08 4.7304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.6387e-07 4.6387e-07 [ 3.7840e-13 1.2141e-08 2.1019e-09 6.7320e-08 3.8231e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.6987e-07 3.6987e-07 [ 2.0357e-13 8.0825e-09 1.3975e-09 5.0948e-08 3.0944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.9600e-07 2.9600e-07 [ 1.0916e-13 5.3836e-09 9.2971e-10 3.8868e-08 2.5082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.3768e-07 2.3768e-07 [ 5.8336e-14 3.5878e-09 6.1893e-10 2.9888e-08 2.0359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.9143e-07 1.9143e-07 [ 3.1071e-14 2.3923e-09 4.1232e-10 2.3159e-08 1.6547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.5461e-07 1.5461e-07 [ 1.6493e-14 1.5960e-09 2.7488e-10 1.8078e-08 1.3466e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.2518e-07 1.2518e-07 [ 8.7243e-15 1.0653e-09 1.8339e-10 1.4208e-08 1.0972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.0158e-07 1.0158e-07 [ 4.5988e-15 7.1137e-10 1.2245e-10 1.1239e-08 8.9508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.2598e-08 8.2598e-08 [ 2.4156e-15 4.7527e-10 8.1822e-11 8.9416e-09 7.3099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.7287e-08 6.7287e-08 [ 1.2643e-15 3.1768e-10 5.4721e-11 7.1517e-09 5.9763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.4907e-08 5.4907e-08 [ 6.5936e-16 2.1244e-10 3.6628e-11 5.7472e-09 4.8910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.4872e-08 4.4872e-08 [ 3.4262e-16 1.4213e-10 2.4539e-11 4.6378e-09 4.0068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.6722e-08 3.6722e-08 [ 1.7739e-16 9.5131e-11 1.6456e-11 3.7564e-09 3.2854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.0091e-08 3.0091e-08 [ 9.1507e-17 6.3701e-11 1.1045e-11 3.0522e-09 2.6964e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.4686e-08 2.4686e-08 [ 4.7030e-17 4.2672e-11 7.4206e-12 2.4869e-09 2.2149e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.0273e-08 2.0273e-08 [ 2.4081e-17 2.8597e-11 4.9905e-12 2.0311e-09 1.8208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.6665e-08 1.6665e-08 [ 1.2285e-17 1.9173e-11 3.3597e-12 1.6623e-09 1.4980e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3712e-08 1.3712e-08 [ 6.2437e-18 1.2859e-11 2.2641e-12 1.3628e-09 1.2334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1292e-08 1.1292e-08 [ 3.1615e-18 8.6279e-12 1.5275e-12 1.1189e-09 1.0163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.3057e-09 9.3057e-09 [ 1.5948e-18 5.7911e-12 1.0317e-12 9.1977e-10 8.3791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.6746e-09 7.6746e-09 [ 8.0147e-19 3.8885e-12 6.9769e-13 7.5690e-10 6.9131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.3337e-09 6.3337e-09 [ 4.0126e-19 2.6119e-12 4.7239e-13 6.2342e-10 5.7072e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.2303e-09 5.2303e-09 [ 2.0014e-19 1.7551e-12 3.2026e-13 5.1386e-10 4.7144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.3217e-09 4.3217e-09 [ 9.9449e-20 1.1797e-12 2.1743e-13 4.2380e-10 3.8965e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.5729e-09 3.5729e-09 [ 4.9230e-20 7.9326e-13 1.4784e-13 3.4971e-10 3.2223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.9554e-09 2.9554e-09 [ 2.4278e-20 5.3358e-13 1.0068e-13 2.8868e-10 2.6661e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4458e-09 2.4458e-09 [ 1.1928e-20 3.5903e-13 6.8688e-14 2.3839e-10 2.2069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0249e-09 2.0249e-09 [ 5.8383e-21 2.4166e-13 4.6950e-14 1.9690e-10 1.8277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6772e-09 1.6772e-09 [ 2.8469e-21 1.6271e-13 3.2158e-14 1.6267e-10 1.5143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3897e-09 1.3897e-09 [ 1.3830e-21 1.0959e-13 2.2078e-14 1.3440e-10 1.2552e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1520e-09 1.1520e-09 [ 6.6935e-22 7.3832e-14 1.5195e-14 1.1106e-10 1.0408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.5522e-10 9.5522e-10 [ 3.2274e-22 4.9759e-14 1.0488e-14 9.1776e-11 8.6338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.9231e-10 7.9231e-10 [ 1.5504e-22 3.3545e-14 7.2618e-15 7.5840e-11 7.1643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.5738e-10 6.5738e-10 [ 7.4203e-23 2.2622e-14 5.0454e-15 6.2670e-11 5.9469e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.4558e-10 5.4558e-10 [ 3.5383e-23 1.5260e-14 3.5190e-15 5.1784e-11 4.9378e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.5290e-10 4.5290e-10 [ 1.6810e-23 1.0297e-14 2.4648e-15 4.2785e-11 4.1011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.7606e-10 3.7606e-10 [ 7.9567e-24 6.9506e-15 1.7345e-15 3.5346e-11 3.4070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1231e-10 3.1231e-10 [ 3.7525e-24 4.6931e-15 1.2268e-15 2.9196e-11 2.8311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.5942e-10 2.5942e-10 [ 1.7633e-24 3.1698e-15 8.7253e-16 2.4112e-11 2.3530e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1552e-10 2.1552e-10 [ 8.2558e-25 2.1417e-15 6.2429e-16 1.9910e-11 1.9561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.7908e-10 1.7908e-10 [ 3.8515e-25 1.4475e-15 4.4953e-16 1.6437e-11 1.6264e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4881e-10 1.4881e-10 [ 1.7904e-25 9.7870e-16 3.2589e-16 1.3566e-11 1.3524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2368e-10 1.2368e-10 [ 8.2929e-26 6.6196e-16 2.3792e-16 1.1194e-11 1.1248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0279e-10 1.0279e-10 [ 3.8277e-26 4.4790e-16 1.7497e-16 9.2348e-12 9.3559e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.5445e-11 8.5445e-11 [ 1.7605e-26 3.0319e-16 1.2963e-16 7.6160e-12 7.7828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.1026e-11 7.1026e-11 [ 8.0690e-27 2.0532e-16 9.6757e-17 6.2792e-12 6.4747e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.9043e-11 5.9043e-11 [ 3.6854e-27 1.3912e-16 7.2759e-17 5.1754e-12 5.3867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.9082e-11 4.9082e-11 [ 1.6775e-27 9.4307e-17 5.5111e-17 4.2642e-12 4.4817e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.0801e-11 4.0801e-11 [ 7.6092e-28 6.3969e-17 4.2038e-17 3.5122e-12 3.7289e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.3917e-11 3.3917e-11 [ 3.4399e-28 4.3419e-17 3.2281e-17 2.8919e-12 3.1025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.8193e-11 2.8193e-11 [ 1.5498e-28 2.9493e-17 2.4947e-17 2.3802e-12 2.5812e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.3433e-11 2.3433e-11 [ 6.9590e-29 2.0050e-17 1.9393e-17 1.9583e-12 2.1475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9476e-11 1.9476e-11 [ 3.1144e-29 1.3644e-17 1.5159e-17 1.6105e-12 1.7865e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6186e-11 1.6186e-11 [ 1.3892e-29 9.2949e-18 1.1908e-17 1.3240e-12 1.4862e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3450e-11 1.3450e-11 [ 6.1763e-30 6.3402e-18 9.3976e-18 1.0880e-12 1.2362e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1175e-11 1.1175e-11 [ 2.7370e-30 4.3311e-18 7.4467e-18 8.9368e-13 1.0281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.2835e-12 9.2835e-12 [ 1.2090e-30 2.9637e-18 5.9226e-18 7.3374e-13 8.5497e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.7111e-12 7.7111e-12 [ 5.3233e-31 2.0321e-18 4.7260e-18 6.0216e-13 7.1089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.4039e-12 6.4039e-12 [ 2.3365e-31 1.3965e-18 3.7821e-18 4.9395e-13 5.9100e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.3174e-12 5.3174e-12 [ 1.0223e-31 9.6227e-19 3.0346e-18 4.0500e-13 4.9124e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.4144e-12 4.4144e-12 [ 4.4588e-32 6.6509e-19 2.4404e-18 3.3191e-13 4.0825e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.6639e-12 3.6639e-12 [ 1.9388e-32 4.6132e-19 1.9665e-18 2.7188e-13 3.3921e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.0404e-12 3.0404e-12 [ 8.4042e-33 3.2128e-19 1.5875e-18 2.2260e-13 2.8178e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.5224e-12 2.5224e-12 [ 3.6320e-33 2.2478e-19 1.2835e-18 1.8217e-13 2.3402e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.0921e-12 2.0921e-12 [ 1.5649e-33 1.5808e-19 1.0392e-18 1.4900e-13 1.9431e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.7348e-12 1.7348e-12 [ 6.7224e-34 1.1182e-19 8.4246e-19 1.2181e-13 1.6130e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.4381e-12 1.4381e-12 [ 2.8792e-34 7.9609e-20 6.8369e-19 9.9534e-14 1.3385e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1918e-12 1.1918e-12 [ 1.2296e-34 5.7075e-20 5.5539e-19 8.1288e-14 1.1105e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.8738e-13 9.8738e-13 [ 5.2356e-35 4.1231e-20 4.5155e-19 6.6354e-14 9.2102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 8.1778e-13 8.1778e-13 [ 2.2229e-35 3.0026e-20 3.6742e-19 5.4135e-14 7.6364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.7709e-13 6.7709e-13 [ 9.4112e-36 2.2052e-20 2.9917e-19 4.4143e-14 6.3295e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.6043e-13 5.6043e-13 [ 3.9732e-36 1.6338e-20 2.4375e-19 3.5976e-14 5.2445e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.6371e-13 4.6371e-13 [ 1.6727e-36 1.2212e-20 1.9871e-19 2.9305e-14 4.3440e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.8354e-13 3.8354e-13 [ 7.0223e-37 9.2085e-21 1.6208e-19 2.3859e-14 3.5968e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.1712e-13 3.1712e-13 [ 2.9400e-37 7.0043e-21 1.3227e-19 1.9414e-14 2.9771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.6211e-13 2.6211e-13 [ 1.2276e-37 5.3723e-21 1.0799e-19 1.5789e-14 2.4632e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.1656e-13 2.1656e-13 [ 5.1116e-38 4.1533e-21 8.8199e-20 1.2834e-14 2.0372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
