 0.000e+00  0.000e+00  0.000e+00 3.6042e-01 3.6042e-01 [ 3.6042e-01 ] 6.3958e-01
 0.000e+00  0.000e+00  1.500e-01 4.1780e-01 4.1780e-01 [ 4.1780e-01 ] 5.8220e-01
 0.000e+00  0.000e+00  3.000e-01 4.6239e-01 4.6239e-01 [ 4.6239e-01 ] 5.3761e-01
 0.000e+00  0.000e+00  4.500e-01 4.9534e-01 4.9534e-01 [ 4.9534e-01 ] 5.0466e-01
 0.000e+00  0.000e+00  6.000e-01 5.1847e-01 5.1847e-01 [ 5.1847e-01 ] 4.8153e-01
 0.000e+00  0.000e+00  7.500e-01 5.3368e-01 5.3368e-01 [ 5.3368e-01 ] 4.6632e-01
 0.000e+00  0.000e+00  9.000e-01 5.4271e-01 5.4271e-01 [ 5.4271e-01 ] 4.5729e-01
 0.000e+00  0.000e+00  1.050e+00 5.4710e-01 5.4710e-01 [ 5.4710e-01 ] 4.5290e-01
 0.000e+00  0.000e+00  1.200e+00 5.4821e-01 5.4821e-01 [ 5.4821e-01 ] 4.5179e-01
 0.000e+00  0.000e+00  1.350e+00 5.4725e-01 5.4725e-01 [ 5.4725e-01 ] 4.5275e-01
 0.000e+00  0.000e+00  1.500e+00 5.4528e-01 5.4528e-01 [ 5.4528e-01 ] 4.5472e-01
 0.000e+00  0.000e+00  1.650e+00 5.4315e-01 5.4315e-01 [ 5.4315e-01 ] 4.5685e-01
 0.000e+00  0.000e+00  1.800e+00 5.4145e-01 5.4145e-01 [ 5.4145e-01 ] 4.5855e-01
 0.000e+00  0.000e+00  1.950e+00 5.3957e-01 5.3957e-01 [ 5.3957e-01 ] 4.6043e-01
 0.000e+00  0.000e+00  2.100e+00 5.3867e-01 5.3867e-01 [ 5.3867e-01 ] 4.6133e-01
 0.000e+00  0.000e+00  2.250e+00 5.3870e-01 5.3870e-01 [ 5.3870e-01 ] 4.6130e-01
 0.000e+00  0.000e+00  2.400e+00 5.3949e-01 5.3949e-01 [ 5.3949e-01 ] 4.6051e-01
 0.000e+00  0.000e+00  2.550e+00 5.4071e-01 5.4071e-01 [ 5.4071e-01 ] 4.5929e-01
 0.000e+00  0.000e+00  2.700e+00 5.4198e-01 5.4198e-01 [ 5.4198e-01 ] 4.5802e-01
 0.000e+00  0.000e+00  2.850e+00 5.4303e-01 5.4303e-01 [ 5.4303e-01 ] 4.5697e-01
 0.000e+00  0.000e+00  3.000e+00 5.4373e-01 5.4373e-01 [ 5.4373e-01 ] 4.5627e-01
 0.000e+00  0.000e+00  3.150e+00 5.4409e-01 5.4409e-01 [ 5.4409e-01 ] 4.5591e-01
 0.000e+00  0.000e+00  3.300e+00 5.4415e-01 5.4415e-01 [ 5.4415e-01 ] 4.5585e-01
 0.000e+00  0.000e+00  3.450e+00 5.4400e-01 5.4400e-01 [ 5.4400e-01 ] 4.5600e-01
 0.000e+00  0.000e+00  3.600e+00 5.4370e-01 5.4370e-01 [ 5.4370e-01 ] 4.5630e-01
 0.000e+00  0.000e+00  3.750e+00 5.4331e-01 5.4331e-01 [ 5.4331e-01 ] 4.5669e-01
 0.000e+00  0.000e+00  3.900e+00 5.4288e-01 5.4288e-01 [ 5.4288e-01 ] 4.5712e-01
 0.000e+00  0.000e+00  4.050e+00 5.4243e-01 5.4243e-01 [ 5.4243e-01 ] 4.5757e-01
 0.000e+00  0.000e+00  4.200e+00 5.4200e-01 5.4200e-01 [ 5.4200e-01 ] 4.5800e-01
 0.000e+00  0.000e+00  4.350e+00 5.4159e-01 5.4159e-01 [ 5.4159e-01 ] 4.5841e-01
 0.000e+00  0.000e+00  4.500e+00 5.4121e-01 5.4121e-01 [ 5.4121e-01 ] 4.5879e-01
 0.000e+00  0.000e+00  4.650e+00 5.4085e-01 5.4085e-01 [ 5.4085e-01 ] 4.5915e-01
 0.000e+00  0.000e+00  4.800e+00 5.4052e-01 5.4052e-01 [ 5.4052e-01 ] 4.5948e-01
 0.000e+00  0.000e+00  4.950e+00 5.4020e-01 5.4020e-01 [ 5.4020e-01 ] 4.5980e-01
 0.000e+00  0.000e+00  5.100e+00 5.3990e-01 5.3990e-01 [ 5.3990e-01 ] 4.6010e-01
 0.000e+00  0.000e+00  5.250e+00 5.3960e-01 5.3960e-01 [ 5.3960e-01 ] 4.6040e-01
 0.000e+00  0.000e+00  5.400e+00 5.3931e-01 5.3931e-01 [ 5.3931e-01 ] 4.6069e-01
 0.000e+00  0.000e+00  5.550e+00 5.3901e-01 5.3901e-01 [ 5.3901e-01 ] 4.6099e-01
 0.000e+00  0.000e+00  5.700e+00 5.3871e-01 5.3871e-01 [ 5.3871e-01 ] 4.6129e-01
 0.000e+00  0.000e+00  5.850e+00 5.3840e-01 5.3840e-01 [ 5.3840e-01 ] 4.6160e-01
 0.000e+00  0.000e+00  6.000e+00 5.3809e-01 5.3809e-01 [ 5.3809e-01 ] 4.6191e-01
 0.000e+00  0.000e+00  6.150e+00 5.3777e-01 5.3777e-01 [ 5.3777e-01 ] 4.6223e-01
 0.000e+00  0.000e+00  6.300e+00 5.3745e-01 5.3745e-01 [ 5.3745e-01 ] 4.6255e-01
 0.000e+00  0.000e+00  6.450e+00 5.3712e-01 5.3712e-01 [ 5.3712e-01 ] 4.6288e-01
 0.000e+00  0.000e+00  6.600e+00 5.3678e-01 5.3678e-01 [ 5.3678e-01 ] 4.6322e-01
 0.000e+00  0.000e+00  6.750e+00 5.3644e-01 5.3644e-01 [ 5.3644e-01 ] 4.6356e-01
 0.000e+00  0.000e+00  6.900e+00 5.3609e-01 5.3609e-01 [ 5.3609e-01 ] 4.6391e-01
 0.000e+00  0.000e+00  7.050e+00 5.3574e-01 5.3574e-01 [ 5.3574e-01 ] 4.6426e-01
 0.000e+00  0.000e+00  7.200e+00 5.3538e-01 5.3538e-01 [ 5.3538e-01 ] 4.6462e-01
 0.000e+00  0.000e+00  7.350e+00 5.3502e-01 5.3502e-01 [ 5.3502e-01 ] 4.6498e-01
 0.000e+00  0.000e+00  7.500e+00 5.3465e-01 5.3465e-01 [ 5.3465e-01 ] 4.6535e-01
