 1.900e+00 6.7357e-01 6.7357e-01 [ 6.7357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2643e-01
 2.000e+00 6.7421e-01 6.7421e-01 [ 6.7421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2579e-01
 2.100e+00 6.7471e-01 6.7471e-01 [ 6.7471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2529e-01
 2.200e+00 6.7510e-01 6.7510e-01 [ 6.7510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2490e-01
 2.300e+00 6.7541e-01 6.7541e-01 [ 6.7541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2459e-01
 2.400e+00 6.7564e-01 6.7564e-01 [ 6.7564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2436e-01
 2.500e+00 6.7582e-01 6.7582e-01 [ 6.7582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2418e-01
 2.600e+00 6.7595e-01 6.7595e-01 [ 6.7595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2405e-01
 2.700e+00 6.7604e-01 6.7604e-01 [ 6.7604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2396e-01
 2.800e+00 6.7610e-01 6.7610e-01 [ 6.7610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2390e-01
 2.900e+00 6.7612e-01 6.7612e-01 [ 6.7612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2388e-01
 3.000e+00 6.7612e-01 6.7612e-01 [ 6.7612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2388e-01
 3.100e+00 6.7610e-01 6.7610e-01 [ 6.7610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2390e-01
 3.200e+00 6.7606e-01 6.7606e-01 [ 6.7606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2394e-01
 3.300e+00 6.7599e-01 6.7599e-01 [ 6.7599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2401e-01
 3.400e+00 6.7592e-01 6.7592e-01 [ 6.7592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2408e-01
 3.500e+00 6.7583e-01 6.7583e-01 [ 6.7583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2418e-01
 3.600e+00 6.7572e-01 6.7572e-01 [ 6.7572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2428e-01
 3.700e+00 6.7560e-01 6.7560e-01 [ 6.7560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2440e-01
 3.800e+00 6.7548e-01 6.7548e-01 [ 6.7548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2452e-01
 3.900e+00 6.7534e-01 6.7534e-01 [ 6.7534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2466e-01
 4.000e+00 6.7519e-01 6.7519e-01 [ 6.7519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2481e-01
 4.100e+00 6.7504e-01 6.7504e-01 [ 6.7504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2496e-01
 4.200e+00 6.7487e-01 6.7487e-01 [ 6.7487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2513e-01
 4.300e+00 6.7470e-01 6.7470e-01 [ 6.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2530e-01
 4.400e+00 6.7452e-01 6.7452e-01 [ 6.7452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2548e-01
 4.500e+00 6.7434e-01 6.7434e-01 [ 6.7434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2566e-01
 4.600e+00 6.7415e-01 6.7415e-01 [ 6.7415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2585e-01
 4.700e+00 6.7395e-01 6.7395e-01 [ 6.7395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2605e-01
 4.800e+00 6.7375e-01 6.7375e-01 [ 6.7375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2625e-01
 4.900e+00 6.7354e-01 6.7354e-01 [ 6.7354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2646e-01
 5.000e+00 6.7333e-01 6.7333e-01 [ 6.7333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2667e-01
 5.100e+00 6.7311e-01 6.7311e-01 [ 6.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2689e-01
 5.200e+00 6.7289e-01 6.7289e-01 [ 6.7289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2711e-01
 5.300e+00 6.7267e-01 6.7267e-01 [ 6.7267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2733e-01
 5.400e+00 6.7244e-01 6.7244e-01 [ 6.7244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2756e-01
 5.500e+00 6.7220e-01 6.7220e-01 [ 6.7220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2780e-01
 5.600e+00 6.7196e-01 6.7196e-01 [ 6.7196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2804e-01
 5.700e+00 6.7172e-01 6.7172e-01 [ 6.7172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2828e-01
 5.800e+00 6.7147e-01 6.7147e-01 [ 6.7147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2853e-01
 5.900e+00 6.7122e-01 6.7122e-01 [ 6.7122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2878e-01
 6.000e+00 6.7097e-01 6.7097e-01 [ 6.7097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2903e-01
 6.100e+00 6.7071e-01 6.7071e-01 [ 6.7071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2929e-01
 6.200e+00 6.7045e-01 6.7045e-01 [ 6.7045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2955e-01
 6.300e+00 6.7019e-01 6.7019e-01 [ 6.7019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2981e-01
 6.400e+00 6.6992e-01 6.6992e-01 [ 6.6992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3008e-01
 6.500e+00 6.6965e-01 6.6965e-01 [ 6.6965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3035e-01
 6.600e+00 6.6937e-01 6.6937e-01 [ 6.6937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3063e-01
 6.700e+00 6.6910e-01 6.6910e-01 [ 6.6910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3090e-01
 6.800e+00 6.6881e-01 6.6881e-01 [ 6.6881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3119e-01
 6.900e+00 6.6853e-01 6.6853e-01 [ 6.6853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3147e-01
 7.000e+00 6.6824e-01 6.6824e-01 [ 6.6824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3176e-01
 7.100e+00 6.6795e-01 6.6795e-01 [ 6.6795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3205e-01
 7.200e+00 6.6766e-01 6.6766e-01 [ 6.6766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3234e-01
 7.300e+00 6.6736e-01 6.6736e-01 [ 6.6736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3264e-01
 7.400e+00 6.6706e-01 6.6706e-01 [ 6.6706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3294e-01
 7.500e+00 6.6676e-01 6.6676e-01 [ 6.6676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3324e-01
 7.600e+00 6.6645e-01 6.6645e-01 [ 6.6645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3355e-01
 7.700e+00 6.6614e-01 6.6614e-01 [ 6.6614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3386e-01
 7.800e+00 6.6583e-01 6.6583e-01 [ 6.6583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3417e-01
 7.900e+00 6.6551e-01 6.6551e-01 [ 6.6551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3449e-01
 8.000e+00 6.6519e-01 6.6519e-01 [ 6.6519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3481e-01
 8.100e+00 6.6487e-01 6.6487e-01 [ 6.6487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3513e-01
 8.200e+00 6.6454e-01 6.6454e-01 [ 6.6454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3546e-01
 8.300e+00 6.6421e-01 6.6421e-01 [ 6.6421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3579e-01
 8.400e+00 6.6388e-01 6.6388e-01 [ 6.6388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3612e-01
 8.500e+00 6.6354e-01 6.6354e-01 [ 6.6354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3646e-01
 8.600e+00 6.6320e-01 6.6320e-01 [ 6.6320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3680e-01
 8.700e+00 6.6286e-01 6.6286e-01 [ 6.6286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3714e-01
 8.800e+00 6.6251e-01 6.6251e-01 [ 6.6251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3749e-01
 8.900e+00 6.6216e-01 6.6216e-01 [ 6.6216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3784e-01
 9.000e+00 6.6181e-01 6.6181e-01 [ 6.6181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3819e-01
 9.100e+00 6.6145e-01 6.6145e-01 [ 6.6145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3855e-01
 9.200e+00 6.6109e-01 6.6109e-01 [ 6.6109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3891e-01
 9.300e+00 6.6073e-01 6.6073e-01 [ 6.6073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3927e-01
 9.400e+00 6.6036e-01 6.6036e-01 [ 6.6036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3964e-01
 9.500e+00 6.5999e-01 6.5999e-01 [ 6.5999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4001e-01
 9.600e+00 6.5962e-01 6.5962e-01 [ 6.5962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4038e-01
 9.700e+00 6.5924e-01 6.5924e-01 [ 6.5924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4076e-01
 9.800e+00 6.5886e-01 6.5886e-01 [ 6.5886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4114e-01
 9.900e+00 6.5847e-01 6.5847e-01 [ 6.5847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4153e-01
 1.000e+01 6.5808e-01 6.5808e-01 [ 6.5808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4192e-01
 1.010e+01 6.5769e-01 6.5769e-01 [ 6.5769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4231e-01
 1.020e+01 6.5729e-01 6.5729e-01 [ 6.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4271e-01
 1.030e+01 6.5689e-01 6.5689e-01 [ 6.5689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4311e-01
 1.040e+01 6.5649e-01 6.5649e-01 [ 6.5649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4351e-01
 1.050e+01 6.5608e-01 6.5608e-01 [ 6.5608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4392e-01
 1.060e+01 6.5567e-01 6.5567e-01 [ 6.5567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4433e-01
 1.070e+01 6.5525e-01 6.5525e-01 [ 6.5525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4475e-01
 1.080e+01 6.5483e-01 6.5483e-01 [ 6.5483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4517e-01
 1.090e+01 6.5441e-01 6.5441e-01 [ 6.5441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4559e-01
 1.100e+01 6.5398e-01 6.5398e-01 [ 6.5398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4602e-01
 1.110e+01 6.5355e-01 6.5355e-01 [ 6.5355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4645e-01
 1.120e+01 6.5311e-01 6.5311e-01 [ 6.5311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4689e-01
 1.130e+01 6.5267e-01 6.5267e-01 [ 6.5267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4733e-01
 1.140e+01 6.5223e-01 6.5223e-01 [ 6.5223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4777e-01
 1.150e+01 6.5178e-01 6.5178e-01 [ 6.5178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4822e-01
 1.160e+01 6.5133e-01 6.5133e-01 [ 6.5133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4867e-01
 1.170e+01 6.5087e-01 6.5087e-01 [ 6.5087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4913e-01
 1.180e+01 6.5041e-01 6.5041e-01 [ 6.5041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4959e-01
 1.190e+01 6.4994e-01 6.4994e-01 [ 6.4994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5006e-01
 1.200e+01 6.4947e-01 6.4947e-01 [ 6.4947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5053e-01
 1.210e+01 6.4900e-01 6.4900e-01 [ 6.4900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5100e-01
 1.220e+01 6.4852e-01 6.4852e-01 [ 6.4852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5148e-01
 1.230e+01 6.4804e-01 6.4804e-01 [ 6.4804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5196e-01
 1.240e+01 6.4755e-01 6.4755e-01 [ 6.4755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5245e-01
 1.250e+01 6.4706e-01 6.4706e-01 [ 6.4706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5294e-01
 1.260e+01 6.4656e-01 6.4656e-01 [ 6.4656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5344e-01
 1.270e+01 6.4606e-01 6.4606e-01 [ 6.4606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5394e-01
 1.280e+01 6.4555e-01 6.4555e-01 [ 6.4555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5445e-01
 1.290e+01 6.4504e-01 6.4504e-01 [ 6.4504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5496e-01
 1.300e+01 6.4453e-01 6.4453e-01 [ 6.4453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5547e-01
 1.310e+01 6.4401e-01 6.4401e-01 [ 6.4401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5599e-01
 1.320e+01 6.4349e-01 6.4349e-01 [ 6.4349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5651e-01
 1.330e+01 6.4296e-01 6.4296e-01 [ 6.4296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5704e-01
 1.340e+01 6.4242e-01 6.4242e-01 [ 6.4242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5758e-01
 1.350e+01 6.4189e-01 6.4189e-01 [ 6.4189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5811e-01
 1.360e+01 6.4134e-01 6.4134e-01 [ 6.4134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5866e-01
 1.370e+01 6.4080e-01 6.4080e-01 [ 6.4080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5921e-01
 1.380e+01 6.4024e-01 6.4024e-01 [ 6.4024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5976e-01
 1.390e+01 6.3968e-01 6.3968e-01 [ 6.3968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6032e-01
 1.400e+01 6.3912e-01 6.3912e-01 [ 6.3912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6088e-01
 1.410e+01 6.3855e-01 6.3855e-01 [ 6.3855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6145e-01
 1.420e+01 6.3798e-01 6.3798e-01 [ 6.3798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6202e-01
 1.430e+01 6.3740e-01 6.3740e-01 [ 6.3740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6260e-01
 1.440e+01 6.3682e-01 6.3682e-01 [ 6.3682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6318e-01
 1.450e+01 6.3623e-01 6.3623e-01 [ 6.3623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6377e-01
 1.460e+01 6.3564e-01 6.3564e-01 [ 6.3564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6436e-01
 1.470e+01 6.3504e-01 6.3504e-01 [ 6.3504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6496e-01
 1.480e+01 6.3444e-01 6.3444e-01 [ 6.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6556e-01
 1.490e+01 6.3383e-01 6.3383e-01 [ 6.3383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6617e-01
 1.500e+01 6.3322e-01 6.3322e-01 [ 6.3322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6678e-01
 1.510e+01 6.3260e-01 6.3260e-01 [ 6.3260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6740e-01
 1.520e+01 6.3197e-01 6.3197e-01 [ 6.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6803e-01
 1.530e+01 6.3134e-01 6.3134e-01 [ 6.3134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6866e-01
 1.540e+01 6.3071e-01 6.3071e-01 [ 6.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6929e-01
 1.550e+01 6.3007e-01 6.3007e-01 [ 6.3007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6993e-01
 1.560e+01 6.2942e-01 6.2942e-01 [ 6.2942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7058e-01
 1.570e+01 6.2877e-01 6.2877e-01 [ 6.2877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7123e-01
 1.580e+01 6.2811e-01 6.2811e-01 [ 6.2811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7189e-01
 1.590e+01 6.2745e-01 6.2745e-01 [ 6.2745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7255e-01
 1.600e+01 6.2678e-01 6.2678e-01 [ 6.2678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7322e-01
 1.610e+01 6.2611e-01 6.2611e-01 [ 6.2611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7389e-01
 1.620e+01 6.2543e-01 6.2543e-01 [ 6.2543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7457e-01
 1.630e+01 6.2474e-01 6.2474e-01 [ 6.2474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7526e-01
 1.640e+01 6.2405e-01 6.2405e-01 [ 6.2405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7595e-01
 1.650e+01 6.2335e-01 6.2335e-01 [ 6.2335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7665e-01
 1.660e+01 6.2265e-01 6.2265e-01 [ 6.2265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7735e-01
 1.670e+01 6.2194e-01 6.2194e-01 [ 6.2194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7806e-01
 1.680e+01 6.2123e-01 6.2123e-01 [ 6.2123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7877e-01
 1.690e+01 6.2051e-01 6.2051e-01 [ 6.2051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7950e-01
 1.700e+01 6.1978e-01 6.1978e-01 [ 6.1978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8022e-01
 1.710e+01 6.1904e-01 6.1904e-01 [ 6.1904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8096e-01
 1.720e+01 6.1831e-01 6.1831e-01 [ 6.1831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8170e-01
 1.730e+01 6.1756e-01 6.1756e-01 [ 6.1756e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8244e-01
 1.740e+01 6.1681e-01 6.1681e-01 [ 6.1681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8319e-01
 1.750e+01 6.1605e-01 6.1605e-01 [ 6.1605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8395e-01
 1.760e+01 6.1528e-01 6.1528e-01 [ 6.1528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8472e-01
 1.770e+01 6.1451e-01 6.1451e-01 [ 6.1451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8549e-01
 1.780e+01 6.1374e-01 6.1374e-01 [ 6.1374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8626e-01
 1.790e+01 6.1295e-01 6.1295e-01 [ 6.1295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8705e-01
 1.800e+01 6.1216e-01 6.1216e-01 [ 6.1216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8784e-01
 1.810e+01 6.1137e-01 6.1137e-01 [ 6.1137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8864e-01
 1.820e+01 6.1056e-01 6.1056e-01 [ 6.1056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8944e-01
 1.830e+01 6.0975e-01 6.0975e-01 [ 6.0975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9025e-01
 1.840e+01 6.0893e-01 6.0893e-01 [ 6.0893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9107e-01
 1.850e+01 6.0811e-01 6.0811e-01 [ 6.0811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9189e-01
 1.860e+01 6.0728e-01 6.0728e-01 [ 6.0728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9272e-01
 1.870e+01 6.0644e-01 6.0644e-01 [ 6.0644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9356e-01
 1.880e+01 6.0560e-01 6.0560e-01 [ 6.0560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9440e-01
 1.890e+01 6.0475e-01 6.0475e-01 [ 6.0475e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9525e-01
 1.900e+01 6.0389e-01 6.0389e-01 [ 6.0389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9611e-01
 1.910e+01 6.0302e-01 6.0302e-01 [ 6.0302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9698e-01
 1.920e+01 6.0215e-01 6.0215e-01 [ 6.0215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9785e-01
 1.930e+01 6.0127e-01 6.0127e-01 [ 6.0127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9873e-01
 1.940e+01 6.0038e-01 6.0038e-01 [ 6.0038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9962e-01
 1.950e+01 5.9949e-01 5.9949e-01 [ 5.9949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0051e-01
 1.960e+01 5.9859e-01 5.9859e-01 [ 5.9859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0141e-01
 1.970e+01 5.9768e-01 5.9768e-01 [ 5.9768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0232e-01
 1.980e+01 5.9676e-01 5.9676e-01 [ 5.9676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0324e-01
 1.990e+01 5.9583e-01 5.9583e-01 [ 5.9583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0417e-01
 2.000e+01 5.9490e-01 5.9490e-01 [ 5.9490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0510e-01
 2.010e+01 5.9396e-01 5.9396e-01 [ 5.9396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0604e-01
 2.020e+01 5.9301e-01 5.9301e-01 [ 5.9301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0699e-01
 2.030e+01 5.9206e-01 5.9206e-01 [ 5.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0794e-01
 2.040e+01 5.9110e-01 5.9110e-01 [ 5.9110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0890e-01
