 0.000e+00  0.000e+00  0.000e+00 3.8381e-01 3.8381e-01 [ 3.8381e-01 ] 6.1619e-01
 0.000e+00  0.000e+00  1.500e-01 4.4123e-01 4.4123e-01 [ 4.4123e-01 ] 5.5877e-01
 0.000e+00  0.000e+00  3.000e-01 4.8543e-01 4.8543e-01 [ 4.8543e-01 ] 5.1457e-01
 0.000e+00  0.000e+00  4.500e-01 5.1783e-01 5.1783e-01 [ 5.1783e-01 ] 4.8217e-01
 0.000e+00  0.000e+00  6.000e-01 5.4040e-01 5.4040e-01 [ 5.4040e-01 ] 4.5960e-01
 0.000e+00  0.000e+00  7.500e-01 5.5513e-01 5.5513e-01 [ 5.5513e-01 ] 4.4487e-01
 0.000e+00  0.000e+00  9.000e-01 5.6379e-01 5.6379e-01 [ 5.6379e-01 ] 4.3621e-01
 0.000e+00  0.000e+00  1.050e+00 5.6795e-01 5.6795e-01 [ 5.6795e-01 ] 4.3205e-01
 0.000e+00  0.000e+00  1.200e+00 5.6898e-01 5.6898e-01 [ 5.6898e-01 ] 4.3102e-01
 0.000e+00  0.000e+00  1.350e+00 5.6812e-01 5.6812e-01 [ 5.6812e-01 ] 4.3188e-01
 0.000e+00  0.000e+00  1.500e+00 5.6641e-01 5.6641e-01 [ 5.6641e-01 ] 4.3359e-01
 0.000e+00  0.000e+00  1.650e+00 5.6468e-01 5.6468e-01 [ 5.6468e-01 ] 4.3532e-01
 0.000e+00  0.000e+00  1.800e+00 5.6345e-01 5.6345e-01 [ 5.6345e-01 ] 4.3655e-01
 0.000e+00  0.000e+00  1.950e+00 5.6219e-01 5.6219e-01 [ 5.6219e-01 ] 4.3781e-01
 0.000e+00  0.000e+00  2.100e+00 5.6183e-01 5.6183e-01 [ 5.6183e-01 ] 4.3817e-01
 0.000e+00  0.000e+00  2.250e+00 5.6225e-01 5.6225e-01 [ 5.6225e-01 ] 4.3775e-01
 0.000e+00  0.000e+00  2.400e+00 5.6322e-01 5.6322e-01 [ 5.6322e-01 ] 4.3678e-01
 0.000e+00  0.000e+00  2.550e+00 5.6444e-01 5.6444e-01 [ 5.6444e-01 ] 4.3556e-01
 0.000e+00  0.000e+00  2.700e+00 5.6559e-01 5.6559e-01 [ 5.6559e-01 ] 4.3441e-01
 0.000e+00  0.000e+00  2.850e+00 5.6647e-01 5.6647e-01 [ 5.6647e-01 ] 4.3353e-01
 0.000e+00  0.000e+00  3.000e+00 5.6702e-01 5.6702e-01 [ 5.6702e-01 ] 4.3298e-01
 0.000e+00  0.000e+00  3.150e+00 5.6725e-01 5.6725e-01 [ 5.6725e-01 ] 4.3275e-01
 0.000e+00  0.000e+00  3.300e+00 5.6723e-01 5.6723e-01 [ 5.6723e-01 ] 4.3277e-01
 0.000e+00  0.000e+00  3.450e+00 5.6704e-01 5.6704e-01 [ 5.6704e-01 ] 4.3296e-01
 0.000e+00  0.000e+00  3.600e+00 5.6674e-01 5.6674e-01 [ 5.6674e-01 ] 4.3326e-01
