 0.000e+00  0.000e+00  2.800e-01 5.7765e-01 5.7765e-01 [ 5.7765e-01 ] 4.2235e-01
 0.000e+00  0.000e+00  2.900e-01 5.8036e-01 5.8036e-01 [ 5.8036e-01 ] 4.1964e-01
 0.000e+00  0.000e+00  3.000e-01 5.8298e-01 5.8298e-01 [ 5.8298e-01 ] 4.1702e-01
 0.000e+00  0.000e+00  3.100e-01 5.8552e-01 5.8552e-01 [ 5.8552e-01 ] 4.1448e-01
 0.000e+00  0.000e+00  3.200e-01 5.8799e-01 5.8799e-01 [ 5.8799e-01 ] 4.1201e-01
 0.000e+00  0.000e+00  3.300e-01 5.9037e-01 5.9037e-01 [ 5.9037e-01 ] 4.0963e-01
 0.000e+00  0.000e+00  3.400e-01 5.9269e-01 5.9269e-01 [ 5.9269e-01 ] 4.0731e-01
 0.000e+00  0.000e+00  3.500e-01 5.9493e-01 5.9493e-01 [ 5.9493e-01 ] 4.0507e-01
 0.000e+00  0.000e+00  3.600e-01 5.9710e-01 5.9710e-01 [ 5.9710e-01 ] 4.0290e-01
 0.000e+00  0.000e+00  3.700e-01 5.9920e-01 5.9920e-01 [ 5.9920e-01 ] 4.0080e-01
 0.000e+00  0.000e+00  3.800e-01 6.0123e-01 6.0123e-01 [ 6.0123e-01 ] 3.9877e-01
 0.000e+00  0.000e+00  3.900e-01 6.0319e-01 6.0319e-01 [ 6.0319e-01 ] 3.9681e-01
 0.000e+00  0.000e+00  4.000e-01 6.0509e-01 6.0509e-01 [ 6.0509e-01 ] 3.9491e-01
 0.000e+00  0.000e+00  4.100e-01 6.0692e-01 6.0692e-01 [ 6.0692e-01 ] 3.9308e-01
 0.000e+00  0.000e+00  4.200e-01 6.0870e-01 6.0870e-01 [ 6.0870e-01 ] 3.9130e-01
 0.000e+00  0.000e+00  4.300e-01 6.1041e-01 6.1041e-01 [ 6.1041e-01 ] 3.8959e-01
 0.000e+00  0.000e+00  4.400e-01 6.1206e-01 6.1206e-01 [ 6.1206e-01 ] 3.8794e-01
 0.000e+00  0.000e+00  4.500e-01 6.1365e-01 6.1365e-01 [ 6.1365e-01 ] 3.8635e-01
 0.000e+00  0.000e+00  4.600e-01 6.1519e-01 6.1519e-01 [ 6.1519e-01 ] 3.8481e-01
 0.000e+00  0.000e+00  4.700e-01 6.1667e-01 6.1667e-01 [ 6.1667e-01 ] 3.8333e-01
 0.000e+00  0.000e+00  4.800e-01 6.1810e-01 6.1810e-01 [ 6.1810e-01 ] 3.8190e-01
 0.000e+00  0.000e+00  4.900e-01 6.1947e-01 6.1947e-01 [ 6.1947e-01 ] 3.8053e-01
 0.000e+00  0.000e+00  5.000e-01 6.2079e-01 6.2079e-01 [ 6.2079e-01 ] 3.7921e-01
 0.000e+00  0.000e+00  5.100e-01 6.2207e-01 6.2207e-01 [ 6.2207e-01 ] 3.7793e-01
 0.000e+00  0.000e+00  5.200e-01 6.2329e-01 6.2329e-01 [ 6.2329e-01 ] 3.7671e-01
 0.000e+00  0.000e+00  5.300e-01 6.2446e-01 6.2446e-01 [ 6.2446e-01 ] 3.7554e-01
 0.000e+00  0.000e+00  5.400e-01 6.2559e-01 6.2559e-01 [ 6.2559e-01 ] 3.7441e-01
 0.000e+00  0.000e+00  5.500e-01 6.2667e-01 6.2667e-01 [ 6.2667e-01 ] 3.7333e-01
 0.000e+00  0.000e+00  5.600e-01 6.2771e-01 6.2771e-01 [ 6.2771e-01 ] 3.7229e-01
 0.000e+00  0.000e+00  5.700e-01 6.2871e-01 6.2871e-01 [ 6.2871e-01 ] 3.7129e-01
 0.000e+00  0.000e+00  5.800e-01 6.2966e-01 6.2966e-01 [ 6.2966e-01 ] 3.7034e-01
 0.000e+00  0.000e+00  5.900e-01 6.3057e-01 6.3057e-01 [ 6.3057e-01 ] 3.6943e-01
 0.000e+00  0.000e+00  6.000e-01 6.3144e-01 6.3144e-01 [ 6.3144e-01 ] 3.6856e-01
 0.000e+00  0.000e+00  6.100e-01 6.3228e-01 6.3228e-01 [ 6.3228e-01 ] 3.6772e-01
 0.000e+00  0.000e+00  6.200e-01 6.3307e-01 6.3307e-01 [ 6.3307e-01 ] 3.6693e-01
 0.000e+00  0.000e+00  6.300e-01 6.3383e-01 6.3383e-01 [ 6.3383e-01 ] 3.6617e-01
 0.000e+00  0.000e+00  6.400e-01 6.3455e-01 6.3455e-01 [ 6.3455e-01 ] 3.6545e-01
 0.000e+00  0.000e+00  6.500e-01 6.3524e-01 6.3524e-01 [ 6.3524e-01 ] 3.6476e-01
 0.000e+00  0.000e+00  6.600e-01 6.3589e-01 6.3589e-01 [ 6.3589e-01 ] 3.6411e-01
 0.000e+00  0.000e+00  6.700e-01 6.3651e-01 6.3651e-01 [ 6.3651e-01 ] 3.6349e-01
 0.000e+00  0.000e+00  6.800e-01 6.3710e-01 6.3710e-01 [ 6.3710e-01 ] 3.6290e-01
 0.000e+00  0.000e+00  6.900e-01 6.3766e-01 6.3766e-01 [ 6.3766e-01 ] 3.6234e-01
 0.000e+00  0.000e+00  7.000e-01 6.3819e-01 6.3819e-01 [ 6.3819e-01 ] 3.6181e-01
 0.000e+00  0.000e+00  7.100e-01 6.3869e-01 6.3869e-01 [ 6.3869e-01 ] 3.6131e-01
 0.000e+00  0.000e+00  7.200e-01 6.3916e-01 6.3916e-01 [ 6.3916e-01 ] 3.6084e-01
 0.000e+00  0.000e+00  7.300e-01 6.3961e-01 6.3961e-01 [ 6.3961e-01 ] 3.6039e-01
 0.000e+00  0.000e+00  7.400e-01 6.4003e-01 6.4003e-01 [ 6.4003e-01 ] 3.5997e-01
 0.000e+00  0.000e+00  7.500e-01 6.4042e-01 6.4042e-01 [ 6.4042e-01 ] 3.5958e-01
 0.000e+00  0.000e+00  7.600e-01 6.4079e-01 6.4079e-01 [ 6.4079e-01 ] 3.5921e-01
 0.000e+00  0.000e+00  7.700e-01 6.4113e-01 6.4113e-01 [ 6.4113e-01 ] 3.5887e-01
 0.000e+00  0.000e+00  7.800e-01 6.4146e-01 6.4146e-01 [ 6.4146e-01 ] 3.5854e-01
 0.000e+00  0.000e+00  7.900e-01 6.4176e-01 6.4176e-01 [ 6.4176e-01 ] 3.5824e-01
 0.000e+00  0.000e+00  8.000e-01 6.4204e-01 6.4204e-01 [ 6.4204e-01 ] 3.5796e-01
 0.000e+00  0.000e+00  8.100e-01 6.4230e-01 6.4230e-01 [ 6.4230e-01 ] 3.5770e-01
 0.000e+00  0.000e+00  8.200e-01 6.4254e-01 6.4254e-01 [ 6.4254e-01 ] 3.5746e-01
 0.000e+00  0.000e+00  8.300e-01 6.4276e-01 6.4276e-01 [ 6.4276e-01 ] 3.5724e-01
 0.000e+00  0.000e+00  8.400e-01 6.4296e-01 6.4296e-01 [ 6.4296e-01 ] 3.5704e-01
 0.000e+00  0.000e+00  8.500e-01 6.4315e-01 6.4315e-01 [ 6.4315e-01 ] 3.5685e-01
 0.000e+00  0.000e+00  8.600e-01 6.4332e-01 6.4332e-01 [ 6.4332e-01 ] 3.5668e-01
 0.000e+00  0.000e+00  8.700e-01 6.4348e-01 6.4348e-01 [ 6.4348e-01 ] 3.5652e-01
 0.000e+00  0.000e+00  8.800e-01 6.4362e-01 6.4362e-01 [ 6.4362e-01 ] 3.5638e-01
 0.000e+00  0.000e+00  8.900e-01 6.4375e-01 6.4375e-01 [ 6.4375e-01 ] 3.5625e-01
 0.000e+00  0.000e+00  9.000e-01 6.4387e-01 6.4387e-01 [ 6.4387e-01 ] 3.5614e-01
 0.000e+00  0.000e+00  9.100e-01 6.4397e-01 6.4397e-01 [ 6.4397e-01 ] 3.5603e-01
 0.000e+00  0.000e+00  9.200e-01 6.4406e-01 6.4406e-01 [ 6.4406e-01 ] 3.5594e-01
 0.000e+00  0.000e+00  9.300e-01 6.4414e-01 6.4414e-01 [ 6.4414e-01 ] 3.5586e-01
 0.000e+00  0.000e+00  9.400e-01 6.4421e-01 6.4421e-01 [ 6.4421e-01 ] 3.5579e-01
 0.000e+00  0.000e+00  9.500e-01 6.4427e-01 6.4427e-01 [ 6.4427e-01 ] 3.5573e-01
 0.000e+00  0.000e+00  9.600e-01 6.4432e-01 6.4432e-01 [ 6.4432e-01 ] 3.5568e-01
 0.000e+00  0.000e+00  9.700e-01 6.4437e-01 6.4437e-01 [ 6.4437e-01 ] 3.5563e-01
 0.000e+00  0.000e+00  9.800e-01 6.4440e-01 6.4440e-01 [ 6.4440e-01 ] 3.5560e-01
 0.000e+00  0.000e+00  9.900e-01 6.4443e-01 6.4443e-01 [ 6.4443e-01 ] 3.5557e-01
 0.000e+00  0.000e+00  1.000e+00 6.4445e-01 6.4445e-01 [ 6.4445e-01 ] 3.5555e-01
 0.000e+00  0.000e+00  1.010e+00 6.4447e-01 6.4447e-01 [ 6.4447e-01 ] 3.5553e-01
 0.000e+00  0.000e+00  1.020e+00 6.4448e-01 6.4448e-01 [ 6.4448e-01 ] 3.5552e-01
 0.000e+00  0.000e+00  1.030e+00 6.4449e-01 6.4449e-01 [ 6.4449e-01 ] 3.5551e-01
 0.000e+00  0.000e+00  1.040e+00 6.4449e-01 6.4449e-01 [ 6.4449e-01 ] 3.5551e-01
 0.000e+00  0.000e+00  1.050e+00 6.4449e-01 6.4449e-01 [ 6.4449e-01 ] 3.5551e-01
 0.000e+00  0.000e+00  1.060e+00 6.4449e-01 6.4449e-01 [ 6.4449e-01 ] 3.5551e-01
 0.000e+00  0.000e+00  1.070e+00 6.4448e-01 6.4448e-01 [ 6.4448e-01 ] 3.5552e-01
 0.000e+00  0.000e+00  1.080e+00 6.4448e-01 6.4448e-01 [ 6.4448e-01 ] 3.5552e-01
 0.000e+00  0.000e+00  1.090e+00 6.4447e-01 6.4447e-01 [ 6.4447e-01 ] 3.5553e-01
 0.000e+00  0.000e+00  1.100e+00 6.4446e-01 6.4446e-01 [ 6.4446e-01 ] 3.5554e-01
 0.000e+00  0.000e+00  1.110e+00 6.4445e-01 6.4445e-01 [ 6.4445e-01 ] 3.5555e-01
 0.000e+00  0.000e+00  1.120e+00 6.4444e-01 6.4444e-01 [ 6.4444e-01 ] 3.5556e-01
 0.000e+00  0.000e+00  1.130e+00 6.4442e-01 6.4442e-01 [ 6.4442e-01 ] 3.5558e-01
 0.000e+00  0.000e+00  1.140e+00 6.4441e-01 6.4441e-01 [ 6.4441e-01 ] 3.5559e-01
 0.000e+00  0.000e+00  1.150e+00 6.4441e-01 6.4441e-01 [ 6.4441e-01 ] 3.5559e-01
 0.000e+00  0.000e+00  1.160e+00 6.4440e-01 6.4440e-01 [ 6.4440e-01 ] 3.5560e-01
 0.000e+00  0.000e+00  1.170e+00 6.4439e-01 6.4439e-01 [ 6.4439e-01 ] 3.5561e-01
 0.000e+00  0.000e+00  1.180e+00 6.4439e-01 6.4439e-01 [ 6.4439e-01 ] 3.5561e-01
 0.000e+00  0.000e+00  1.190e+00 6.4439e-01 6.4439e-01 [ 6.4439e-01 ] 3.5561e-01
 0.000e+00  0.000e+00  1.200e+00 6.4439e-01 6.4439e-01 [ 6.4439e-01 ] 3.5561e-01
 0.000e+00  0.000e+00  1.210e+00 6.4439e-01 6.4439e-01 [ 6.4439e-01 ] 3.5561e-01
 0.000e+00  0.000e+00  1.220e+00 6.4440e-01 6.4440e-01 [ 6.4440e-01 ] 3.5560e-01
 0.000e+00  0.000e+00  1.230e+00 6.4441e-01 6.4441e-01 [ 6.4441e-01 ] 3.5559e-01
 0.000e+00  0.000e+00  1.240e+00 6.4442e-01 6.4442e-01 [ 6.4442e-01 ] 3.5558e-01
 0.000e+00  0.000e+00  1.250e+00 6.4444e-01 6.4444e-01 [ 6.4444e-01 ] 3.5556e-01
 0.000e+00  0.000e+00  1.260e+00 6.4446e-01 6.4446e-01 [ 6.4446e-01 ] 3.5554e-01
 0.000e+00  0.000e+00  1.270e+00 6.4449e-01 6.4449e-01 [ 6.4449e-01 ] 3.5551e-01
 0.000e+00  0.000e+00  1.280e+00 6.4452e-01 6.4452e-01 [ 6.4452e-01 ] 3.5548e-01
 0.000e+00  0.000e+00  1.290e+00 6.4456e-01 6.4456e-01 [ 6.4456e-01 ] 3.5544e-01
 0.000e+00  0.000e+00  1.300e+00 6.4460e-01 6.4460e-01 [ 6.4460e-01 ] 3.5541e-01
 0.000e+00  0.000e+00  1.310e+00 6.4464e-01 6.4464e-01 [ 6.4464e-01 ] 3.5536e-01
 0.000e+00  0.000e+00  1.320e+00 6.4469e-01 6.4469e-01 [ 6.4469e-01 ] 3.5531e-01
 0.000e+00  0.000e+00  1.330e+00 6.4474e-01 6.4474e-01 [ 6.4474e-01 ] 3.5526e-01
 0.000e+00  0.000e+00  1.340e+00 6.4480e-01 6.4480e-01 [ 6.4480e-01 ] 3.5520e-01
 0.000e+00  0.000e+00  1.350e+00 6.4486e-01 6.4486e-01 [ 6.4486e-01 ] 3.5514e-01
 0.000e+00  0.000e+00  1.360e+00 6.4493e-01 6.4493e-01 [ 6.4493e-01 ] 3.5507e-01
 0.000e+00  0.000e+00  1.370e+00 6.4500e-01 6.4500e-01 [ 6.4500e-01 ] 3.5500e-01
 0.000e+00  0.000e+00  1.380e+00 6.4508e-01 6.4508e-01 [ 6.4508e-01 ] 3.5492e-01
 0.000e+00  0.000e+00  1.390e+00 6.4517e-01 6.4517e-01 [ 6.4517e-01 ] 3.5483e-01
 0.000e+00  0.000e+00  1.400e+00 6.4525e-01 6.4525e-01 [ 6.4525e-01 ] 3.5475e-01
 0.000e+00  0.000e+00  1.410e+00 6.4535e-01 6.4535e-01 [ 6.4535e-01 ] 3.5465e-01
 0.000e+00  0.000e+00  1.420e+00 6.4545e-01 6.4545e-01 [ 6.4545e-01 ] 3.5455e-01
 0.000e+00  0.000e+00  1.430e+00 6.4555e-01 6.4555e-01 [ 6.4555e-01 ] 3.5445e-01
 0.000e+00  0.000e+00  1.440e+00 6.4566e-01 6.4566e-01 [ 6.4566e-01 ] 3.5434e-01
 0.000e+00  0.000e+00  1.450e+00 6.4577e-01 6.4577e-01 [ 6.4577e-01 ] 3.5423e-01
 0.000e+00  0.000e+00  1.460e+00 6.4588e-01 6.4588e-01 [ 6.4588e-01 ] 3.5412e-01
 0.000e+00  0.000e+00  1.470e+00 6.4601e-01 6.4601e-01 [ 6.4601e-01 ] 3.5399e-01
 0.000e+00  0.000e+00  1.480e+00 6.4613e-01 6.4613e-01 [ 6.4613e-01 ] 3.5387e-01
 0.000e+00  0.000e+00  1.490e+00 6.4626e-01 6.4626e-01 [ 6.4626e-01 ] 3.5374e-01
 0.000e+00  0.000e+00  1.500e+00 6.4640e-01 6.4640e-01 [ 6.4640e-01 ] 3.5360e-01
 0.000e+00  0.000e+00  1.510e+00 6.4653e-01 6.4653e-01 [ 6.4653e-01 ] 3.5347e-01
 0.000e+00  0.000e+00  1.520e+00 6.4668e-01 6.4668e-01 [ 6.4668e-01 ] 3.5332e-01
 0.000e+00  0.000e+00  1.530e+00 6.4682e-01 6.4682e-01 [ 6.4682e-01 ] 3.5318e-01
 0.000e+00  0.000e+00  1.540e+00 6.4697e-01 6.4697e-01 [ 6.4697e-01 ] 3.5303e-01
 0.000e+00  0.000e+00  1.550e+00 6.4713e-01 6.4713e-01 [ 6.4713e-01 ] 3.5287e-01
 0.000e+00  0.000e+00  1.560e+00 6.4728e-01 6.4728e-01 [ 6.4728e-01 ] 3.5272e-01
 0.000e+00  0.000e+00  1.570e+00 6.4744e-01 6.4744e-01 [ 6.4744e-01 ] 3.5256e-01
 0.000e+00  0.000e+00  1.580e+00 6.4761e-01 6.4761e-01 [ 6.4761e-01 ] 3.5239e-01
 0.000e+00  0.000e+00  1.590e+00 6.4777e-01 6.4777e-01 [ 6.4777e-01 ] 3.5223e-01
 0.000e+00  0.000e+00  1.600e+00 6.4794e-01 6.4794e-01 [ 6.4794e-01 ] 3.5206e-01
 0.000e+00  0.000e+00  1.610e+00 6.4812e-01 6.4812e-01 [ 6.4812e-01 ] 3.5188e-01
 0.000e+00  0.000e+00  1.620e+00 6.4829e-01 6.4829e-01 [ 6.4829e-01 ] 3.5171e-01
 0.000e+00  0.000e+00  1.630e+00 6.4847e-01 6.4847e-01 [ 6.4847e-01 ] 3.5153e-01
 0.000e+00  0.000e+00  1.640e+00 6.4864e-01 6.4864e-01 [ 6.4864e-01 ] 3.5136e-01
 0.000e+00  0.000e+00  1.650e+00 6.4883e-01 6.4883e-01 [ 6.4883e-01 ] 3.5117e-01
 0.000e+00  0.000e+00  1.660e+00 6.4901e-01 6.4901e-01 [ 6.4901e-01 ] 3.5099e-01
 0.000e+00  0.000e+00  1.670e+00 6.4919e-01 6.4919e-01 [ 6.4919e-01 ] 3.5081e-01
 0.000e+00  0.000e+00  1.680e+00 6.4938e-01 6.4938e-01 [ 6.4938e-01 ] 3.5062e-01
 0.000e+00  0.000e+00  1.690e+00 6.4957e-01 6.4957e-01 [ 6.4957e-01 ] 3.5043e-01
 0.000e+00  0.000e+00  1.700e+00 6.4976e-01 6.4976e-01 [ 6.4976e-01 ] 3.5024e-01
 0.000e+00  0.000e+00  1.710e+00 6.4994e-01 6.4994e-01 [ 6.4994e-01 ] 3.5006e-01
 0.000e+00  0.000e+00  1.720e+00 6.5014e-01 6.5014e-01 [ 6.5014e-01 ] 3.4986e-01
 0.000e+00  0.000e+00  1.730e+00 6.5033e-01 6.5033e-01 [ 6.5033e-01 ] 3.4967e-01
 0.000e+00  0.000e+00  1.740e+00 6.5050e-01 6.5050e-01 [ 6.5050e-01 ] 3.4950e-01
 0.000e+00  0.000e+00  1.750e+00 6.4426e-01 6.4426e-01 [ 6.4426e-01 ] 3.5574e-01
 0.000e+00  0.000e+00  1.760e+00 6.4471e-01 6.4471e-01 [ 6.4471e-01 ] 3.5529e-01
 0.000e+00  0.000e+00  1.770e+00 6.4515e-01 6.4515e-01 [ 6.4515e-01 ] 3.5485e-01
 0.000e+00  0.000e+00  1.780e+00 6.4557e-01 6.4557e-01 [ 6.4557e-01 ] 3.5443e-01
 0.000e+00  0.000e+00  1.790e+00 6.4599e-01 6.4599e-01 [ 6.4599e-01 ] 3.5401e-01
 0.000e+00  0.000e+00  1.800e+00 6.4640e-01 6.4640e-01 [ 6.4640e-01 ] 3.5360e-01
 0.000e+00  0.000e+00  1.810e+00 6.4680e-01 6.4680e-01 [ 6.4680e-01 ] 3.5320e-01
 0.000e+00  0.000e+00  1.820e+00 6.4720e-01 6.4720e-01 [ 6.4720e-01 ] 3.5280e-01
 0.000e+00  0.000e+00  1.830e+00 6.4758e-01 6.4758e-01 [ 6.4758e-01 ] 3.5242e-01
 0.000e+00  0.000e+00  1.840e+00 6.4795e-01 6.4795e-01 [ 6.4795e-01 ] 3.5205e-01
 0.000e+00  0.000e+00  1.850e+00 6.4832e-01 6.4832e-01 [ 6.4832e-01 ] 3.5168e-01
 0.000e+00  0.000e+00  1.860e+00 6.4868e-01 6.4868e-01 [ 6.4868e-01 ] 3.5132e-01
 0.000e+00  0.000e+00  1.870e+00 6.4903e-01 6.4903e-01 [ 6.4903e-01 ] 3.5097e-01
 0.000e+00  0.000e+00  1.880e+00 6.4937e-01 6.4937e-01 [ 6.4937e-01 ] 3.5063e-01
 0.000e+00  0.000e+00  1.890e+00 6.4971e-01 6.4971e-01 [ 6.4971e-01 ] 3.5029e-01
 0.000e+00  0.000e+00  1.900e+00 6.5004e-01 6.5004e-01 [ 6.5004e-01 ] 3.4996e-01
 0.000e+00  0.000e+00  1.910e+00 6.5036e-01 6.5036e-01 [ 6.5036e-01 ] 3.4964e-01
 0.000e+00  0.000e+00  1.920e+00 6.5067e-01 6.5067e-01 [ 6.5067e-01 ] 3.4933e-01
 0.000e+00  0.000e+00  1.930e+00 6.5097e-01 6.5097e-01 [ 6.5097e-01 ] 3.4903e-01
 0.000e+00  0.000e+00  1.940e+00 6.5127e-01 6.5127e-01 [ 6.5127e-01 ] 3.4873e-01
 0.000e+00  0.000e+00  1.950e+00 6.5156e-01 6.5156e-01 [ 6.5156e-01 ] 3.4844e-01
 0.000e+00  0.000e+00  1.960e+00 6.5184e-01 6.5184e-01 [ 6.5184e-01 ] 3.4816e-01
 0.000e+00  0.000e+00  1.970e+00 6.5212e-01 6.5212e-01 [ 6.5212e-01 ] 3.4788e-01
 0.000e+00  0.000e+00  1.980e+00 6.5239e-01 6.5239e-01 [ 6.5239e-01 ] 3.4761e-01
 0.000e+00  0.000e+00  1.990e+00 6.5265e-01 6.5265e-01 [ 6.5265e-01 ] 3.4735e-01
 0.000e+00  0.000e+00  2.000e+00 6.5291e-01 6.5291e-01 [ 6.5291e-01 ] 3.4709e-01
 0.000e+00  0.000e+00  2.010e+00 6.5316e-01 6.5316e-01 [ 6.5316e-01 ] 3.4684e-01
 0.000e+00  0.000e+00  2.020e+00 6.5340e-01 6.5340e-01 [ 6.5340e-01 ] 3.4660e-01
 0.000e+00  0.000e+00  2.030e+00 6.5364e-01 6.5364e-01 [ 6.5364e-01 ] 3.4636e-01
 0.000e+00  0.000e+00  2.040e+00 6.5387e-01 6.5387e-01 [ 6.5387e-01 ] 3.4613e-01
 0.000e+00  0.000e+00  2.050e+00 6.5410e-01 6.5410e-01 [ 6.5410e-01 ] 3.4590e-01
 0.000e+00  0.000e+00  2.060e+00 6.5432e-01 6.5432e-01 [ 6.5432e-01 ] 3.4568e-01
 0.000e+00  0.000e+00  2.070e+00 6.5453e-01 6.5453e-01 [ 6.5453e-01 ] 3.4547e-01
 0.000e+00  0.000e+00  2.080e+00 6.5474e-01 6.5474e-01 [ 6.5474e-01 ] 3.4526e-01
 0.000e+00  0.000e+00  2.090e+00 6.5494e-01 6.5494e-01 [ 6.5494e-01 ] 3.4506e-01
 0.000e+00  0.000e+00  2.100e+00 6.5513e-01 6.5513e-01 [ 6.5513e-01 ] 3.4487e-01
 0.000e+00  0.000e+00  2.110e+00 6.5532e-01 6.5532e-01 [ 6.5532e-01 ] 3.4468e-01
 0.000e+00  0.000e+00  2.120e+00 6.5551e-01 6.5551e-01 [ 6.5551e-01 ] 3.4449e-01
 0.000e+00  0.000e+00  2.130e+00 6.5569e-01 6.5569e-01 [ 6.5569e-01 ] 3.4431e-01
 0.000e+00  0.000e+00  2.140e+00 6.5586e-01 6.5586e-01 [ 6.5586e-01 ] 3.4414e-01
 0.000e+00  0.000e+00  2.150e+00 6.5603e-01 6.5603e-01 [ 6.5603e-01 ] 3.4397e-01
 0.000e+00  0.000e+00  2.160e+00 6.5620e-01 6.5620e-01 [ 6.5620e-01 ] 3.4380e-01
 0.000e+00  0.000e+00  2.170e+00 6.5636e-01 6.5636e-01 [ 6.5636e-01 ] 3.4364e-01
 0.000e+00  0.000e+00  2.180e+00 6.5651e-01 6.5651e-01 [ 6.5651e-01 ] 3.4349e-01
 0.000e+00  0.000e+00  2.190e+00 6.5666e-01 6.5666e-01 [ 6.5666e-01 ] 3.4334e-01
 0.000e+00  0.000e+00  2.200e+00 6.5681e-01 6.5681e-01 [ 6.5681e-01 ] 3.4319e-01
 0.000e+00  0.000e+00  2.210e+00 6.5695e-01 6.5695e-01 [ 6.5695e-01 ] 3.4305e-01
 0.000e+00  0.000e+00  2.220e+00 6.5708e-01 6.5708e-01 [ 6.5708e-01 ] 3.4292e-01
 0.000e+00  0.000e+00  2.230e+00 6.5722e-01 6.5722e-01 [ 6.5722e-01 ] 3.4278e-01
 0.000e+00  0.000e+00  2.240e+00 6.5734e-01 6.5734e-01 [ 6.5734e-01 ] 3.4266e-01
 0.000e+00  0.000e+00  2.250e+00 6.5747e-01 6.5747e-01 [ 6.5747e-01 ] 3.4253e-01
 0.000e+00  0.000e+00  2.260e+00 6.5758e-01 6.5758e-01 [ 6.5758e-01 ] 3.4242e-01
 0.000e+00  0.000e+00  2.270e+00 6.5770e-01 6.5770e-01 [ 6.5770e-01 ] 3.4230e-01
 0.000e+00  0.000e+00  2.280e+00 6.5781e-01 6.5781e-01 [ 6.5781e-01 ] 3.4219e-01
 0.000e+00  0.000e+00  2.290e+00 6.5792e-01 6.5792e-01 [ 6.5792e-01 ] 3.4208e-01
 0.000e+00  0.000e+00  2.300e+00 6.5802e-01 6.5802e-01 [ 6.5802e-01 ] 3.4198e-01
 0.000e+00  0.000e+00  2.310e+00 6.5812e-01 6.5812e-01 [ 6.5812e-01 ] 3.4188e-01
 0.000e+00  0.000e+00  2.320e+00 6.5821e-01 6.5821e-01 [ 6.5821e-01 ] 3.4179e-01
