 0.000e+00  0.000e+00  3.200e+00 9.4758e-01 9.4758e-01 [ 9.4758e-01 ] 5.2421e-02
 0.000e+00  0.000e+00  3.300e+00 9.4845e-01 9.4845e-01 [ 9.4845e-01 ] 5.1547e-02
 0.000e+00  0.000e+00  3.400e+00 9.4920e-01 9.4920e-01 [ 9.4920e-01 ] 5.0805e-02
 0.000e+00  0.000e+00  3.500e+00 9.4981e-01 9.4981e-01 [ 9.4981e-01 ] 5.0195e-02
 0.000e+00  0.000e+00  3.600e+00 9.5029e-01 9.5029e-01 [ 9.5029e-01 ] 4.9712e-02
 0.000e+00  0.000e+00  3.700e+00 9.5066e-01 9.5066e-01 [ 9.5066e-01 ] 4.9345e-02
 0.000e+00  0.000e+00  3.800e+00 9.5091e-01 9.5091e-01 [ 9.5091e-01 ] 4.9086e-02
 0.000e+00  0.000e+00  3.900e+00 9.5108e-01 9.5108e-01 [ 9.5108e-01 ] 4.8924e-02
 0.000e+00  0.000e+00  4.000e+00 9.5115e-01 9.5115e-01 [ 9.5115e-01 ] 4.8847e-02
 0.000e+00  0.000e+00  4.100e+00 9.5116e-01 9.5116e-01 [ 9.5116e-01 ] 4.8845e-02
 0.000e+00  0.000e+00  4.200e+00 9.5109e-01 9.5109e-01 [ 9.5109e-01 ] 4.8906e-02
 0.000e+00  0.000e+00  4.300e+00 9.5098e-01 9.5098e-01 [ 9.5098e-01 ] 4.9019e-02
 0.000e+00  0.000e+00  4.400e+00 9.5083e-01 9.5083e-01 [ 9.5083e-01 ] 4.9172e-02
 0.000e+00  0.000e+00  4.500e+00 9.5065e-01 9.5065e-01 [ 9.5065e-01 ] 4.9354e-02
 0.000e+00  0.000e+00  4.600e+00 9.5045e-01 9.5045e-01 [ 9.5045e-01 ] 4.9554e-02
 0.000e+00  0.000e+00  4.700e+00 9.5024e-01 9.5024e-01 [ 9.5024e-01 ] 4.9762e-02
 0.000e+00  0.000e+00  4.800e+00 9.5003e-01 9.5003e-01 [ 9.5003e-01 ] 4.9971e-02
 0.000e+00  0.000e+00  4.900e+00 9.4983e-01 9.4983e-01 [ 9.4983e-01 ] 5.0172e-02
 0.000e+00  0.000e+00  5.000e+00 9.4964e-01 9.4964e-01 [ 9.4964e-01 ] 5.0361e-02
 0.000e+00  0.000e+00  5.100e+00 9.4947e-01 9.4947e-01 [ 9.4947e-01 ] 5.0533e-02
 0.000e+00  0.000e+00  5.200e+00 9.4931e-01 9.4931e-01 [ 9.4931e-01 ] 5.0686e-02
 0.000e+00  0.000e+00  5.300e+00 9.4918e-01 9.4918e-01 [ 9.4918e-01 ] 5.0818e-02
 0.000e+00  0.000e+00  5.400e+00 9.4907e-01 9.4907e-01 [ 9.4907e-01 ] 5.0931e-02
 0.000e+00  0.000e+00  5.500e+00 9.4898e-01 9.4898e-01 [ 9.4898e-01 ] 5.1025e-02
 0.000e+00  0.000e+00  5.600e+00 9.4890e-01 9.4890e-01 [ 9.4890e-01 ] 5.1103e-02
 0.000e+00  0.000e+00  5.700e+00 9.4883e-01 9.4883e-01 [ 9.4883e-01 ] 5.1166e-02
 0.000e+00  0.000e+00  5.800e+00 9.4878e-01 9.4878e-01 [ 9.4878e-01 ] 5.1217e-02
 0.000e+00  0.000e+00  5.900e+00 9.4874e-01 9.4874e-01 [ 9.4874e-01 ] 5.1259e-02
 0.000e+00  0.000e+00  6.000e+00 9.4871e-01 9.4871e-01 [ 9.4871e-01 ] 5.1292e-02
 0.000e+00  0.000e+00  6.100e+00 9.4868e-01 9.4868e-01 [ 9.4868e-01 ] 5.1320e-02
 0.000e+00  0.000e+00  6.200e+00 9.4866e-01 9.4866e-01 [ 9.4866e-01 ] 5.1344e-02
 0.000e+00  0.000e+00  6.300e+00 9.4863e-01 9.4863e-01 [ 9.4863e-01 ] 5.1366e-02
 0.000e+00  0.000e+00  6.400e+00 9.4861e-01 9.4861e-01 [ 9.4861e-01 ] 5.1386e-02
 0.000e+00  0.000e+00  6.500e+00 9.4859e-01 9.4859e-01 [ 9.4859e-01 ] 5.1406e-02
 0.000e+00  0.000e+00  6.600e+00 9.4857e-01 9.4857e-01 [ 9.4857e-01 ] 5.1427e-02
 0.000e+00  0.000e+00  6.700e+00 9.4855e-01 9.4855e-01 [ 9.4855e-01 ] 5.1449e-02
 0.000e+00  0.000e+00  6.800e+00 9.4853e-01 9.4853e-01 [ 9.4853e-01 ] 5.1472e-02
 0.000e+00  0.000e+00  6.900e+00 9.4850e-01 9.4850e-01 [ 9.4850e-01 ] 5.1496e-02
 0.000e+00  0.000e+00  7.000e+00 9.4848e-01 9.4848e-01 [ 9.4848e-01 ] 5.1522e-02
 0.000e+00  0.000e+00  7.100e+00 9.4845e-01 9.4845e-01 [ 9.4845e-01 ] 5.1550e-02
 0.000e+00  0.000e+00  7.200e+00 9.4842e-01 9.4842e-01 [ 9.4842e-01 ] 5.1580e-02
 0.000e+00  0.000e+00  7.300e+00 9.4839e-01 9.4839e-01 [ 9.4839e-01 ] 5.1610e-02
 0.000e+00  0.000e+00  7.400e+00 9.4836e-01 9.4836e-01 [ 9.4836e-01 ] 5.1642e-02
 0.000e+00  0.000e+00  7.500e+00 9.4833e-01 9.4833e-01 [ 9.4833e-01 ] 5.1675e-02
 0.000e+00  0.000e+00  7.600e+00 9.4829e-01 9.4829e-01 [ 9.4829e-01 ] 5.1709e-02
 0.000e+00  0.000e+00  7.700e+00 9.4826e-01 9.4826e-01 [ 9.4826e-01 ] 5.1744e-02
 0.000e+00  0.000e+00  7.800e+00 9.4822e-01 9.4822e-01 [ 9.4822e-01 ] 5.1779e-02
 0.000e+00  0.000e+00  7.900e+00 9.4818e-01 9.4818e-01 [ 9.4818e-01 ] 5.1816e-02
 0.000e+00  0.000e+00  8.000e+00 9.4815e-01 9.4815e-01 [ 9.4815e-01 ] 5.1852e-02
 0.000e+00  0.000e+00  8.100e+00 9.4811e-01 9.4811e-01 [ 9.4811e-01 ] 5.1890e-02
 0.000e+00  0.000e+00  8.200e+00 9.4807e-01 9.4807e-01 [ 9.4807e-01 ] 5.1928e-02
 0.000e+00  0.000e+00  8.300e+00 9.4803e-01 9.4803e-01 [ 9.4803e-01 ] 5.1966e-02
 0.000e+00  0.000e+00  8.400e+00 9.4800e-01 9.4800e-01 [ 9.4800e-01 ] 5.2005e-02
 0.000e+00  0.000e+00  8.500e+00 9.4796e-01 9.4796e-01 [ 9.4796e-01 ] 5.2044e-02
 0.000e+00  0.000e+00  8.600e+00 9.4792e-01 9.4792e-01 [ 9.4792e-01 ] 5.2084e-02
 0.000e+00  0.000e+00  8.700e+00 9.4788e-01 9.4788e-01 [ 9.4788e-01 ] 5.2124e-02
 0.000e+00  0.000e+00  8.800e+00 9.4784e-01 9.4784e-01 [ 9.4784e-01 ] 5.2165e-02
 0.000e+00  0.000e+00  8.900e+00 9.4779e-01 9.4779e-01 [ 9.4779e-01 ] 5.2206e-02
 0.000e+00  0.000e+00  9.000e+00 9.4775e-01 9.4775e-01 [ 9.4775e-01 ] 5.2247e-02
 0.000e+00  0.000e+00  9.100e+00 9.4771e-01 9.4771e-01 [ 9.4771e-01 ] 5.2289e-02
 0.000e+00  0.000e+00  9.200e+00 9.4767e-01 9.4767e-01 [ 9.4767e-01 ] 5.2332e-02
 0.000e+00  0.000e+00  9.300e+00 9.4763e-01 9.4763e-01 [ 9.4763e-01 ] 5.2374e-02
 0.000e+00  0.000e+00  9.400e+00 9.4758e-01 9.4758e-01 [ 9.4758e-01 ] 5.2418e-02
 0.000e+00  0.000e+00  9.500e+00 9.4754e-01 9.4754e-01 [ 9.4754e-01 ] 5.2461e-02
 0.000e+00  0.000e+00  9.600e+00 9.4750e-01 9.4750e-01 [ 9.4750e-01 ] 5.2505e-02
 0.000e+00  0.000e+00  9.700e+00 9.4745e-01 9.4745e-01 [ 9.4745e-01 ] 5.2550e-02
 0.000e+00  0.000e+00  9.800e+00 9.4741e-01 9.4741e-01 [ 9.4741e-01 ] 5.2595e-02
 0.000e+00  0.000e+00  9.900e+00 9.4736e-01 9.4736e-01 [ 9.4736e-01 ] 5.2640e-02
 0.000e+00  0.000e+00  1.000e+01 9.4731e-01 9.4731e-01 [ 9.4731e-01 ] 5.2686e-02
 0.000e+00  0.000e+00  1.010e+01 9.4727e-01 9.4727e-01 [ 9.4727e-01 ] 5.2732e-02
 0.000e+00  0.000e+00  1.020e+01 9.4722e-01 9.4722e-01 [ 9.4722e-01 ] 5.2778e-02
 0.000e+00  0.000e+00  1.030e+01 9.4717e-01 9.4717e-01 [ 9.4717e-01 ] 5.2825e-02
 0.000e+00  0.000e+00  1.040e+01 9.4713e-01 9.4713e-01 [ 9.4713e-01 ] 5.2873e-02
 0.000e+00  0.000e+00  1.050e+01 9.4708e-01 9.4708e-01 [ 9.4708e-01 ] 5.2921e-02
 0.000e+00  0.000e+00  1.060e+01 9.4703e-01 9.4703e-01 [ 9.4703e-01 ] 5.2969e-02
 0.000e+00  0.000e+00  1.070e+01 9.4698e-01 9.4698e-01 [ 9.4698e-01 ] 5.3018e-02
 0.000e+00  0.000e+00  1.080e+01 9.4693e-01 9.4693e-01 [ 9.4693e-01 ] 5.3067e-02
 0.000e+00  0.000e+00  1.090e+01 9.4688e-01 9.4688e-01 [ 9.4688e-01 ] 5.3116e-02
 0.000e+00  0.000e+00  1.100e+01 9.4683e-01 9.4683e-01 [ 9.4683e-01 ] 5.3166e-02
 0.000e+00  0.000e+00  1.110e+01 9.4678e-01 9.4678e-01 [ 9.4678e-01 ] 5.3217e-02
 0.000e+00  0.000e+00  1.120e+01 9.4673e-01 9.4673e-01 [ 9.4673e-01 ] 5.3268e-02
 0.000e+00  0.000e+00  1.130e+01 9.4668e-01 9.4668e-01 [ 9.4668e-01 ] 5.3319e-02
 0.000e+00  0.000e+00  1.140e+01 9.4663e-01 9.4663e-01 [ 9.4663e-01 ] 5.3371e-02
 0.000e+00  0.000e+00  1.150e+01 9.4658e-01 9.4658e-01 [ 9.4658e-01 ] 5.3423e-02
 0.000e+00  0.000e+00  1.160e+01 9.4653e-01 9.4653e-01 [ 9.4653e-01 ] 5.3475e-02
 0.000e+00  0.000e+00  1.170e+01 9.4647e-01 9.4647e-01 [ 9.4647e-01 ] 5.3528e-02
 0.000e+00  0.000e+00  1.180e+01 9.4642e-01 9.4642e-01 [ 9.4642e-01 ] 5.3582e-02
 0.000e+00  0.000e+00  1.190e+01 9.4636e-01 9.4636e-01 [ 9.4636e-01 ] 5.3636e-02
 0.000e+00  0.000e+00  1.200e+01 9.4631e-01 9.4631e-01 [ 9.4631e-01 ] 5.3690e-02
 0.000e+00  0.000e+00  1.210e+01 9.4626e-01 9.4626e-01 [ 9.4626e-01 ] 5.3745e-02
 0.000e+00  0.000e+00  1.220e+01 9.4620e-01 9.4620e-01 [ 9.4620e-01 ] 5.3800e-02
 0.000e+00  0.000e+00  1.230e+01 9.4614e-01 9.4614e-01 [ 9.4614e-01 ] 5.3856e-02
 0.000e+00  0.000e+00  1.240e+01 9.4609e-01 9.4609e-01 [ 9.4609e-01 ] 5.3912e-02
 0.000e+00  0.000e+00  1.250e+01 9.4603e-01 9.4603e-01 [ 9.4603e-01 ] 5.3968e-02
 0.000e+00  0.000e+00  1.260e+01 9.4597e-01 9.4597e-01 [ 9.4597e-01 ] 5.4026e-02
 0.000e+00  0.000e+00  1.270e+01 9.4592e-01 9.4592e-01 [ 9.4592e-01 ] 5.4083e-02
 0.000e+00  0.000e+00  1.280e+01 9.4586e-01 9.4586e-01 [ 9.4586e-01 ] 5.4141e-02
 0.000e+00  0.000e+00  1.290e+01 9.4580e-01 9.4580e-01 [ 9.4580e-01 ] 5.4199e-02
 0.000e+00  0.000e+00  1.300e+01 9.4574e-01 9.4574e-01 [ 9.4574e-01 ] 5.4258e-02
 0.000e+00  0.000e+00  1.310e+01 9.4568e-01 9.4568e-01 [ 9.4568e-01 ] 5.4318e-02
 0.000e+00  0.000e+00  1.320e+01 9.4562e-01 9.4562e-01 [ 9.4562e-01 ] 5.4377e-02
 0.000e+00  0.000e+00  1.330e+01 9.4556e-01 9.4556e-01 [ 9.4556e-01 ] 5.4438e-02
 0.000e+00  0.000e+00  1.340e+01 9.4550e-01 9.4550e-01 [ 9.4550e-01 ] 5.4498e-02
 0.000e+00  0.000e+00  1.350e+01 9.4544e-01 9.4544e-01 [ 9.4544e-01 ] 5.4560e-02
 0.000e+00  0.000e+00  1.360e+01 9.4538e-01 9.4538e-01 [ 9.4538e-01 ] 5.4621e-02
 0.000e+00  0.000e+00  1.370e+01 9.4532e-01 9.4532e-01 [ 9.4532e-01 ] 5.4683e-02
 0.000e+00  0.000e+00  1.380e+01 9.4525e-01 9.4525e-01 [ 9.4525e-01 ] 5.4746e-02
 0.000e+00  0.000e+00  1.390e+01 9.4519e-01 9.4519e-01 [ 9.4519e-01 ] 5.4809e-02
 0.000e+00  0.000e+00  1.400e+01 9.4513e-01 9.4513e-01 [ 9.4513e-01 ] 5.4873e-02
 0.000e+00  0.000e+00  1.410e+01 9.4506e-01 9.4506e-01 [ 9.4506e-01 ] 5.4937e-02
 0.000e+00  0.000e+00  1.420e+01 9.4500e-01 9.4500e-01 [ 9.4500e-01 ] 5.5001e-02
 0.000e+00  0.000e+00  1.430e+01 9.4493e-01 9.4493e-01 [ 9.4493e-01 ] 5.5066e-02
 0.000e+00  0.000e+00  1.440e+01 9.4487e-01 9.4487e-01 [ 9.4487e-01 ] 5.5132e-02
 0.000e+00  0.000e+00  1.450e+01 9.4480e-01 9.4480e-01 [ 9.4480e-01 ] 5.5198e-02
 0.000e+00  0.000e+00  1.460e+01 9.4474e-01 9.4474e-01 [ 9.4474e-01 ] 5.5264e-02
 0.000e+00  0.000e+00  1.470e+01 9.4467e-01 9.4467e-01 [ 9.4467e-01 ] 5.5331e-02
 0.000e+00  0.000e+00  1.480e+01 9.4460e-01 9.4460e-01 [ 9.4460e-01 ] 5.5398e-02
 0.000e+00  0.000e+00  1.490e+01 9.4453e-01 9.4453e-01 [ 9.4453e-01 ] 5.5466e-02
 0.000e+00  0.000e+00  1.500e+01 9.4447e-01 9.4447e-01 [ 9.4447e-01 ] 5.5535e-02
 0.000e+00  0.000e+00  1.510e+01 9.4440e-01 9.4440e-01 [ 9.4440e-01 ] 5.5604e-02
 0.000e+00  0.000e+00  1.520e+01 9.4433e-01 9.4433e-01 [ 9.4433e-01 ] 5.5673e-02
 0.000e+00  0.000e+00  1.530e+01 9.4426e-01 9.4426e-01 [ 9.4426e-01 ] 5.5743e-02
 0.000e+00  0.000e+00  1.540e+01 9.4419e-01 9.4419e-01 [ 9.4419e-01 ] 5.5814e-02
 0.000e+00  0.000e+00  1.550e+01 9.4412e-01 9.4412e-01 [ 9.4412e-01 ] 5.5885e-02
 0.000e+00  0.000e+00  1.560e+01 9.4404e-01 9.4404e-01 [ 9.4404e-01 ] 5.5956e-02
 0.000e+00  0.000e+00  1.570e+01 9.4397e-01 9.4397e-01 [ 9.4397e-01 ] 5.6028e-02
 0.000e+00  0.000e+00  1.580e+01 9.4390e-01 9.4390e-01 [ 9.4390e-01 ] 5.6101e-02
 0.000e+00  0.000e+00  1.590e+01 9.4383e-01 9.4383e-01 [ 9.4383e-01 ] 5.6174e-02
 0.000e+00  0.000e+00  1.600e+01 9.4375e-01 9.4375e-01 [ 9.4375e-01 ] 5.6247e-02
 0.000e+00  0.000e+00  1.610e+01 9.4368e-01 9.4368e-01 [ 9.4368e-01 ] 5.6321e-02
 0.000e+00  0.000e+00  1.620e+01 9.4360e-01 9.4360e-01 [ 9.4360e-01 ] 5.6396e-02
 0.000e+00  0.000e+00  1.630e+01 9.4353e-01 9.4353e-01 [ 9.4353e-01 ] 5.6471e-02
 0.000e+00  0.000e+00  1.640e+01 9.4345e-01 9.4345e-01 [ 9.4345e-01 ] 5.6546e-02
 0.000e+00  0.000e+00  1.650e+01 9.4338e-01 9.4338e-01 [ 9.4338e-01 ] 5.6623e-02
 0.000e+00  0.000e+00  1.660e+01 9.4330e-01 9.4330e-01 [ 9.4330e-01 ] 5.6699e-02
 0.000e+00  0.000e+00  1.670e+01 9.4322e-01 9.4322e-01 [ 9.4322e-01 ] 5.6776e-02
 0.000e+00  0.000e+00  1.680e+01 9.4315e-01 9.4315e-01 [ 9.4315e-01 ] 5.6854e-02
 0.000e+00  0.000e+00  1.690e+01 9.4307e-01 9.4307e-01 [ 9.4307e-01 ] 5.6932e-02
 0.000e+00  0.000e+00  1.700e+01 9.4299e-01 9.4299e-01 [ 9.4299e-01 ] 5.7011e-02
 0.000e+00  0.000e+00  1.710e+01 9.4291e-01 9.4291e-01 [ 9.4291e-01 ] 5.7091e-02
 0.000e+00  0.000e+00  1.720e+01 9.4283e-01 9.4283e-01 [ 9.4283e-01 ] 5.7171e-02
 0.000e+00  0.000e+00  1.730e+01 9.4275e-01 9.4275e-01 [ 9.4275e-01 ] 5.7251e-02
 0.000e+00  0.000e+00  1.740e+01 9.4267e-01 9.4267e-01 [ 9.4267e-01 ] 5.7332e-02
 0.000e+00  0.000e+00  1.750e+01 9.4259e-01 9.4259e-01 [ 9.4259e-01 ] 5.7414e-02
 0.000e+00  0.000e+00  1.760e+01 9.4250e-01 9.4250e-01 [ 9.4250e-01 ] 5.7496e-02
 0.000e+00  0.000e+00  1.770e+01 9.4242e-01 9.4242e-01 [ 9.4242e-01 ] 5.7578e-02
 0.000e+00  0.000e+00  1.780e+01 9.4234e-01 9.4234e-01 [ 9.4234e-01 ] 5.7662e-02
 0.000e+00  0.000e+00  1.790e+01 9.4226e-01 9.4226e-01 [ 9.4226e-01 ] 5.7745e-02
 0.000e+00  0.000e+00  1.800e+01 9.4217e-01 9.4217e-01 [ 9.4217e-01 ] 5.7830e-02
 0.000e+00  0.000e+00  1.810e+01 9.4209e-01 9.4209e-01 [ 9.4209e-01 ] 5.7915e-02
 0.000e+00  0.000e+00  1.820e+01 9.4200e-01 9.4200e-01 [ 9.4200e-01 ] 5.8000e-02
 0.000e+00  0.000e+00  1.830e+01 9.4191e-01 9.4191e-01 [ 9.4191e-01 ] 5.8086e-02
 0.000e+00  0.000e+00  1.840e+01 9.4183e-01 9.4183e-01 [ 9.4183e-01 ] 5.8173e-02
 0.000e+00  0.000e+00  1.850e+01 9.4174e-01 9.4174e-01 [ 9.4174e-01 ] 5.8260e-02
 0.000e+00  0.000e+00  1.860e+01 9.4165e-01 9.4165e-01 [ 9.4165e-01 ] 5.8348e-02
 0.000e+00  0.000e+00  1.870e+01 9.4156e-01 9.4156e-01 [ 9.4156e-01 ] 5.8436e-02
 0.000e+00  0.000e+00  1.880e+01 9.4148e-01 9.4148e-01 [ 9.4148e-01 ] 5.8525e-02
 0.000e+00  0.000e+00  1.890e+01 9.4139e-01 9.4139e-01 [ 9.4139e-01 ] 5.8614e-02
 0.000e+00  0.000e+00  1.900e+01 9.4130e-01 9.4130e-01 [ 9.4130e-01 ] 5.8705e-02
 0.000e+00  0.000e+00  1.910e+01 9.4121e-01 9.4121e-01 [ 9.4121e-01 ] 5.8795e-02
 0.000e+00  0.000e+00  1.920e+01 9.4111e-01 9.4111e-01 [ 9.4111e-01 ] 5.8887e-02
 0.000e+00  0.000e+00  1.930e+01 9.4102e-01 9.4102e-01 [ 9.4102e-01 ] 5.8978e-02
 0.000e+00  0.000e+00  1.940e+01 9.4093e-01 9.4093e-01 [ 9.4093e-01 ] 5.9071e-02
 0.000e+00  0.000e+00  1.950e+01 9.4084e-01 9.4084e-01 [ 9.4084e-01 ] 5.9164e-02
 0.000e+00  0.000e+00  1.960e+01 9.4074e-01 9.4074e-01 [ 9.4074e-01 ] 5.9258e-02
 0.000e+00  0.000e+00  1.970e+01 9.4065e-01 9.4065e-01 [ 9.4065e-01 ] 5.9352e-02
 0.000e+00  0.000e+00  1.980e+01 9.4055e-01 9.4055e-01 [ 9.4055e-01 ] 5.9447e-02
 0.000e+00  0.000e+00  1.990e+01 9.4046e-01 9.4046e-01 [ 9.4046e-01 ] 5.9542e-02
 0.000e+00  0.000e+00  2.000e+01 9.4036e-01 9.4036e-01 [ 9.4036e-01 ] 5.9638e-02
 0.000e+00  0.000e+00  2.010e+01 9.4027e-01 9.4027e-01 [ 9.4027e-01 ] 5.9735e-02
 0.000e+00  0.000e+00  2.020e+01 9.4017e-01 9.4017e-01 [ 9.4017e-01 ] 5.9833e-02
 0.000e+00  0.000e+00  2.030e+01 9.4007e-01 9.4007e-01 [ 9.4007e-01 ] 5.9931e-02
 0.000e+00  0.000e+00  2.040e+01 9.3997e-01 9.3997e-01 [ 9.3997e-01 ] 6.0029e-02
 0.000e+00  0.000e+00  2.050e+01 9.3987e-01 9.3987e-01 [ 9.3987e-01 ] 6.0128e-02
 0.000e+00  0.000e+00  2.060e+01 9.3977e-01 9.3977e-01 [ 9.3977e-01 ] 6.0228e-02
 0.000e+00  0.000e+00  2.070e+01 9.3967e-01 9.3967e-01 [ 9.3967e-01 ] 6.0329e-02
 0.000e+00  0.000e+00  2.080e+01 9.3957e-01 9.3957e-01 [ 9.3957e-01 ] 6.0430e-02
 0.000e+00  0.000e+00  2.090e+01 9.3947e-01 9.3947e-01 [ 9.3947e-01 ] 6.0532e-02
 0.000e+00  0.000e+00  2.100e+01 9.3937e-01 9.3937e-01 [ 9.3937e-01 ] 6.0634e-02
 0.000e+00  0.000e+00  2.110e+01 9.3926e-01 9.3926e-01 [ 9.3926e-01 ] 6.0737e-02
 0.000e+00  0.000e+00  2.120e+01 9.3916e-01 9.3916e-01 [ 9.3916e-01 ] 6.0841e-02
 0.000e+00  0.000e+00  2.130e+01 9.3906e-01 9.3906e-01 [ 9.3906e-01 ] 6.0945e-02
 0.000e+00  0.000e+00  2.140e+01 9.3895e-01 9.3895e-01 [ 9.3895e-01 ] 6.1050e-02
 0.000e+00  0.000e+00  2.150e+01 9.3884e-01 9.3884e-01 [ 9.3884e-01 ] 6.1156e-02
 0.000e+00  0.000e+00  2.160e+01 9.3874e-01 9.3874e-01 [ 9.3874e-01 ] 6.1262e-02
 0.000e+00  0.000e+00  2.170e+01 9.3863e-01 9.3863e-01 [ 9.3863e-01 ] 6.1369e-02
 0.000e+00  0.000e+00  2.180e+01 9.3852e-01 9.3852e-01 [ 9.3852e-01 ] 6.1477e-02
 0.000e+00  0.000e+00  2.190e+01 9.3842e-01 9.3842e-01 [ 9.3842e-01 ] 6.1585e-02
 0.000e+00  0.000e+00  2.200e+01 9.3831e-01 9.3831e-01 [ 9.3831e-01 ] 6.1694e-02
 0.000e+00  0.000e+00  2.210e+01 9.3820e-01 9.3820e-01 [ 9.3820e-01 ] 6.1804e-02
 0.000e+00  0.000e+00  2.220e+01 9.3809e-01 9.3809e-01 [ 9.3809e-01 ] 6.1914e-02
 0.000e+00  0.000e+00  2.230e+01 9.3797e-01 9.3797e-01 [ 9.3797e-01 ] 6.2025e-02
 0.000e+00  0.000e+00  2.240e+01 9.3786e-01 9.3786e-01 [ 9.3786e-01 ] 6.2137e-02
 0.000e+00  0.000e+00  2.250e+01 9.3775e-01 9.3775e-01 [ 9.3775e-01 ] 6.2250e-02
 0.000e+00  0.000e+00  2.260e+01 9.3764e-01 9.3764e-01 [ 9.3764e-01 ] 6.2363e-02
 0.000e+00  0.000e+00  2.270e+01 9.3752e-01 9.3752e-01 [ 9.3752e-01 ] 6.2477e-02
 0.000e+00  0.000e+00  2.280e+01 9.3741e-01 9.3741e-01 [ 9.3741e-01 ] 6.2591e-02
 0.000e+00  0.000e+00  2.290e+01 9.3729e-01 9.3729e-01 [ 9.3729e-01 ] 6.2706e-02
 0.000e+00  0.000e+00  2.300e+01 9.3718e-01 9.3718e-01 [ 9.3718e-01 ] 6.2822e-02
 0.000e+00  0.000e+00  2.310e+01 9.3706e-01 9.3706e-01 [ 9.3706e-01 ] 6.2939e-02
 0.000e+00  0.000e+00  2.320e+01 9.3694e-01 9.3694e-01 [ 9.3694e-01 ] 6.3056e-02
