 0.000e+00  0.000e+00  3.700e+00 8.9050e-01 8.9050e-01 [ 8.9050e-01 ] 1.0950e-01
 0.000e+00  0.000e+00  3.800e+00 8.9037e-01 8.9037e-01 [ 8.9037e-01 ] 1.0963e-01
 0.000e+00  0.000e+00  3.900e+00 8.9025e-01 8.9025e-01 [ 8.9025e-01 ] 1.0975e-01
 0.000e+00  0.000e+00  4.000e+00 8.9014e-01 8.9014e-01 [ 8.9014e-01 ] 1.0986e-01
 0.000e+00  0.000e+00  4.100e+00 8.9004e-01 8.9004e-01 [ 8.9004e-01 ] 1.0996e-01
 0.000e+00  0.000e+00  4.200e+00 8.8994e-01 8.8994e-01 [ 8.8994e-01 ] 1.1006e-01
 0.000e+00  0.000e+00  4.300e+00 8.8986e-01 8.8986e-01 [ 8.8986e-01 ] 1.1014e-01
 0.000e+00  0.000e+00  4.400e+00 8.8978e-01 8.8978e-01 [ 8.8978e-01 ] 1.1022e-01
 0.000e+00  0.000e+00  4.500e+00 8.8971e-01 8.8971e-01 [ 8.8971e-01 ] 1.1029e-01
 0.000e+00  0.000e+00  4.600e+00 8.8964e-01 8.8964e-01 [ 8.8964e-01 ] 1.1036e-01
 0.000e+00  0.000e+00  4.700e+00 8.8958e-01 8.8958e-01 [ 8.8958e-01 ] 1.1042e-01
 0.000e+00  0.000e+00  4.800e+00 8.8953e-01 8.8953e-01 [ 8.8953e-01 ] 1.1047e-01
 0.000e+00  0.000e+00  4.900e+00 8.8948e-01 8.8948e-01 [ 8.8948e-01 ] 1.1052e-01
 0.000e+00  0.000e+00  5.000e+00 8.8943e-01 8.8943e-01 [ 8.8943e-01 ] 1.1057e-01
 0.000e+00  0.000e+00  5.100e+00 8.8939e-01 8.8939e-01 [ 8.8939e-01 ] 1.1061e-01
 0.000e+00  0.000e+00  5.200e+00 8.8936e-01 8.8936e-01 [ 8.8936e-01 ] 1.1064e-01
 0.000e+00  0.000e+00  5.300e+00 8.8933e-01 8.8933e-01 [ 8.8933e-01 ] 1.1067e-01
 0.000e+00  0.000e+00  5.400e+00 8.8930e-01 8.8930e-01 [ 8.8930e-01 ] 1.1070e-01
 0.000e+00  0.000e+00  5.500e+00 8.8928e-01 8.8928e-01 [ 8.8928e-01 ] 1.1072e-01
 0.000e+00  0.000e+00  5.600e+00 8.8926e-01 8.8926e-01 [ 8.8926e-01 ] 1.1074e-01
 0.000e+00  0.000e+00  5.700e+00 8.8925e-01 8.8925e-01 [ 8.8925e-01 ] 1.1075e-01
 0.000e+00  0.000e+00  5.800e+00 8.8925e-01 8.8925e-01 [ 8.8925e-01 ] 1.1075e-01
 0.000e+00  0.000e+00  5.900e+00 8.8925e-01 8.8925e-01 [ 8.8925e-01 ] 1.1075e-01
 0.000e+00  0.000e+00  6.000e+00 8.8925e-01 8.8925e-01 [ 8.8925e-01 ] 1.1075e-01
 0.000e+00  0.000e+00  6.100e+00 8.8926e-01 8.8926e-01 [ 8.8926e-01 ] 1.1074e-01
 0.000e+00  0.000e+00  6.200e+00 8.8928e-01 8.8928e-01 [ 8.8928e-01 ] 1.1072e-01
 0.000e+00  0.000e+00  6.300e+00 8.8930e-01 8.8930e-01 [ 8.8930e-01 ] 1.1070e-01
 0.000e+00  0.000e+00  6.400e+00 8.8933e-01 8.8933e-01 [ 8.8933e-01 ] 1.1067e-01
 0.000e+00  0.000e+00  6.500e+00 8.8937e-01 8.8937e-01 [ 8.8937e-01 ] 1.1063e-01
 0.000e+00  0.000e+00  6.600e+00 8.8942e-01 8.8942e-01 [ 8.8942e-01 ] 1.1058e-01
 0.000e+00  0.000e+00  6.700e+00 8.8947e-01 8.8947e-01 [ 8.8947e-01 ] 1.1053e-01
 0.000e+00  0.000e+00  6.800e+00 8.8954e-01 8.8954e-01 [ 8.8954e-01 ] 1.1046e-01
 0.000e+00  0.000e+00  6.900e+00 8.8961e-01 8.8961e-01 [ 8.8961e-01 ] 1.1039e-01
 0.000e+00  0.000e+00  7.000e+00 8.8970e-01 8.8970e-01 [ 8.8970e-01 ] 1.1030e-01
 0.000e+00  0.000e+00  7.100e+00 8.8980e-01 8.8980e-01 [ 8.8980e-01 ] 1.1020e-01
 0.000e+00  0.000e+00  7.200e+00 8.8991e-01 8.8991e-01 [ 8.8991e-01 ] 1.1009e-01
 0.000e+00  0.000e+00  7.300e+00 8.9003e-01 8.9003e-01 [ 8.9003e-01 ] 1.0997e-01
 0.000e+00  0.000e+00  7.400e+00 8.9017e-01 8.9017e-01 [ 8.9017e-01 ] 1.0983e-01
 0.000e+00  0.000e+00  7.500e+00 8.9033e-01 8.9033e-01 [ 8.9033e-01 ] 1.0967e-01
 0.000e+00  0.000e+00  7.600e+00 8.9050e-01 8.9050e-01 [ 8.9050e-01 ] 1.0950e-01
 0.000e+00  0.000e+00  7.700e+00 8.9069e-01 8.9069e-01 [ 8.9069e-01 ] 1.0931e-01
 0.000e+00  0.000e+00  7.800e+00 8.9091e-01 8.9091e-01 [ 8.9091e-01 ] 1.0909e-01
 0.000e+00  0.000e+00  7.900e+00 8.9116e-01 8.9116e-01 [ 8.9116e-01 ] 1.0884e-01
 0.000e+00  0.000e+00  8.000e+00 8.9143e-01 8.9143e-01 [ 8.9143e-01 ] 1.0857e-01
 0.000e+00  0.000e+00  8.100e+00 8.9175e-01 8.9175e-01 [ 8.9175e-01 ] 1.0825e-01
 0.000e+00  0.000e+00  8.200e+00 8.9211e-01 8.9211e-01 [ 8.9211e-01 ] 1.0789e-01
 0.000e+00  0.000e+00  8.300e+00 8.9253e-01 8.9253e-01 [ 8.9253e-01 ] 1.0747e-01
 0.000e+00  0.000e+00  8.400e+00 8.9301e-01 8.9301e-01 [ 8.9301e-01 ] 1.0699e-01
 0.000e+00  0.000e+00  8.500e+00 8.9357e-01 8.9357e-01 [ 8.9357e-01 ] 1.0643e-01
 0.000e+00  0.000e+00  8.600e+00 8.9420e-01 8.9420e-01 [ 8.9420e-01 ] 1.0580e-01
 0.000e+00  0.000e+00  8.700e+00 8.9490e-01 8.9490e-01 [ 8.9490e-01 ] 1.0510e-01
 0.000e+00  0.000e+00  8.800e+00 8.9566e-01 8.9566e-01 [ 8.9566e-01 ] 1.0434e-01
 0.000e+00  0.000e+00  8.900e+00 8.9643e-01 8.9643e-01 [ 8.9643e-01 ] 1.0357e-01
 0.000e+00  0.000e+00  9.000e+00 8.9717e-01 8.9717e-01 [ 8.9717e-01 ] 1.0283e-01
 0.000e+00  0.000e+00  9.100e+00 8.9777e-01 8.9777e-01 [ 8.9777e-01 ] 1.0223e-01
 0.000e+00  0.000e+00  9.200e+00 8.9813e-01 8.9813e-01 [ 8.9813e-01 ] 1.0187e-01
 0.000e+00  0.000e+00  9.300e+00 8.9807e-01 8.9807e-01 [ 8.9807e-01 ] 1.0193e-01
 0.000e+00  0.000e+00  9.400e+00 8.9739e-01 8.9739e-01 [ 8.9739e-01 ] 1.0261e-01
 0.000e+00  0.000e+00  9.500e+00 8.9585e-01 8.9585e-01 [ 8.9585e-01 ] 1.0415e-01
 0.000e+00  0.000e+00  9.600e+00 8.9309e-01 8.9309e-01 [ 8.9309e-01 ] 1.0691e-01
 0.000e+00  0.000e+00  9.700e+00 8.8871e-01 8.8871e-01 [ 8.8871e-01 ] 1.1129e-01
 0.000e+00  0.000e+00  9.800e+00 8.8209e-01 8.8209e-01 [ 8.8209e-01 ] 1.1791e-01
 0.000e+00  0.000e+00  9.900e+00 8.7238e-01 8.7238e-01 [ 8.7238e-01 ] 1.2762e-01
 0.000e+00  0.000e+00  1.000e+01 8.5826e-01 8.5826e-01 [ 8.5826e-01 ] 1.4174e-01
 0.000e+00  0.000e+00  1.010e+01 8.3739e-01 8.3739e-01 [ 8.3739e-01 ] 1.6262e-01
 0.000e+00  0.000e+00  1.020e+01 8.0499e-01 8.0499e-01 [ 8.0499e-01 ] 1.9501e-01
 0.000e+00  0.000e+00  1.030e+01 7.4738e-01 7.4738e-01 [ 7.4738e-01 ] 2.5262e-01
 0.000e+00  0.000e+00  1.040e+01 3.5967e-01 3.5967e-01 [ 3.5967e-01 ] 6.4033e-01
 0.000e+00  0.000e+00  1.050e+01 2.2888e-01 2.2888e-01 [ 2.2888e-01 ] 7.7112e-01
 0.000e+00  0.000e+00  1.060e+01 1.7750e-01 1.7750e-01 [ 1.7750e-01 ] 8.2250e-01
 0.000e+00  0.000e+00  1.070e+01 1.4643e-01 1.4643e-01 [ 1.4643e-01 ] 8.5357e-01
 0.000e+00  0.000e+00  1.080e+01 1.2617e-01 1.2617e-01 [ 1.2617e-01 ] 8.7383e-01
 0.000e+00  0.000e+00  1.090e+01 1.1284e-01 1.1284e-01 [ 1.1284e-01 ] 8.8716e-01
 0.000e+00  0.000e+00  1.100e+01 1.0427e-01 1.0427e-01 [ 1.0427e-01 ] 8.9573e-01
 0.000e+00  0.000e+00  1.110e+01 9.9040e-02 9.9040e-02 [ 9.9040e-02 ] 9.0096e-01
 0.000e+00  0.000e+00  1.120e+01 9.6186e-02 9.6186e-02 [ 9.6186e-02 ] 9.0381e-01
 0.000e+00  0.000e+00  1.130e+01 9.5117e-02 9.5117e-02 [ 9.5117e-02 ] 9.0488e-01
 0.000e+00  0.000e+00  1.140e+01 9.5597e-02 9.5597e-02 [ 9.5597e-02 ] 9.0440e-01
 0.000e+00  0.000e+00  1.150e+01 9.7741e-02 9.7741e-02 [ 9.7741e-02 ] 9.0226e-01
 0.000e+00  0.000e+00  1.160e+01 1.0202e-01 1.0202e-01 [ 1.0202e-01 ] 8.9798e-01
 0.000e+00  0.000e+00  1.170e+01 1.0926e-01 1.0926e-01 [ 1.0926e-01 ] 8.9074e-01
 0.000e+00  0.000e+00  1.180e+01 1.2068e-01 1.2068e-01 [ 1.2068e-01 ] 8.7932e-01
 0.000e+00  0.000e+00  1.190e+01 1.3811e-01 1.3811e-01 [ 1.3811e-01 ] 8.6189e-01
 0.000e+00  0.000e+00  1.200e+01 1.6452e-01 1.6452e-01 [ 1.6452e-01 ] 8.3548e-01
 0.000e+00  0.000e+00  1.210e+01 2.0626e-01 2.0626e-01 [ 2.0626e-01 ] 7.9374e-01
 0.000e+00  0.000e+00  1.220e+01 2.8599e-01 2.8599e-01 [ 2.8599e-01 ] 7.1401e-01
 0.000e+00  0.000e+00  1.230e+01 7.0620e-01 7.0620e-01 [ 7.0620e-01 ] 2.9380e-01
 0.000e+00  0.000e+00  1.240e+01 7.8574e-01 7.8574e-01 [ 7.8574e-01 ] 2.1426e-01
 0.000e+00  0.000e+00  1.250e+01 8.2494e-01 8.2494e-01 [ 8.2494e-01 ] 1.7506e-01
 0.000e+00  0.000e+00  1.260e+01 8.4925e-01 8.4925e-01 [ 8.4925e-01 ] 1.5074e-01
 0.000e+00  0.000e+00  1.270e+01 8.6543e-01 8.6543e-01 [ 8.6543e-01 ] 1.3457e-01
 0.000e+00  0.000e+00  1.280e+01 8.7646e-01 8.7646e-01 [ 8.7646e-01 ] 1.2354e-01
 0.000e+00  0.000e+00  1.290e+01 8.8396e-01 8.8396e-01 [ 8.8396e-01 ] 1.1604e-01
 0.000e+00  0.000e+00  1.300e+01 8.8894e-01 8.8894e-01 [ 8.8894e-01 ] 1.1106e-01
 0.000e+00  0.000e+00  1.310e+01 8.9208e-01 8.9208e-01 [ 8.9208e-01 ] 1.0792e-01
 0.000e+00  0.000e+00  1.320e+01 8.9386e-01 8.9386e-01 [ 8.9386e-01 ] 1.0614e-01
 0.000e+00  0.000e+00  1.330e+01 8.9465e-01 8.9465e-01 [ 8.9465e-01 ] 1.0535e-01
 0.000e+00  0.000e+00  1.340e+01 8.9474e-01 8.9474e-01 [ 8.9474e-01 ] 1.0526e-01
 0.000e+00  0.000e+00  1.350e+01 8.9435e-01 8.9435e-01 [ 8.9435e-01 ] 1.0565e-01
 0.000e+00  0.000e+00  1.360e+01 8.9366e-01 8.9366e-01 [ 8.9366e-01 ] 1.0634e-01
 0.000e+00  0.000e+00  1.370e+01 8.9280e-01 8.9280e-01 [ 8.9280e-01 ] 1.0720e-01
 0.000e+00  0.000e+00  1.380e+01 8.9187e-01 8.9187e-01 [ 8.9187e-01 ] 1.0813e-01
 0.000e+00  0.000e+00  1.390e+01 8.9096e-01 8.9096e-01 [ 8.9096e-01 ] 1.0904e-01
 0.000e+00  0.000e+00  1.400e+01 8.9009e-01 8.9009e-01 [ 8.9009e-01 ] 1.0991e-01
 0.000e+00  0.000e+00  1.410e+01 8.8930e-01 8.8930e-01 [ 8.8930e-01 ] 1.1070e-01
 0.000e+00  0.000e+00  1.420e+01 8.8858e-01 8.8858e-01 [ 8.8858e-01 ] 1.1142e-01
 0.000e+00  0.000e+00  1.430e+01 8.8795e-01 8.8795e-01 [ 8.8795e-01 ] 1.1205e-01
 0.000e+00  0.000e+00  1.440e+01 8.8739e-01 8.8739e-01 [ 8.8739e-01 ] 1.1261e-01
 0.000e+00  0.000e+00  1.450e+01 8.8689e-01 8.8689e-01 [ 8.8689e-01 ] 1.1311e-01
 0.000e+00  0.000e+00  1.460e+01 8.8645e-01 8.8645e-01 [ 8.8645e-01 ] 1.1355e-01
 0.000e+00  0.000e+00  1.470e+01 8.8605e-01 8.8605e-01 [ 8.8605e-01 ] 1.1395e-01
 0.000e+00  0.000e+00  1.480e+01 8.8568e-01 8.8568e-01 [ 8.8568e-01 ] 1.1432e-01
 0.000e+00  0.000e+00  1.490e+01 8.8536e-01 8.8536e-01 [ 8.8536e-01 ] 1.1464e-01
 0.000e+00  0.000e+00  1.500e+01 8.8506e-01 8.8506e-01 [ 8.8506e-01 ] 1.1494e-01
 0.000e+00  0.000e+00  1.510e+01 8.8479e-01 8.8479e-01 [ 8.8479e-01 ] 1.1521e-01
 0.000e+00  0.000e+00  1.520e+01 8.8454e-01 8.8454e-01 [ 8.8454e-01 ] 1.1546e-01
 0.000e+00  0.000e+00  1.530e+01 8.8431e-01 8.8431e-01 [ 8.8431e-01 ] 1.1569e-01
 0.000e+00  0.000e+00  1.540e+01 8.8410e-01 8.8410e-01 [ 8.8410e-01 ] 1.1590e-01
 0.000e+00  0.000e+00  1.550e+01 8.8391e-01 8.8391e-01 [ 8.8391e-01 ] 1.1609e-01
 0.000e+00  0.000e+00  1.560e+01 8.8374e-01 8.8374e-01 [ 8.8374e-01 ] 1.1626e-01
 0.000e+00  0.000e+00  1.570e+01 8.8359e-01 8.8359e-01 [ 8.8359e-01 ] 1.1641e-01
 0.000e+00  0.000e+00  1.580e+01 8.8345e-01 8.8345e-01 [ 8.8345e-01 ] 1.1655e-01
 0.000e+00  0.000e+00  1.590e+01 8.8333e-01 8.8333e-01 [ 8.8333e-01 ] 1.1667e-01
 0.000e+00  0.000e+00  1.600e+01 8.8323e-01 8.8323e-01 [ 8.8323e-01 ] 1.1677e-01
 0.000e+00  0.000e+00  1.610e+01 8.8315e-01 8.8315e-01 [ 8.8315e-01 ] 1.1685e-01
 0.000e+00  0.000e+00  1.620e+01 8.8308e-01 8.8308e-01 [ 8.8308e-01 ] 1.1692e-01
 0.000e+00  0.000e+00  1.630e+01 8.8302e-01 8.8302e-01 [ 8.8302e-01 ] 1.1698e-01
 0.000e+00  0.000e+00  1.640e+01 8.8299e-01 8.8299e-01 [ 8.8299e-01 ] 1.1701e-01
 0.000e+00  0.000e+00  1.650e+01 8.8297e-01 8.8297e-01 [ 8.8297e-01 ] 1.1703e-01
 0.000e+00  0.000e+00  1.660e+01 8.8296e-01 8.8296e-01 [ 8.8296e-01 ] 1.1704e-01
 0.000e+00  0.000e+00  1.670e+01 8.8298e-01 8.8298e-01 [ 8.8298e-01 ] 1.1702e-01
 0.000e+00  0.000e+00  1.680e+01 8.8301e-01 8.8301e-01 [ 8.8301e-01 ] 1.1699e-01
 0.000e+00  0.000e+00  1.690e+01 8.8307e-01 8.8307e-01 [ 8.8307e-01 ] 1.1693e-01
 0.000e+00  0.000e+00  1.700e+01 8.8314e-01 8.8314e-01 [ 8.8314e-01 ] 1.1686e-01
 0.000e+00  0.000e+00  1.710e+01 8.8324e-01 8.8324e-01 [ 8.8324e-01 ] 1.1676e-01
 0.000e+00  0.000e+00  1.720e+01 8.8336e-01 8.8336e-01 [ 8.8336e-01 ] 1.1664e-01
 0.000e+00  0.000e+00  1.730e+01 8.8350e-01 8.8350e-01 [ 8.8350e-01 ] 1.1650e-01
 0.000e+00  0.000e+00  1.740e+01 8.8367e-01 8.8367e-01 [ 8.8367e-01 ] 1.1633e-01
 0.000e+00  0.000e+00  1.750e+01 8.8387e-01 8.8387e-01 [ 8.8387e-01 ] 1.1613e-01
 0.000e+00  0.000e+00  1.760e+01 8.8409e-01 8.8409e-01 [ 8.8409e-01 ] 1.1591e-01
 0.000e+00  0.000e+00  1.770e+01 8.8435e-01 8.8435e-01 [ 8.8435e-01 ] 1.1565e-01
 0.000e+00  0.000e+00  1.780e+01 8.8464e-01 8.8464e-01 [ 8.8464e-01 ] 1.1536e-01
 0.000e+00  0.000e+00  1.790e+01 8.8497e-01 8.8497e-01 [ 8.8497e-01 ] 1.1503e-01
 0.000e+00  0.000e+00  1.800e+01 8.8534e-01 8.8534e-01 [ 8.8534e-01 ] 1.1466e-01
 0.000e+00  0.000e+00  1.810e+01 8.8574e-01 8.8574e-01 [ 8.8574e-01 ] 1.1426e-01
 0.000e+00  0.000e+00  1.820e+01 8.8620e-01 8.8620e-01 [ 8.8620e-01 ] 1.1380e-01
 0.000e+00  0.000e+00  1.830e+01 8.8670e-01 8.8670e-01 [ 8.8670e-01 ] 1.1330e-01
 0.000e+00  0.000e+00  1.840e+01 8.8725e-01 8.8725e-01 [ 8.8725e-01 ] 1.1275e-01
 0.000e+00  0.000e+00  1.850e+01 8.8786e-01 8.8786e-01 [ 8.8786e-01 ] 1.1214e-01
 0.000e+00  0.000e+00  1.860e+01 8.8855e-01 8.8855e-01 [ 8.8855e-01 ] 1.1145e-01
 0.000e+00  0.000e+00  1.870e+01 8.8930e-01 8.8930e-01 [ 8.8930e-01 ] 1.1070e-01
 0.000e+00  0.000e+00  1.880e+01 8.9014e-01 8.9014e-01 [ 8.9014e-01 ] 1.0986e-01
 0.000e+00  0.000e+00  1.890e+01 8.9108e-01 8.9108e-01 [ 8.9108e-01 ] 1.0892e-01
 0.000e+00  0.000e+00  1.900e+01 8.9213e-01 8.9213e-01 [ 8.9213e-01 ] 1.0787e-01
 0.000e+00  0.000e+00  1.910e+01 8.9330e-01 8.9330e-01 [ 8.9330e-01 ] 1.0670e-01
 0.000e+00  0.000e+00  1.920e+01 8.9460e-01 8.9460e-01 [ 8.9460e-01 ] 1.0540e-01
 0.000e+00  0.000e+00  1.930e+01 8.9602e-01 8.9602e-01 [ 8.9602e-01 ] 1.0398e-01
 0.000e+00  0.000e+00  1.940e+01 8.9755e-01 8.9755e-01 [ 8.9755e-01 ] 1.0245e-01
 0.000e+00  0.000e+00  1.950e+01 8.9915e-01 8.9915e-01 [ 8.9915e-01 ] 1.0085e-01
 0.000e+00  0.000e+00  1.960e+01 9.0075e-01 9.0075e-01 [ 9.0075e-01 ] 9.9247e-02
 0.000e+00  0.000e+00  1.970e+01 9.0226e-01 9.0226e-01 [ 9.0226e-01 ] 9.7737e-02
 0.000e+00  0.000e+00  1.980e+01 9.0355e-01 9.0355e-01 [ 9.0355e-01 ] 9.6447e-02
 0.000e+00  0.000e+00  1.990e+01 9.0445e-01 9.0445e-01 [ 9.0445e-01 ] 9.5547e-02
 0.000e+00  0.000e+00  2.000e+01 9.0476e-01 9.0476e-01 [ 9.0476e-01 ] 9.5245e-02
 0.000e+00  0.000e+00  2.010e+01 9.0420e-01 9.0420e-01 [ 9.0420e-01 ] 9.5804e-02
 0.000e+00  0.000e+00  2.020e+01 9.0244e-01 9.0244e-01 [ 9.0244e-01 ] 9.7560e-02
 0.000e+00  0.000e+00  2.030e+01 8.9904e-01 8.9904e-01 [ 8.9904e-01 ] 1.0096e-01
 0.000e+00  0.000e+00  2.040e+01 8.9335e-01 8.9335e-01 [ 8.9335e-01 ] 1.0665e-01
 0.000e+00  0.000e+00  2.050e+01 8.8438e-01 8.8438e-01 [ 8.8438e-01 ] 1.1562e-01
 0.000e+00  0.000e+00  2.060e+01 8.7042e-01 8.7042e-01 [ 8.7042e-01 ] 1.2958e-01
 0.000e+00  0.000e+00  2.070e+01 8.4816e-01 8.4816e-01 [ 8.4816e-01 ] 1.5184e-01
 0.000e+00  0.000e+00  2.080e+01 8.0951e-01 8.0951e-01 [ 8.0951e-01 ] 1.9049e-01
 0.000e+00  0.000e+00  2.090e+01 7.2047e-01 7.2047e-01 [ 7.2047e-01 ] 2.7953e-01
 0.000e+00  0.000e+00  2.100e+01 2.4486e-01 2.4486e-01 [ 2.4486e-01 ] 7.5514e-01
 0.000e+00  0.000e+00  2.110e+01 1.5805e-01 1.5805e-01 [ 1.5805e-01 ] 8.4195e-01
 0.000e+00  0.000e+00  2.120e+01 1.0953e-01 1.0953e-01 [ 1.0953e-01 ] 8.9047e-01
 0.000e+00  0.000e+00  2.130e+01 7.7042e-02 7.7042e-02 [ 7.7042e-02 ] 9.2296e-01
 0.000e+00  0.000e+00  2.140e+01 5.4133e-02 5.4133e-02 [ 5.4133e-02 ] 9.4587e-01
 0.000e+00  0.000e+00  2.150e+01 3.7746e-02 3.7746e-02 [ 3.7746e-02 ] 9.6225e-01
 0.000e+00  0.000e+00  2.160e+01 2.6048e-02 2.6048e-02 [ 2.6048e-02 ] 9.7395e-01
 0.000e+00  0.000e+00  2.170e+01 1.7782e-02 1.7782e-02 [ 1.7782e-02 ] 9.8222e-01
 0.000e+00  0.000e+00  2.180e+01 1.2020e-02 1.2020e-02 [ 1.2020e-02 ] 9.8798e-01
 0.000e+00  0.000e+00  2.190e+01 8.0634e-03 8.0634e-03 [ 8.0634e-03 ] 9.9194e-01
 0.000e+00  0.000e+00  2.200e+01 5.3853e-03 5.3853e-03 [ 5.3853e-03 ] 9.9461e-01
 0.000e+00  0.000e+00  2.210e+01 3.5941e-03 3.5941e-03 [ 3.5941e-03 ] 9.9641e-01
 0.000e+00  0.000e+00  2.220e+01 2.4064e-03 2.4064e-03 [ 2.4064e-03 ] 9.9759e-01
 0.000e+00  0.000e+00  2.230e+01 1.6226e-03 1.6226e-03 [ 1.6226e-03 ] 9.9838e-01
 0.000e+00  0.000e+00  2.240e+01 1.1057e-03 1.1057e-03 [ 1.1057e-03 ] 9.9889e-01
 0.000e+00  0.000e+00  2.250e+01 7.6340e-04 7.6340e-04 [ 7.6340e-04 ] 9.9924e-01
 0.000e+00  0.000e+00  2.260e+01 5.3514e-04 5.3514e-04 [ 5.3514e-04 ] 9.9946e-01
 0.000e+00  0.000e+00  2.270e+01 3.8130e-04 3.8130e-04 [ 3.8130e-04 ] 9.9962e-01
 0.000e+00  0.000e+00  2.280e+01 2.7627e-04 2.7627e-04 [ 2.7627e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  2.290e+01 2.0353e-04 2.0353e-04 [ 2.0353e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  2.300e+01 1.5237e-04 1.5237e-04 [ 1.5237e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  2.310e+01 1.1582e-04 1.1582e-04 [ 1.1582e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  2.320e+01 8.9293e-05 8.9293e-05 [ 8.9293e-05 ] 9.9991e-01
