 0.000e+00  0.000e+00  0.000e+00 7.3881e-01 7.3881e-01 [ 7.3881e-01 ] 2.6119e-01
 0.000e+00  0.000e+00  1.500e-01 7.7352e-01 7.7352e-01 [ 7.7352e-01 ] 2.2648e-01
 0.000e+00  0.000e+00  3.000e-01 7.9787e-01 7.9787e-01 [ 7.9787e-01 ] 2.0213e-01
 0.000e+00  0.000e+00  4.500e-01 8.1478e-01 8.1478e-01 [ 8.1478e-01 ] 1.8522e-01
 0.000e+00  0.000e+00  6.000e-01 8.2631e-01 8.2631e-01 [ 8.2631e-01 ] 1.7369e-01
 0.000e+00  0.000e+00  7.500e-01 8.3392e-01 8.3392e-01 [ 8.3392e-01 ] 1.6608e-01
 0.000e+00  0.000e+00  9.000e-01 8.3863e-01 8.3863e-01 [ 8.3863e-01 ] 1.6137e-01
 0.000e+00  0.000e+00  1.050e+00 8.4118e-01 8.4118e-01 [ 8.4118e-01 ] 1.5882e-01
 0.000e+00  0.000e+00  1.200e+00 8.4211e-01 8.4211e-01 [ 8.4211e-01 ] 1.5789e-01
 0.000e+00  0.000e+00  1.350e+00 8.4187e-01 8.4187e-01 [ 8.4187e-01 ] 1.5813e-01
 0.000e+00  0.000e+00  1.500e+00 8.4088e-01 8.4088e-01 [ 8.4088e-01 ] 1.5912e-01
 0.000e+00  0.000e+00  1.650e+00 8.3951e-01 8.3951e-01 [ 8.3951e-01 ] 1.6049e-01
 0.000e+00  0.000e+00  1.800e+00 8.3809e-01 8.3809e-01 [ 8.3809e-01 ] 1.6191e-01
 0.000e+00  0.000e+00  1.950e+00 8.3615e-01 8.3615e-01 [ 8.3615e-01 ] 1.6385e-01
 0.000e+00  0.000e+00  2.100e+00 8.3459e-01 8.3459e-01 [ 8.3459e-01 ] 1.6541e-01
 0.000e+00  0.000e+00  2.250e+00 8.3364e-01 8.3364e-01 [ 8.3364e-01 ] 1.6636e-01
 0.000e+00  0.000e+00  2.400e+00 8.3345e-01 8.3345e-01 [ 8.3345e-01 ] 1.6655e-01
 0.000e+00  0.000e+00  2.550e+00 8.3394e-01 8.3394e-01 [ 8.3394e-01 ] 1.6606e-01
 0.000e+00  0.000e+00  2.700e+00 8.3482e-01 8.3482e-01 [ 8.3482e-01 ] 1.6518e-01
 0.000e+00  0.000e+00  2.850e+00 8.3577e-01 8.3577e-01 [ 8.3577e-01 ] 1.6423e-01
 0.000e+00  0.000e+00  3.000e+00 8.3659e-01 8.3659e-01 [ 8.3659e-01 ] 1.6341e-01
 0.000e+00  0.000e+00  3.150e+00 8.3719e-01 8.3719e-01 [ 8.3719e-01 ] 1.6281e-01
 0.000e+00  0.000e+00  3.300e+00 8.3759e-01 8.3759e-01 [ 8.3759e-01 ] 1.6241e-01
 0.000e+00  0.000e+00  3.450e+00 8.3780e-01 8.3780e-01 [ 8.3780e-01 ] 1.6220e-01
 0.000e+00  0.000e+00  3.600e+00 8.3787e-01 8.3787e-01 [ 8.3787e-01 ] 1.6213e-01
 0.000e+00  0.000e+00  3.750e+00 8.3782e-01 8.3782e-01 [ 8.3782e-01 ] 1.6218e-01
 0.000e+00  0.000e+00  3.900e+00 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 1.6231e-01
 0.000e+00  0.000e+00  4.050e+00 8.3750e-01 8.3750e-01 [ 8.3750e-01 ] 1.6250e-01
 0.000e+00  0.000e+00  4.200e+00 8.3728e-01 8.3728e-01 [ 8.3728e-01 ] 1.6272e-01
 0.000e+00  0.000e+00  4.350e+00 8.3704e-01 8.3704e-01 [ 8.3704e-01 ] 1.6296e-01
 0.000e+00  0.000e+00  4.500e+00 8.3681e-01 8.3681e-01 [ 8.3681e-01 ] 1.6319e-01
 0.000e+00  0.000e+00  4.650e+00 8.3659e-01 8.3659e-01 [ 8.3659e-01 ] 1.6341e-01
 0.000e+00  0.000e+00  4.800e+00 8.3639e-01 8.3639e-01 [ 8.3639e-01 ] 1.6361e-01
 0.000e+00  0.000e+00  4.950e+00 8.3621e-01 8.3621e-01 [ 8.3621e-01 ] 1.6379e-01
 0.000e+00  0.000e+00  5.100e+00 8.3605e-01 8.3605e-01 [ 8.3605e-01 ] 1.6395e-01
 0.000e+00  0.000e+00  5.250e+00 8.3591e-01 8.3591e-01 [ 8.3591e-01 ] 1.6409e-01
 0.000e+00  0.000e+00  5.400e+00 8.3578e-01 8.3578e-01 [ 8.3578e-01 ] 1.6422e-01
 0.000e+00  0.000e+00  5.550e+00 8.3566e-01 8.3566e-01 [ 8.3566e-01 ] 1.6434e-01
 0.000e+00  0.000e+00  5.700e+00 8.3554e-01 8.3554e-01 [ 8.3554e-01 ] 1.6446e-01
 0.000e+00  0.000e+00  5.850e+00 8.3542e-01 8.3542e-01 [ 8.3542e-01 ] 1.6458e-01
 0.000e+00  0.000e+00  6.000e+00 8.3531e-01 8.3531e-01 [ 8.3531e-01 ] 1.6470e-01
 0.000e+00  0.000e+00  6.150e+00 8.3518e-01 8.3518e-01 [ 8.3518e-01 ] 1.6482e-01
 0.000e+00  0.000e+00  6.300e+00 8.3505e-01 8.3505e-01 [ 8.3505e-01 ] 1.6495e-01
 0.000e+00  0.000e+00  6.450e+00 8.3492e-01 8.3492e-01 [ 8.3492e-01 ] 1.6508e-01
 0.000e+00  0.000e+00  6.600e+00 8.3479e-01 8.3479e-01 [ 8.3479e-01 ] 1.6521e-01
 0.000e+00  0.000e+00  6.750e+00 8.3465e-01 8.3465e-01 [ 8.3465e-01 ] 1.6535e-01
 0.000e+00  0.000e+00  6.900e+00 8.3450e-01 8.3450e-01 [ 8.3450e-01 ] 1.6550e-01
 0.000e+00  0.000e+00  7.050e+00 8.3436e-01 8.3436e-01 [ 8.3436e-01 ] 1.6564e-01
 0.000e+00  0.000e+00  7.200e+00 8.3421e-01 8.3421e-01 [ 8.3421e-01 ] 1.6579e-01
 0.000e+00  0.000e+00  7.350e+00 8.3406e-01 8.3406e-01 [ 8.3406e-01 ] 1.6594e-01
 0.000e+00  0.000e+00  7.500e+00 8.3391e-01 8.3391e-01 [ 8.3391e-01 ] 1.6609e-01
 0.000e+00  0.000e+00  7.650e+00 8.3375e-01 8.3375e-01 [ 8.3375e-01 ] 1.6625e-01
 0.000e+00  0.000e+00  7.800e+00 8.3359e-01 8.3359e-01 [ 8.3359e-01 ] 1.6641e-01
 0.000e+00  0.000e+00  7.950e+00 8.3343e-01 8.3343e-01 [ 8.3343e-01 ] 1.6657e-01
 0.000e+00  0.000e+00  8.100e+00 8.3326e-01 8.3326e-01 [ 8.3326e-01 ] 1.6674e-01
 0.000e+00  0.000e+00  8.250e+00 8.3310e-01 8.3310e-01 [ 8.3310e-01 ] 1.6690e-01
 0.000e+00  0.000e+00  8.400e+00 8.3293e-01 8.3293e-01 [ 8.3293e-01 ] 1.6707e-01
 0.000e+00  0.000e+00  8.550e+00 8.3276e-01 8.3276e-01 [ 8.3276e-01 ] 1.6724e-01
 0.000e+00  0.000e+00  8.700e+00 8.3258e-01 8.3258e-01 [ 8.3258e-01 ] 1.6742e-01
 0.000e+00  0.000e+00  8.850e+00 8.3240e-01 8.3240e-01 [ 8.3240e-01 ] 1.6760e-01
 0.000e+00  0.000e+00  9.000e+00 8.3222e-01 8.3222e-01 [ 8.3222e-01 ] 1.6778e-01
 0.000e+00  0.000e+00  9.150e+00 8.3204e-01 8.3204e-01 [ 8.3204e-01 ] 1.6796e-01
 0.000e+00  0.000e+00  9.300e+00 8.3186e-01 8.3186e-01 [ 8.3186e-01 ] 1.6814e-01
 0.000e+00  0.000e+00  9.450e+00 8.3167e-01 8.3167e-01 [ 8.3167e-01 ] 1.6833e-01
 0.000e+00  0.000e+00  9.600e+00 8.3148e-01 8.3148e-01 [ 8.3148e-01 ] 1.6852e-01
 0.000e+00  0.000e+00  9.750e+00 8.3129e-01 8.3129e-01 [ 8.3129e-01 ] 1.6871e-01
 0.000e+00  0.000e+00  9.900e+00 8.3109e-01 8.3109e-01 [ 8.3109e-01 ] 1.6891e-01
 0.000e+00  0.000e+00  1.005e+01 8.3089e-01 8.3089e-01 [ 8.3089e-01 ] 1.6911e-01
 0.000e+00  0.000e+00  1.020e+01 8.3069e-01 8.3069e-01 [ 8.3069e-01 ] 1.6931e-01
 0.000e+00  0.000e+00  1.035e+01 8.3049e-01 8.3049e-01 [ 8.3049e-01 ] 1.6951e-01
 0.000e+00  0.000e+00  1.050e+01 8.3028e-01 8.3028e-01 [ 8.3028e-01 ] 1.6972e-01
 0.000e+00  0.000e+00  1.065e+01 8.3007e-01 8.3007e-01 [ 8.3007e-01 ] 1.6993e-01
 0.000e+00  0.000e+00  1.080e+01 8.2986e-01 8.2986e-01 [ 8.2986e-01 ] 1.7014e-01
 0.000e+00  0.000e+00  1.095e+01 8.2965e-01 8.2965e-01 [ 8.2965e-01 ] 1.7035e-01
 0.000e+00  0.000e+00  1.110e+01 8.2943e-01 8.2943e-01 [ 8.2943e-01 ] 1.7057e-01
 0.000e+00  0.000e+00  1.125e+01 8.2921e-01 8.2921e-01 [ 8.2921e-01 ] 1.7079e-01
 0.000e+00  0.000e+00  1.140e+01 8.2899e-01 8.2899e-01 [ 8.2899e-01 ] 1.7101e-01
 0.000e+00  0.000e+00  1.155e+01 8.2876e-01 8.2876e-01 [ 8.2876e-01 ] 1.7124e-01
 0.000e+00  0.000e+00  1.170e+01 8.2854e-01 8.2854e-01 [ 8.2854e-01 ] 1.7146e-01
 0.000e+00  0.000e+00  1.185e+01 8.2830e-01 8.2830e-01 [ 8.2830e-01 ] 1.7170e-01
 0.000e+00  0.000e+00  1.200e+01 8.2807e-01 8.2807e-01 [ 8.2807e-01 ] 1.7193e-01
 0.000e+00  0.000e+00  1.215e+01 8.2783e-01 8.2783e-01 [ 8.2783e-01 ] 1.7217e-01
 0.000e+00  0.000e+00  1.230e+01 8.2759e-01 8.2759e-01 [ 8.2759e-01 ] 1.7241e-01
 0.000e+00  0.000e+00  1.245e+01 8.2735e-01 8.2735e-01 [ 8.2735e-01 ] 1.7265e-01
 0.000e+00  0.000e+00  1.260e+01 8.2711e-01 8.2711e-01 [ 8.2711e-01 ] 1.7289e-01
 0.000e+00  0.000e+00  1.275e+01 8.2686e-01 8.2686e-01 [ 8.2686e-01 ] 1.7314e-01
 0.000e+00  0.000e+00  1.290e+01 8.2661e-01 8.2661e-01 [ 8.2661e-01 ] 1.7339e-01
 0.000e+00  0.000e+00  1.305e+01 8.2635e-01 8.2635e-01 [ 8.2635e-01 ] 1.7365e-01
 0.000e+00  0.000e+00  1.320e+01 8.2609e-01 8.2609e-01 [ 8.2609e-01 ] 1.7391e-01
 0.000e+00  0.000e+00  1.335e+01 8.2583e-01 8.2583e-01 [ 8.2583e-01 ] 1.7417e-01
 0.000e+00  0.000e+00  1.350e+01 8.2557e-01 8.2557e-01 [ 8.2557e-01 ] 1.7443e-01
 0.000e+00  0.000e+00  1.365e+01 8.2530e-01 8.2530e-01 [ 8.2530e-01 ] 1.7470e-01
 0.000e+00  0.000e+00  1.380e+01 8.2504e-01 8.2504e-01 [ 8.2504e-01 ] 1.7496e-01
 0.000e+00  0.000e+00  1.395e+01 8.2476e-01 8.2476e-01 [ 8.2476e-01 ] 1.7524e-01
 0.000e+00  0.000e+00  1.410e+01 8.2449e-01 8.2449e-01 [ 8.2449e-01 ] 1.7551e-01
 0.000e+00  0.000e+00  1.425e+01 8.2421e-01 8.2421e-01 [ 8.2421e-01 ] 1.7579e-01
 0.000e+00  0.000e+00  1.440e+01 8.2393e-01 8.2393e-01 [ 8.2393e-01 ] 1.7607e-01
 0.000e+00  0.000e+00  1.455e+01 8.2364e-01 8.2364e-01 [ 8.2364e-01 ] 1.7636e-01
 0.000e+00  0.000e+00  1.470e+01 8.2335e-01 8.2335e-01 [ 8.2335e-01 ] 1.7665e-01
 0.000e+00  0.000e+00  1.485e+01 8.2306e-01 8.2306e-01 [ 8.2306e-01 ] 1.7694e-01
 0.000e+00  0.000e+00  1.500e+01 8.2277e-01 8.2277e-01 [ 8.2277e-01 ] 1.7723e-01
 0.000e+00  0.000e+00  1.515e+01 8.2247e-01 8.2247e-01 [ 8.2247e-01 ] 1.7753e-01
 0.000e+00  0.000e+00  1.530e+01 8.2217e-01 8.2217e-01 [ 8.2217e-01 ] 1.7783e-01
 0.000e+00  0.000e+00  1.545e+01 8.2187e-01 8.2187e-01 [ 8.2187e-01 ] 1.7813e-01
 0.000e+00  0.000e+00  1.560e+01 8.2156e-01 8.2156e-01 [ 8.2156e-01 ] 1.7844e-01
 0.000e+00  0.000e+00  1.575e+01 8.2125e-01 8.2125e-01 [ 8.2125e-01 ] 1.7875e-01
 0.000e+00  0.000e+00  1.590e+01 8.2094e-01 8.2094e-01 [ 8.2094e-01 ] 1.7906e-01
 0.000e+00  0.000e+00  1.605e+01 8.2062e-01 8.2062e-01 [ 8.2062e-01 ] 1.7938e-01
 0.000e+00  0.000e+00  1.620e+01 8.2030e-01 8.2030e-01 [ 8.2030e-01 ] 1.7970e-01
 0.000e+00  0.000e+00  1.635e+01 8.1998e-01 8.1998e-01 [ 8.1998e-01 ] 1.8002e-01
 0.000e+00  0.000e+00  1.650e+01 8.1965e-01 8.1965e-01 [ 8.1965e-01 ] 1.8035e-01
 0.000e+00  0.000e+00  1.665e+01 8.1932e-01 8.1932e-01 [ 8.1932e-01 ] 1.8068e-01
 0.000e+00  0.000e+00  1.680e+01 8.1899e-01 8.1899e-01 [ 8.1899e-01 ] 1.8101e-01
 0.000e+00  0.000e+00  1.695e+01 8.1865e-01 8.1865e-01 [ 8.1865e-01 ] 1.8135e-01
