 0.000e+00  0.000e+00  4.750e+00 1.6946e-01 1.6946e-01 [ 1.6946e-01 ] 8.3054e-01
 0.000e+00  0.000e+00  5.000e+00 1.6626e-01 1.6626e-01 [ 1.6626e-01 ] 8.3374e-01
 0.000e+00  0.000e+00  5.250e+00 1.6268e-01 1.6268e-01 [ 1.6268e-01 ] 8.3732e-01
 0.000e+00  0.000e+00  5.500e+00 1.5878e-01 1.5878e-01 [ 1.5878e-01 ] 8.4122e-01
 0.000e+00  0.000e+00  5.750e+00 1.5457e-01 1.5457e-01 [ 1.5457e-01 ] 8.4543e-01
 0.000e+00  0.000e+00  6.000e+00 1.5010e-01 1.5010e-01 [ 1.5010e-01 ] 8.4990e-01
 0.000e+00  0.000e+00  6.250e+00 1.4539e-01 1.4539e-01 [ 1.4539e-01 ] 8.5461e-01
 0.000e+00  0.000e+00  6.500e+00 1.4047e-01 1.4047e-01 [ 1.4047e-01 ] 8.5953e-01
 0.000e+00  0.000e+00  6.750e+00 1.3537e-01 1.3537e-01 [ 1.3537e-01 ] 8.6463e-01
 0.000e+00  0.000e+00  7.000e+00 1.3011e-01 1.3011e-01 [ 1.3011e-01 ] 8.6989e-01
 0.000e+00  0.000e+00  7.250e+00 1.2473e-01 1.2473e-01 [ 1.2473e-01 ] 8.7527e-01
 0.000e+00  0.000e+00  7.500e+00 1.1925e-01 1.1925e-01 [ 1.1925e-01 ] 8.8075e-01
 0.000e+00  0.000e+00  7.750e+00 1.1370e-01 1.1370e-01 [ 1.1370e-01 ] 8.8630e-01
 0.000e+00  0.000e+00  8.000e+00 1.0810e-01 1.0810e-01 [ 1.0810e-01 ] 8.9190e-01
 0.000e+00  0.000e+00  8.250e+00 1.0249e-01 1.0249e-01 [ 1.0249e-01 ] 8.9750e-01
 0.000e+00  0.000e+00  8.500e+00 9.6901e-02 9.6901e-02 [ 9.6901e-02 ] 9.0310e-01
 0.000e+00  0.000e+00  8.750e+00 9.1351e-02 9.1351e-02 [ 9.1351e-02 ] 9.0865e-01
 0.000e+00  0.000e+00  9.000e+00 8.5869e-02 8.5869e-02 [ 8.5869e-02 ] 9.1413e-01
 0.000e+00  0.000e+00  9.250e+00 8.0484e-02 8.0484e-02 [ 8.0484e-02 ] 9.1952e-01
 0.000e+00  0.000e+00  9.500e+00 7.5218e-02 7.5218e-02 [ 7.5218e-02 ] 9.2478e-01
 0.000e+00  0.000e+00  9.750e+00 7.0094e-02 7.0094e-02 [ 7.0094e-02 ] 9.2991e-01
 0.000e+00  0.000e+00  1.000e+01 6.5133e-02 6.5133e-02 [ 6.5133e-02 ] 9.3487e-01
 0.000e+00  0.000e+00  1.025e+01 6.0351e-02 6.0351e-02 [ 6.0351e-02 ] 9.3965e-01
 0.000e+00  0.000e+00  1.050e+01 5.5763e-02 5.5763e-02 [ 5.5763e-02 ] 9.4424e-01
 0.000e+00  0.000e+00  1.075e+01 5.1382e-02 5.1382e-02 [ 5.1382e-02 ] 9.4862e-01
 0.000e+00  0.000e+00  1.100e+01 4.7217e-02 4.7217e-02 [ 4.7217e-02 ] 9.5278e-01
 0.000e+00  0.000e+00  1.125e+01 4.3273e-02 4.3273e-02 [ 4.3273e-02 ] 9.5673e-01
 0.000e+00  0.000e+00  1.150e+01 3.9555e-02 3.9555e-02 [ 3.9555e-02 ] 9.6044e-01
 0.000e+00  0.000e+00  1.175e+01 3.6064e-02 3.6064e-02 [ 3.6064e-02 ] 9.6394e-01
 0.000e+00  0.000e+00  1.200e+01 3.2799e-02 3.2799e-02 [ 3.2799e-02 ] 9.6720e-01
 0.000e+00  0.000e+00  1.225e+01 2.9756e-02 2.9756e-02 [ 2.9756e-02 ] 9.7024e-01
 0.000e+00  0.000e+00  1.250e+01 2.6931e-02 2.6931e-02 [ 2.6931e-02 ] 9.7307e-01
 0.000e+00  0.000e+00  1.275e+01 2.4316e-02 2.4316e-02 [ 2.4316e-02 ] 9.7568e-01
 0.000e+00  0.000e+00  1.300e+01 2.1906e-02 2.1906e-02 [ 2.1906e-02 ] 9.7809e-01
 0.000e+00  0.000e+00  1.325e+01 1.9690e-02 1.9690e-02 [ 1.9690e-02 ] 9.8031e-01
 0.000e+00  0.000e+00  1.350e+01 1.7659e-02 1.7659e-02 [ 1.7659e-02 ] 9.8234e-01
 0.000e+00  0.000e+00  1.375e+01 1.5804e-02 1.5804e-02 [ 1.5804e-02 ] 9.8420e-01
 0.000e+00  0.000e+00  1.400e+01 1.4113e-02 1.4113e-02 [ 1.4113e-02 ] 9.8589e-01
 0.000e+00  0.000e+00  1.425e+01 1.2577e-02 1.2577e-02 [ 1.2577e-02 ] 9.8742e-01
 0.000e+00  0.000e+00  1.450e+01 1.1186e-02 1.1186e-02 [ 1.1186e-02 ] 9.8881e-01
 0.000e+00  0.000e+00  1.475e+01 9.9279e-03 9.9279e-03 [ 9.9279e-03 ] 9.9007e-01
 0.000e+00  0.000e+00  1.500e+01 8.7940e-03 8.7940e-03 [ 8.7940e-03 ] 9.9121e-01
 0.000e+00  0.000e+00  1.525e+01 7.7744e-03 7.7744e-03 [ 7.7744e-03 ] 9.9223e-01
 0.000e+00  0.000e+00  1.550e+01 6.8595e-03 6.8595e-03 [ 6.8595e-03 ] 9.9314e-01
 0.000e+00  0.000e+00  1.575e+01 6.0407e-03 6.0407e-03 [ 6.0407e-03 ] 9.9396e-01
 0.000e+00  0.000e+00  1.600e+01 5.3094e-03 5.3094e-03 [ 5.3094e-03 ] 9.9469e-01
 0.000e+00  0.000e+00  1.625e+01 4.6577e-03 4.6577e-03 [ 4.6577e-03 ] 9.9534e-01
 0.000e+00  0.000e+00  1.650e+01 4.0784e-03 4.0784e-03 [ 4.0784e-03 ] 9.9592e-01
 0.000e+00  0.000e+00  1.675e+01 3.5644e-03 3.5644e-03 [ 3.5644e-03 ] 9.9644e-01
 0.000e+00  0.000e+00  1.700e+01 3.1093e-03 3.1093e-03 [ 3.1093e-03 ] 9.9689e-01
 0.000e+00  0.000e+00  1.725e+01 2.7073e-03 2.7073e-03 [ 2.7073e-03 ] 9.9729e-01
 0.000e+00  0.000e+00  1.750e+01 2.3529e-03 2.3529e-03 [ 2.3529e-03 ] 9.9765e-01
 0.000e+00  0.000e+00  1.775e+01 2.0411e-03 2.0411e-03 [ 2.0411e-03 ] 9.9796e-01
 0.000e+00  0.000e+00  1.800e+01 1.7674e-03 1.7674e-03 [ 1.7674e-03 ] 9.9823e-01
 0.000e+00  0.000e+00  1.825e+01 1.5275e-03 1.5275e-03 [ 1.5275e-03 ] 9.9847e-01
 0.000e+00  0.000e+00  1.850e+01 1.3177e-03 1.3177e-03 [ 1.3177e-03 ] 9.9868e-01
 0.000e+00  0.000e+00  1.875e+01 1.1347e-03 1.1347e-03 [ 1.1347e-03 ] 9.9887e-01
 0.000e+00  0.000e+00  1.900e+01 9.7530e-04 9.7530e-04 [ 9.7530e-04 ] 9.9902e-01
 0.000e+00  0.000e+00  1.925e+01 8.3675e-04 8.3675e-04 [ 8.3675e-04 ] 9.9916e-01
 0.000e+00  0.000e+00  1.950e+01 7.1656e-04 7.1656e-04 [ 7.1656e-04 ] 9.9928e-01
 0.000e+00  0.000e+00  1.975e+01 6.1251e-04 6.1251e-04 [ 6.1251e-04 ] 9.9939e-01
 0.000e+00  0.000e+00  2.000e+01 5.2260e-04 5.2260e-04 [ 5.2260e-04 ] 9.9948e-01
 0.000e+00  0.000e+00  2.025e+01 4.4508e-04 4.4508e-04 [ 4.4508e-04 ] 9.9955e-01
 0.000e+00  0.000e+00  2.050e+01 3.7835e-04 3.7835e-04 [ 3.7835e-04 ] 9.9962e-01
 0.000e+00  0.000e+00  2.075e+01 3.2104e-04 3.2104e-04 [ 3.2104e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  2.100e+01 2.7191e-04 2.7191e-04 [ 2.7191e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  2.125e+01 2.2988e-04 2.2988e-04 [ 2.2988e-04 ] 9.9977e-01
 0.000e+00  0.000e+00  2.150e+01 1.9399e-04 1.9399e-04 [ 1.9399e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  2.175e+01 1.6340e-04 1.6340e-04 [ 1.6340e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  2.200e+01 1.3738e-04 1.3738e-04 [ 1.3738e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  2.225e+01 1.1529e-04 1.1529e-04 [ 1.1529e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  2.250e+01 9.6577e-05 9.6577e-05 [ 9.6577e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  2.275e+01 8.0752e-05 8.0752e-05 [ 8.0752e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  2.300e+01 6.7395e-05 6.7395e-05 [ 6.7395e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  2.325e+01 5.6145e-05 5.6145e-05 [ 5.6145e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  2.350e+01 4.6686e-05 4.6686e-05 [ 4.6686e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  2.375e+01 3.8750e-05 3.8750e-05 [ 3.8750e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  2.400e+01 3.2103e-05 3.2103e-05 [ 3.2103e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.425e+01 2.6548e-05 2.6548e-05 [ 2.6548e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.450e+01 2.1913e-05 2.1913e-05 [ 2.1913e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.475e+01 1.8054e-05 1.8054e-05 [ 1.8054e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.500e+01 1.4848e-05 1.4848e-05 [ 1.4848e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.525e+01 1.2188e-05 1.2188e-05 [ 1.2188e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.550e+01 9.9866e-06 9.9866e-06 [ 9.9866e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.575e+01 8.1675e-06 8.1675e-06 [ 8.1675e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.600e+01 6.6675e-06 6.6675e-06 [ 6.6675e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.625e+01 5.4329e-06 5.4329e-06 [ 5.4329e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.650e+01 4.4188e-06 4.4188e-06 [ 4.4188e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 3.5873e-06 3.5873e-06 [ 3.5873e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 2.9069e-06 2.9069e-06 [ 2.9069e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 2.3512e-06 2.3512e-06 [ 2.3512e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 1.8983e-06 1.8983e-06 [ 1.8983e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 1.5297e-06 1.5297e-06 [ 1.5297e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 1.2305e-06 1.2305e-06 [ 1.2305e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 9.8792e-07 9.8792e-07 [ 9.8792e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 7.9172e-07 7.9172e-07 [ 7.9172e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 6.3331e-07 6.3331e-07 [ 6.3331e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 5.0566e-07 5.0566e-07 [ 5.0566e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 4.0299e-07 4.0299e-07 [ 4.0299e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 3.2057e-07 3.2057e-07 [ 3.2057e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 2.5454e-07 2.5454e-07 [ 2.5454e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 2.0173e-07 2.0173e-07 [ 2.0173e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 1.5959e-07 1.5959e-07 [ 1.5959e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 1.2601e-07 1.2601e-07 [ 1.2601e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 9.9316e-08 9.9316e-08 [ 9.9316e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 7.8131e-08 7.8131e-08 [ 7.8131e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.125e+01 6.1351e-08 6.1351e-08 [ 6.1351e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 4.8086e-08 4.8086e-08 [ 4.8086e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.175e+01 3.7619e-08 3.7619e-08 [ 3.7619e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 2.9376e-08 2.9376e-08 [ 2.9376e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 2.2896e-08 2.2896e-08 [ 2.2896e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 1.7813e-08 1.7813e-08 [ 1.7813e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.275e+01 1.3832e-08 1.3832e-08 [ 1.3832e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.0721e-08 1.0721e-08 [ 1.0721e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.325e+01 8.2948e-09 8.2948e-09 [ 8.2948e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 6.4054e-09 6.4054e-09 [ 6.4054e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 4.9372e-09 4.9372e-09 [ 4.9372e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 3.7985e-09 3.7985e-09 [ 3.7985e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.425e+01 2.9170e-09 2.9170e-09 [ 2.9170e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 2.2359e-09 2.2359e-09 [ 2.2359e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.475e+01 1.7106e-09 1.7106e-09 [ 1.7106e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 1.3063e-09 1.3063e-09 [ 1.3063e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 9.9572e-10 9.9572e-10 [ 9.9572e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 7.5756e-10 7.5756e-10 [ 7.5756e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 5.7530e-10 5.7530e-10 [ 5.7530e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 4.3607e-10 4.3607e-10 [ 4.3607e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 3.2992e-10 3.2992e-10 [ 3.2992e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 2.4915e-10 2.4915e-10 [ 2.4915e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 1.8780e-10 1.8780e-10 [ 1.8780e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 1.4129e-10 1.4129e-10 [ 1.4129e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 1.0610e-10 1.0610e-10 [ 1.0610e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 7.9531e-11 7.9531e-11 [ 7.9531e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 5.9502e-11 5.9502e-11 [ 5.9502e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 4.4434e-11 4.4434e-11 [ 4.4434e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 3.3120e-11 3.3120e-11 [ 3.3120e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 2.4641e-11 2.4641e-11 [ 2.4641e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 1.8298e-11 1.8298e-11 [ 1.8298e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 1.3563e-11 1.3563e-11 [ 1.3563e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 1.0034e-11 1.0034e-11 [ 1.0034e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 7.4096e-12 7.4096e-12 [ 7.4096e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 5.4613e-12 5.4613e-12 [ 5.4613e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 4.0178e-12 4.0178e-12 [ 4.0178e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 2.9504e-12 2.9504e-12 [ 2.9504e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 2.1624e-12 2.1624e-12 [ 2.1624e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.5820e-12 1.5820e-12 [ 1.5820e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 1.1552e-12 1.1552e-12 [ 1.1552e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 8.4193e-13 8.4193e-13 [ 8.4193e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 6.1248e-13 6.1248e-13 [ 6.1248e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 4.4473e-13 4.4473e-13 [ 4.4473e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.2232e-13 3.2232e-13 [ 3.2232e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.3316e-13 2.3316e-13 [ 2.3316e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.6835e-13 1.6835e-13 [ 1.6835e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.2133e-13 1.2133e-13 [ 1.2133e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 8.7275e-14 8.7275e-14 [ 8.7275e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 6.2661e-14 6.2661e-14 [ 6.2661e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 4.4905e-14 4.4905e-14 [ 4.4905e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.2119e-14 3.2119e-14 [ 3.2119e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.2931e-14 2.2931e-14 [ 2.2931e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.6340e-14 1.6340e-14 [ 1.6340e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.1621e-14 1.1621e-14 [ 1.1621e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 8.2496e-15 8.2496e-15 [ 8.2496e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 5.8448e-15 5.8448e-15 [ 5.8448e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 4.1330e-15 4.1330e-15 [ 4.1330e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 2.9167e-15 2.9167e-15 [ 2.9167e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 2.0542e-15 2.0542e-15 [ 2.0542e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.4438e-15 1.4438e-15 [ 1.4438e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.0125e-15 1.0125e-15 [ 1.0125e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 7.0847e-16 7.0847e-16 [ 7.0847e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 4.9448e-16 4.9448e-16 [ 4.9448e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 3.4417e-16 3.4417e-16 [ 3.4417e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 2.3879e-16 2.3879e-16 [ 2.3879e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 1.6506e-16 1.6506e-16 [ 1.6506e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.1357e-16 1.1357e-16 [ 1.1357e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 7.7685e-17 7.7685e-17 [ 7.7685e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 5.2712e-17 5.2712e-17 [ 5.2712e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.5337e-17 3.5337e-17 [ 3.5337e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 2.3217e-17 2.3217e-17 [ 2.3217e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.4732e-17 1.4732e-17 [ 1.4732e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 8.8154e-18 8.8154e-18 [ 8.8154e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 4.8125e-18 4.8125e-18 [ 4.8125e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 2.3025e-18 2.3025e-18 [ 2.3025e-18 ] 1.0000e+00
