 2.720e+00 3.8073e-02 3.8073e-02 [ 2.9066e-04 2.3235e-02 2.7822e-03 9.5536e-03 2.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 2.833e+00 2.3693e-02 2.3693e-02 [ 1.4186e-04 1.4010e-02 1.7600e-03 6.3125e-03 1.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 2.947e+00 1.4707e-02 1.4707e-02 [ 6.9128e-05 8.4047e-03 1.1034e-03 4.1451e-03 9.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 3.060e+00 9.1304e-03 9.1304e-03 [ 3.3750e-05 5.0297e-03 6.8732e-04 2.7113e-03 6.6841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 3.173e+00 5.6783e-03 5.6783e-03 [ 1.6544e-05 3.0072e-03 4.2610e-04 1.7691e-03 4.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.287e+00 3.5416e-03 3.5416e-03 [ 8.1523e-06 1.7981e-03 2.6320e-04 1.1525e-03 3.1968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.400e+00 2.2170e-03 2.2170e-03 [ 4.0409e-06 1.0758e-03 1.6212e-04 7.5009e-04 2.2499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.513e+00 1.3937e-03 1.3937e-03 [ 2.0149e-06 6.4423e-04 9.9634e-05 4.8785e-04 1.5995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.627e+00 8.8020e-04 8.8020e-04 [ 1.0105e-06 3.8623e-04 6.1119e-05 3.1715e-04 1.1469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.740e+00 5.5873e-04 5.5873e-04 [ 5.0939e-07 2.3184e-04 3.7436e-05 2.0611e-04 8.2837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.853e+00 3.5661e-04 3.5661e-04 [ 2.5797e-07 1.3933e-04 2.2902e-05 1.3393e-04 6.0194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.967e+00 2.2895e-04 2.2895e-04 [ 1.3115e-07 8.3843e-05 1.3996e-05 8.7013e-05 4.3962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.080e+00 1.4790e-04 1.4790e-04 [ 6.6875e-08 5.0515e-05 8.5471e-06 5.6531e-05 3.2244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.193e+00 9.6186e-05 9.6186e-05 [ 3.4178e-08 3.0471e-05 5.2161e-06 3.6729e-05 2.3736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.307e+00 6.2997e-05 6.2997e-05 [ 1.7493e-08 1.8402e-05 3.1818e-06 2.3867e-05 1.7528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 4.1570e-05 4.1570e-05 [ 8.9609e-09 1.1126e-05 1.9402e-06 1.5514e-05 1.2981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.7649e-05 2.7649e-05 [ 4.5910e-09 6.7345e-06 1.1828e-06 1.0088e-05 9.6388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 1.8543e-05 1.8543e-05 [ 2.3512e-09 4.0806e-06 7.2099e-07 6.5637e-06 7.1751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.2544e-05 1.2544e-05 [ 1.2031e-09 2.4750e-06 4.3947e-07 4.2740e-06 5.3541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 8.5619e-06 8.5619e-06 [ 6.1484e-10 1.5027e-06 2.6788e-07 2.7859e-06 4.0048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 5.8980e-06 5.8980e-06 [ 3.1369e-10 9.1319e-07 1.6331e-07 1.8184e-06 3.0028e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.1011e-06 4.1011e-06 [ 1.5974e-10 5.5546e-07 9.9573e-08 1.1889e-06 2.2570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.8787e-06 2.8787e-06 [ 8.1160e-11 3.3816e-07 6.0726e-08 7.7904e-07 1.7007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.0396e-06 2.0396e-06 [ 4.1136e-11 2.0605e-07 3.7044e-08 5.1183e-07 1.2847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.4586e-06 1.4586e-06 [ 2.0795e-11 1.2565e-07 2.2605e-08 3.3739e-07 9.7289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.0525e-06 1.0525e-06 [ 1.0483e-11 7.6682e-08 1.3799e-08 2.2329e-07 7.3869e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 7.6608e-07 7.6608e-07 [ 5.2686e-12 4.6833e-08 8.4265e-09 1.4849e-07 5.6232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 5.6227e-07 5.6227e-07 [ 2.6398e-12 2.8624e-08 5.1481e-09 9.9311e-08 4.2918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 4.1593e-07 4.1593e-07 [ 1.3184e-12 1.7507e-08 3.1466e-09 6.6862e-08 3.2842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.0996e-07 3.0996e-07 [ 6.5622e-13 1.0715e-08 1.9243e-09 4.5360e-08 2.5196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.3257e-07 2.3257e-07 [ 3.2550e-13 6.5622e-09 1.1774e-09 3.1040e-08 1.9379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.7561e-07 1.7561e-07 [ 1.6088e-13 4.0214e-09 7.2086e-10 2.1445e-08 1.4942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.3337e-07 1.3337e-07 [ 7.9227e-14 2.4659e-09 4.4162e-10 1.4971e-08 1.1549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0183e-07 1.0183e-07 [ 3.8870e-14 1.5130e-09 2.7072e-10 1.0568e-08 8.9478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 7.8122e-08 7.8122e-08 [ 1.8997e-14 9.2880e-10 1.6608e-10 7.5460e-09 6.9481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.0196e-08 6.0196e-08 [ 9.2480e-15 5.7050e-10 1.0196e-10 5.4516e-09 5.4072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.6566e-08 4.6566e-08 [ 4.4842e-15 3.5060e-10 6.2647e-11 3.9845e-09 4.2168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.6151e-08 3.6151e-08 [ 2.1655e-15 2.1557e-10 3.8523e-11 2.9451e-09 3.2951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.8155e-08 2.8155e-08 [ 1.0415e-15 1.3261e-10 2.3710e-11 2.2001e-09 2.5799e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.1992e-08 2.1992e-08 [ 4.9881e-16 8.1620e-11 1.4606e-11 1.6599e-09 2.0235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.7222e-08 1.7222e-08 [ 2.3789e-16 5.0257e-11 9.0059e-12 1.2636e-09 1.5899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.3519e-08 1.3519e-08 [ 1.1297e-16 3.0960e-11 5.5585e-12 9.6965e-10 1.2513e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.0635e-08 1.0635e-08 [ 5.3414e-17 1.9080e-11 3.4342e-12 7.4936e-10 9.8634e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.3829e-09 8.3829e-09 [ 2.5146e-17 1.1764e-11 2.1240e-12 5.8268e-10 7.7863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.6193e-09 6.6193e-09 [ 1.1786e-17 7.2560e-12 1.3150e-12 4.5546e-10 6.1552e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.2352e-09 5.2352e-09 [ 5.4995e-18 4.4773e-12 8.1508e-13 3.5761e-10 4.8723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.1467e-09 4.1467e-09 [ 2.5548e-18 2.7638e-12 5.0576e-13 2.8185e-10 3.8616e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.2890e-09 3.2890e-09 [ 1.1815e-18 1.7067e-12 3.1418e-13 2.2284e-10 3.0642e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.6121e-09 2.6121e-09 [ 5.4395e-19 1.0543e-12 1.9540e-13 1.7664e-10 2.4342e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0769e-09 2.0769e-09 [ 2.4929e-19 6.5149e-13 1.2166e-13 1.4034e-10 1.9358e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.6532e-09 1.6532e-09 [ 1.1373e-19 4.0273e-13 7.5842e-14 1.1169e-10 1.5410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.3172e-09 1.3172e-09 [ 5.1651e-20 2.4903e-13 4.7336e-14 8.9029e-11 1.2279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.0505e-09 1.0505e-09 [ 2.3350e-20 1.5405e-13 2.9580e-14 7.1052e-11 9.7929e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 8.3857e-10 8.3857e-10 [ 1.0508e-20 9.5319e-14 1.8508e-14 5.6763e-11 7.8169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.6993e-10 6.6993e-10 [ 4.7072e-21 5.8999e-14 1.1595e-14 4.5385e-11 6.2448e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.3562e-10 5.3562e-10 [ 2.0990e-21 3.6529e-14 7.2737e-15 3.6313e-11 4.9927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.2855e-10 4.2855e-10 [ 9.3170e-22 2.2624e-14 4.5692e-15 2.9070e-11 3.9945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.4312e-10 3.4312e-10 [ 4.1167e-22 1.4016e-14 2.8745e-15 2.3282e-11 3.1982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.7489e-10 2.7489e-10 [ 1.8107e-22 8.6852e-15 1.8111e-15 1.8654e-11 2.5622e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2036e-10 2.2036e-10 [ 7.9280e-23 5.3836e-15 1.1430e-15 1.4949e-11 2.0540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.7674e-10 1.7674e-10 [ 3.4555e-23 3.3380e-15 7.2261e-16 1.1983e-11 1.6476e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4184e-10 1.4184e-10 [ 1.4993e-23 2.0702e-15 4.5775e-16 9.6064e-12 1.3223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1388e-10 1.1388e-10 [ 6.4758e-24 1.2842e-15 2.9059e-16 7.7020e-12 1.0618e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.1475e-11 9.1475e-11 [ 2.7845e-24 7.9689e-16 1.8493e-16 6.1754e-12 8.5298e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.3509e-11 7.3509e-11 [ 1.1920e-24 4.9461e-16 1.1801e-16 4.9514e-12 6.8557e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.9095e-11 5.9095e-11 [ 5.0798e-25 3.0707e-16 7.5541e-17 3.9698e-12 5.5124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.7524e-11 4.7524e-11 [ 2.1552e-25 1.9069e-16 4.8528e-17 3.1826e-12 4.4341e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.8232e-11 3.8232e-11 [ 9.1037e-26 1.1845e-16 3.1302e-17 2.5512e-12 3.5680e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0766e-11 3.0766e-11 [ 3.8286e-26 7.3591e-17 2.0285e-17 2.0447e-12 2.8721e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.4764e-11 2.4764e-11 [ 1.6031e-26 4.5734e-17 1.3216e-17 1.6385e-12 2.3126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.9939e-11 1.9939e-11 [ 6.6836e-27 2.8429e-17 8.6623e-18 1.3127e-12 1.8626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.6057e-11 1.6057e-11 [ 2.7745e-27 1.7677e-17 5.7165e-18 1.0515e-12 1.5006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2934e-11 1.2934e-11 [ 1.1468e-27 1.0994e-17 3.8012e-18 8.4198e-13 1.2092e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0420e-11 1.0420e-11 [ 4.7201e-28 6.8397e-18 2.5490e-18 6.7403e-13 9.7455e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.3953e-12 8.3953e-12 [ 1.9346e-28 4.2563e-18 1.7249e-18 5.3942e-13 7.8559e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.7652e-12 6.7652e-12 [ 7.8958e-29 2.6495e-18 1.1787e-18 4.3154e-13 6.3336e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.4521e-12 5.4521e-12 [ 3.2092e-29 1.6499e-18 8.1385e-19 3.4511e-13 5.1070e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.3942e-12 4.3942e-12 [ 1.2990e-29 1.0277e-18 5.6794e-19 2.7589e-13 4.1183e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5417e-12 3.5417e-12 [ 5.2367e-30 6.4043e-19 4.0063e-19 2.2046e-13 3.3212e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.8547e-12 2.8547e-12 [ 2.1025e-30 3.9926e-19 2.8567e-19 1.7609e-13 2.6786e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3009e-12 2.3009e-12 [ 8.4074e-31 2.4903e-19 2.0584e-19 1.4059e-13 2.1604e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.8546e-12 1.8546e-12 [ 3.3486e-31 1.5541e-19 1.4981e-19 1.1219e-13 1.7424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4947e-12 1.4947e-12 [ 1.3285e-31 9.7048e-20 1.1006e-19 8.9484e-14 1.4052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.2046e-12 1.2046e-12 [ 5.2497e-32 6.0648e-20 8.1560e-20 7.1338e-14 1.1333e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.7074e-13 9.7074e-13 [ 2.0665e-32 3.7934e-20 6.0919e-20 5.6842e-14 9.1390e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.8218e-13 7.8218e-13 [ 8.1033e-33 2.3752e-20 4.5823e-20 4.5267e-14 7.3691e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.3017e-13 6.3017e-13 [ 3.1655e-33 1.4891e-20 3.4685e-20 3.6030e-14 5.9414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0762e-13 5.0762e-13 [ 1.2319e-33 9.3497e-21 2.6397e-20 2.8661e-14 4.7896e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.0883e-13 4.0883e-13 [ 4.7765e-34 5.8812e-21 2.0185e-20 2.2786e-14 3.8605e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.2921e-13 3.2921e-13 [ 1.8451e-34 3.7077e-21 1.5499e-20 1.8104e-14 3.1111e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6504e-13 2.6504e-13 [ 7.1015e-35 2.3437e-21 1.1942e-20 1.4375e-14 2.5066e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1333e-13 2.1333e-13 [ 2.7234e-35 1.4863e-21 9.2286e-21 1.1408e-14 2.0192e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7166e-13 1.7166e-13 [ 1.0407e-35 9.4626e-22 7.1501e-21 9.0469e-15 1.6261e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3810e-13 1.3810e-13 [ 3.9625e-36 6.0527e-22 5.5518e-21 7.1701e-15 1.3093e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1106e-13 1.1106e-13 [ 1.5035e-36 3.8933e-22 4.3186e-21 5.6789e-15 1.0538e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.9295e-14 8.9295e-14 [ 5.6850e-37 2.5208e-22 3.3647e-21 4.4948e-15 8.4800e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.1771e-14 7.1771e-14 [ 2.1422e-37 1.6447e-22 2.6249e-21 3.5552e-15 6.8215e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.7666e-14 5.7666e-14 [ 8.0449e-38 1.0826e-22 2.0502e-21 2.8102e-15 5.4856e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.6317e-14 4.6317e-14 [ 3.0110e-38 7.1970e-23 1.6028e-21 2.2197e-15 4.4097e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.7187e-14 3.7187e-14 [ 1.1232e-38 4.8378e-23 1.2541e-21 1.7521e-15 3.5435e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.9846e-14 2.9846e-14 [ 4.1763e-39 3.2911e-23 9.8204e-22 1.3820e-15 2.8464e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.3944e-14 2.3944e-14 [ 1.5478e-39 2.2677e-23 7.6947e-22 1.0893e-15 2.2855e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.9202e-14 1.9202e-14 [ 5.7176e-40 1.5832e-23 6.0325e-22 8.5804e-16 1.8344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5392e-14 1.5392e-14 [ 2.1054e-40 1.1201e-23 4.7318e-22 6.7537e-16 1.4717e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.2332e-14 1.2332e-14 [ 7.7286e-41 8.0293e-24 3.7131e-22 5.3121e-16 1.1801e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.8767e-15 9.8767e-15 [ 2.8282e-41 5.8283e-24 2.9149e-22 4.1752e-16 9.4591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.9062e-15 7.9062e-15 [ 1.0318e-41 4.2806e-24 2.2891e-22 3.2793e-16 7.5782e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.3257e-15 6.3257e-15 [ 3.7526e-42 3.1779e-24 1.7983e-22 2.5737e-16 6.0684e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.0587e-15 5.0587e-15 [ 1.3607e-42 2.3820e-24 1.4131e-22 2.0185e-16 4.8569e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.0434e-15 4.0434e-15 [ 4.9195e-43 1.8006e-24 1.1107e-22 1.5819e-16 3.8852e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.2302e-15 3.2302e-15 [ 1.7733e-43 1.3712e-24 8.7329e-23 1.2389e-16 3.1064e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.5792e-15 2.5792e-15 [ 6.3737e-44 1.0507e-24 6.8677e-23 9.6953e-17 2.4823e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.0583e-15 2.0583e-15 [ 2.2843e-44 8.0936e-25 5.4020e-23 7.5819e-17 1.9825e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.6417e-15 1.6417e-15 [ 8.1632e-45 6.2621e-25 4.2500e-23 5.9250e-17 1.5824e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3087e-15 1.3087e-15 [ 2.9091e-45 4.8628e-25 3.3444e-23 4.6268e-17 1.2624e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0426e-15 1.0426e-15 [ 1.0338e-45 3.7875e-25 2.6322e-23 3.6106e-17 1.0065e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
