 2.380e+00 4.6862e-01 4.6862e-01 [ 4.6862e-01 ] 5.3138e-01
 2.493e+00 4.7001e-01 4.7001e-01 [ 4.7001e-01 ] 5.2999e-01
 2.607e+00 4.7115e-01 4.7115e-01 [ 4.7115e-01 ] 5.2885e-01
 2.720e+00 4.7210e-01 4.7210e-01 [ 4.7210e-01 ] 5.2790e-01
 2.833e+00 4.7289e-01 4.7289e-01 [ 4.7289e-01 ] 5.2711e-01
 2.947e+00 4.7354e-01 4.7354e-01 [ 4.7354e-01 ] 5.2646e-01
 3.060e+00 4.7409e-01 4.7409e-01 [ 4.7409e-01 ] 5.2591e-01
 3.173e+00 4.7455e-01 4.7455e-01 [ 4.7455e-01 ] 5.2545e-01
 3.287e+00 4.7493e-01 4.7493e-01 [ 4.7493e-01 ] 5.2507e-01
 3.400e+00 4.7525e-01 4.7525e-01 [ 4.7525e-01 ] 5.2475e-01
 3.513e+00 4.7552e-01 4.7552e-01 [ 4.7552e-01 ] 5.2448e-01
 3.627e+00 4.7575e-01 4.7575e-01 [ 4.7575e-01 ] 5.2425e-01
 3.740e+00 4.7593e-01 4.7593e-01 [ 4.7593e-01 ] 5.2407e-01
 3.853e+00 4.7609e-01 4.7609e-01 [ 4.7609e-01 ] 5.2391e-01
 3.967e+00 4.7621e-01 4.7621e-01 [ 4.7621e-01 ] 5.2379e-01
 4.080e+00 4.7631e-01 4.7631e-01 [ 4.7631e-01 ] 5.2369e-01
 4.193e+00 4.7638e-01 4.7638e-01 [ 4.7638e-01 ] 5.2362e-01
 4.307e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 4.420e+00 4.7646e-01 4.7646e-01 [ 4.7646e-01 ] 5.2354e-01
 4.533e+00 4.7648e-01 4.7648e-01 [ 4.7648e-01 ] 5.2352e-01
 4.647e+00 4.7648e-01 4.7648e-01 [ 4.7648e-01 ] 5.2352e-01
 4.760e+00 4.7646e-01 4.7646e-01 [ 4.7646e-01 ] 5.2354e-01
 4.873e+00 4.7643e-01 4.7643e-01 [ 4.7643e-01 ] 5.2357e-01
 4.987e+00 4.7639e-01 4.7639e-01 [ 4.7639e-01 ] 5.2361e-01
 5.100e+00 4.7634e-01 4.7634e-01 [ 4.7634e-01 ] 5.2366e-01
 5.213e+00 4.7628e-01 4.7628e-01 [ 4.7628e-01 ] 5.2372e-01
 5.327e+00 4.7620e-01 4.7620e-01 [ 4.7620e-01 ] 5.2380e-01
 5.440e+00 4.7612e-01 4.7612e-01 [ 4.7612e-01 ] 5.2388e-01
 5.553e+00 4.7603e-01 4.7603e-01 [ 4.7603e-01 ] 5.2397e-01
 5.667e+00 4.7593e-01 4.7593e-01 [ 4.7593e-01 ] 5.2407e-01
 5.780e+00 4.7582e-01 4.7582e-01 [ 4.7582e-01 ] 5.2418e-01
 5.893e+00 4.7571e-01 4.7571e-01 [ 4.7571e-01 ] 5.2429e-01
 6.007e+00 4.7559e-01 4.7559e-01 [ 4.7559e-01 ] 5.2441e-01
 6.120e+00 4.7546e-01 4.7546e-01 [ 4.7546e-01 ] 5.2454e-01
 6.233e+00 4.7532e-01 4.7532e-01 [ 4.7532e-01 ] 5.2468e-01
 6.347e+00 4.7518e-01 4.7518e-01 [ 4.7518e-01 ] 5.2482e-01
 6.460e+00 4.7503e-01 4.7503e-01 [ 4.7503e-01 ] 5.2497e-01
 6.573e+00 4.7488e-01 4.7488e-01 [ 4.7488e-01 ] 5.2512e-01
 6.687e+00 4.7472e-01 4.7472e-01 [ 4.7472e-01 ] 5.2528e-01
 6.800e+00 4.7456e-01 4.7456e-01 [ 4.7456e-01 ] 5.2544e-01
 6.913e+00 4.7439e-01 4.7439e-01 [ 4.7439e-01 ] 5.2561e-01
 7.027e+00 4.7421e-01 4.7421e-01 [ 4.7421e-01 ] 5.2579e-01
 7.140e+00 4.7403e-01 4.7403e-01 [ 4.7403e-01 ] 5.2597e-01
 7.253e+00 4.7385e-01 4.7385e-01 [ 4.7385e-01 ] 5.2615e-01
 7.367e+00 4.7366e-01 4.7366e-01 [ 4.7366e-01 ] 5.2634e-01
 7.480e+00 4.7347e-01 4.7347e-01 [ 4.7347e-01 ] 5.2653e-01
 7.593e+00 4.7327e-01 4.7327e-01 [ 4.7327e-01 ] 5.2673e-01
 7.707e+00 4.7307e-01 4.7307e-01 [ 4.7307e-01 ] 5.2693e-01
 7.820e+00 4.7287e-01 4.7287e-01 [ 4.7287e-01 ] 5.2713e-01
 7.933e+00 4.7266e-01 4.7266e-01 [ 4.7266e-01 ] 5.2734e-01
 8.047e+00 4.7245e-01 4.7245e-01 [ 4.7245e-01 ] 5.2755e-01
 8.160e+00 4.7223e-01 4.7223e-01 [ 4.7223e-01 ] 5.2777e-01
 8.273e+00 4.7202e-01 4.7202e-01 [ 4.7202e-01 ] 5.2798e-01
 8.387e+00 4.7179e-01 4.7179e-01 [ 4.7179e-01 ] 5.2821e-01
 8.500e+00 4.7157e-01 4.7157e-01 [ 4.7157e-01 ] 5.2843e-01
 8.613e+00 4.7134e-01 4.7134e-01 [ 4.7134e-01 ] 5.2866e-01
 8.727e+00 4.7110e-01 4.7110e-01 [ 4.7110e-01 ] 5.2890e-01
 8.840e+00 4.7087e-01 4.7087e-01 [ 4.7087e-01 ] 5.2913e-01
 8.953e+00 4.7063e-01 4.7063e-01 [ 4.7063e-01 ] 5.2937e-01
 9.067e+00 4.7038e-01 4.7038e-01 [ 4.7038e-01 ] 5.2962e-01
 9.180e+00 4.7014e-01 4.7014e-01 [ 4.7014e-01 ] 5.2986e-01
 9.293e+00 4.6989e-01 4.6989e-01 [ 4.6989e-01 ] 5.3011e-01
 9.407e+00 4.6964e-01 4.6964e-01 [ 4.6964e-01 ] 5.3036e-01
 9.520e+00 4.6938e-01 4.6938e-01 [ 4.6938e-01 ] 5.3062e-01
 9.633e+00 4.6912e-01 4.6912e-01 [ 4.6912e-01 ] 5.3088e-01
 9.747e+00 4.6886e-01 4.6886e-01 [ 4.6886e-01 ] 5.3114e-01
 9.860e+00 4.6860e-01 4.6860e-01 [ 4.6860e-01 ] 5.3140e-01
 9.973e+00 4.6833e-01 4.6833e-01 [ 4.6833e-01 ] 5.3167e-01
 1.009e+01 4.6806e-01 4.6806e-01 [ 4.6806e-01 ] 5.3194e-01
 1.020e+01 4.6779e-01 4.6779e-01 [ 4.6779e-01 ] 5.3221e-01
 1.031e+01 4.6751e-01 4.6751e-01 [ 4.6751e-01 ] 5.3249e-01
 1.043e+01 4.6723e-01 4.6723e-01 [ 4.6723e-01 ] 5.3277e-01
 1.054e+01 4.6695e-01 4.6695e-01 [ 4.6695e-01 ] 5.3305e-01
 1.065e+01 4.6667e-01 4.6667e-01 [ 4.6667e-01 ] 5.3333e-01
 1.077e+01 4.6638e-01 4.6638e-01 [ 4.6638e-01 ] 5.3362e-01
 1.088e+01 4.6609e-01 4.6609e-01 [ 4.6609e-01 ] 5.3391e-01
 1.099e+01 4.6579e-01 4.6579e-01 [ 4.6579e-01 ] 5.3421e-01
 1.111e+01 4.6550e-01 4.6550e-01 [ 4.6550e-01 ] 5.3450e-01
 1.122e+01 4.6520e-01 4.6520e-01 [ 4.6520e-01 ] 5.3480e-01
 1.133e+01 4.6490e-01 4.6490e-01 [ 4.6490e-01 ] 5.3510e-01
 1.145e+01 4.6459e-01 4.6459e-01 [ 4.6459e-01 ] 5.3541e-01
 1.156e+01 4.6428e-01 4.6428e-01 [ 4.6428e-01 ] 5.3572e-01
 1.167e+01 4.6397e-01 4.6397e-01 [ 4.6397e-01 ] 5.3603e-01
 1.179e+01 4.6366e-01 4.6366e-01 [ 4.6366e-01 ] 5.3634e-01
 1.190e+01 4.6334e-01 4.6334e-01 [ 4.6334e-01 ] 5.3666e-01
 1.201e+01 4.6302e-01 4.6302e-01 [ 4.6302e-01 ] 5.3698e-01
 1.213e+01 4.6270e-01 4.6270e-01 [ 4.6270e-01 ] 5.3730e-01
 1.224e+01 4.6237e-01 4.6237e-01 [ 4.6237e-01 ] 5.3763e-01
 1.235e+01 4.6205e-01 4.6205e-01 [ 4.6205e-01 ] 5.3795e-01
 1.247e+01 4.6172e-01 4.6172e-01 [ 4.6172e-01 ] 5.3828e-01
 1.258e+01 4.6138e-01 4.6138e-01 [ 4.6138e-01 ] 5.3862e-01
 1.269e+01 4.6104e-01 4.6104e-01 [ 4.6104e-01 ] 5.3896e-01
 1.281e+01 4.6070e-01 4.6070e-01 [ 4.6070e-01 ] 5.3930e-01
 1.292e+01 4.6036e-01 4.6036e-01 [ 4.6036e-01 ] 5.3964e-01
 1.303e+01 4.6002e-01 4.6002e-01 [ 4.6002e-01 ] 5.3998e-01
 1.315e+01 4.5967e-01 4.5967e-01 [ 4.5967e-01 ] 5.4033e-01
 1.326e+01 4.5931e-01 4.5931e-01 [ 4.5931e-01 ] 5.4069e-01
 1.337e+01 4.5896e-01 4.5896e-01 [ 4.5896e-01 ] 5.4104e-01
 1.349e+01 4.5860e-01 4.5860e-01 [ 4.5860e-01 ] 5.4140e-01
 1.360e+01 4.5824e-01 4.5824e-01 [ 4.5824e-01 ] 5.4176e-01
 1.371e+01 4.5788e-01 4.5788e-01 [ 4.5788e-01 ] 5.4212e-01
 1.383e+01 4.5751e-01 4.5751e-01 [ 4.5751e-01 ] 5.4249e-01
 1.394e+01 4.5714e-01 4.5714e-01 [ 4.5714e-01 ] 5.4286e-01
 1.405e+01 4.5677e-01 4.5677e-01 [ 4.5677e-01 ] 5.4323e-01
 1.417e+01 4.5639e-01 4.5639e-01 [ 4.5639e-01 ] 5.4361e-01
 1.428e+01 4.5601e-01 4.5601e-01 [ 4.5601e-01 ] 5.4399e-01
 1.439e+01 4.5563e-01 4.5563e-01 [ 4.5563e-01 ] 5.4437e-01
 1.451e+01 4.5524e-01 4.5524e-01 [ 4.5524e-01 ] 5.4476e-01
 1.462e+01 4.5485e-01 4.5485e-01 [ 4.5485e-01 ] 5.4515e-01
 1.473e+01 4.5446e-01 4.5446e-01 [ 4.5446e-01 ] 5.4554e-01
 1.485e+01 4.5406e-01 4.5406e-01 [ 4.5406e-01 ] 5.4594e-01
 1.496e+01 4.5366e-01 4.5366e-01 [ 4.5366e-01 ] 5.4634e-01
 1.507e+01 4.5326e-01 4.5326e-01 [ 4.5326e-01 ] 5.4674e-01
 1.519e+01 4.5285e-01 4.5285e-01 [ 4.5285e-01 ] 5.4715e-01
 1.530e+01 4.5245e-01 4.5245e-01 [ 4.5245e-01 ] 5.4755e-01
 1.541e+01 4.5203e-01 4.5203e-01 [ 4.5203e-01 ] 5.4797e-01
 1.553e+01 4.5162e-01 4.5162e-01 [ 4.5162e-01 ] 5.4838e-01
 1.564e+01 4.5120e-01 4.5120e-01 [ 4.5120e-01 ] 5.4880e-01
 1.575e+01 4.5078e-01 4.5078e-01 [ 4.5078e-01 ] 5.4922e-01
 1.587e+01 4.5035e-01 4.5035e-01 [ 4.5035e-01 ] 5.4965e-01
 1.598e+01 4.4992e-01 4.4992e-01 [ 4.4992e-01 ] 5.5008e-01
 1.609e+01 4.4949e-01 4.4949e-01 [ 4.4949e-01 ] 5.5051e-01
 1.621e+01 4.4905e-01 4.4905e-01 [ 4.4905e-01 ] 5.5095e-01
 1.632e+01 4.4861e-01 4.4861e-01 [ 4.4861e-01 ] 5.5139e-01
 1.643e+01 4.4817e-01 4.4817e-01 [ 4.4817e-01 ] 5.5183e-01
 1.655e+01 4.4772e-01 4.4772e-01 [ 4.4772e-01 ] 5.5228e-01
 1.666e+01 4.4727e-01 4.4727e-01 [ 4.4727e-01 ] 5.5273e-01
 1.677e+01 4.4682e-01 4.4682e-01 [ 4.4682e-01 ] 5.5318e-01
 1.689e+01 4.4636e-01 4.4636e-01 [ 4.4636e-01 ] 5.5364e-01
 1.700e+01 4.4590e-01 4.4590e-01 [ 4.4590e-01 ] 5.5410e-01
 1.711e+01 4.4543e-01 4.4543e-01 [ 4.4543e-01 ] 5.5457e-01
 1.723e+01 4.4496e-01 4.4496e-01 [ 4.4496e-01 ] 5.5504e-01
 1.734e+01 4.4449e-01 4.4449e-01 [ 4.4449e-01 ] 5.5551e-01
 1.745e+01 4.4402e-01 4.4402e-01 [ 4.4402e-01 ] 5.5598e-01
 1.757e+01 4.4354e-01 4.4354e-01 [ 4.4354e-01 ] 5.5646e-01
 1.768e+01 4.4305e-01 4.4305e-01 [ 4.4305e-01 ] 5.5695e-01
 1.779e+01 4.4257e-01 4.4257e-01 [ 4.4257e-01 ] 5.5743e-01
 1.791e+01 4.4208e-01 4.4208e-01 [ 4.4208e-01 ] 5.5792e-01
 1.802e+01 4.4158e-01 4.4158e-01 [ 4.4158e-01 ] 5.5842e-01
 1.813e+01 4.4108e-01 4.4108e-01 [ 4.4108e-01 ] 5.5892e-01
 1.825e+01 4.4058e-01 4.4058e-01 [ 4.4058e-01 ] 5.5942e-01
 1.836e+01 4.4007e-01 4.4007e-01 [ 4.4007e-01 ] 5.5993e-01
 1.847e+01 4.3956e-01 4.3956e-01 [ 4.3956e-01 ] 5.6044e-01
 1.859e+01 4.3905e-01 4.3905e-01 [ 4.3905e-01 ] 5.6095e-01
 1.870e+01 4.3853e-01 4.3853e-01 [ 4.3853e-01 ] 5.6147e-01
 1.881e+01 4.3801e-01 4.3801e-01 [ 4.3801e-01 ] 5.6199e-01
 1.893e+01 4.3748e-01 4.3748e-01 [ 4.3748e-01 ] 5.6252e-01
 1.904e+01 4.3695e-01 4.3695e-01 [ 4.3695e-01 ] 5.6305e-01
 1.915e+01 4.3642e-01 4.3642e-01 [ 4.3642e-01 ] 5.6358e-01
 1.927e+01 4.3588e-01 4.3588e-01 [ 4.3588e-01 ] 5.6412e-01
 1.938e+01 4.3533e-01 4.3533e-01 [ 4.3533e-01 ] 5.6467e-01
 1.949e+01 4.3479e-01 4.3479e-01 [ 4.3479e-01 ] 5.6521e-01
 1.961e+01 4.3424e-01 4.3424e-01 [ 4.3424e-01 ] 5.6576e-01
 1.972e+01 4.3368e-01 4.3368e-01 [ 4.3368e-01 ] 5.6632e-01
 1.983e+01 4.3312e-01 4.3312e-01 [ 4.3312e-01 ] 5.6688e-01
 1.995e+01 4.3256e-01 4.3256e-01 [ 4.3256e-01 ] 5.6744e-01
 2.006e+01 4.3199e-01 4.3199e-01 [ 4.3199e-01 ] 5.6801e-01
 2.017e+01 4.3142e-01 4.3142e-01 [ 4.3142e-01 ] 5.6858e-01
 2.029e+01 4.3084e-01 4.3084e-01 [ 4.3084e-01 ] 5.6916e-01
 2.040e+01 4.3026e-01 4.3026e-01 [ 4.3026e-01 ] 5.6974e-01
 2.051e+01 4.2967e-01 4.2967e-01 [ 4.2967e-01 ] 5.7033e-01
 2.063e+01 4.2908e-01 4.2908e-01 [ 4.2908e-01 ] 5.7092e-01
 2.074e+01 4.2849e-01 4.2849e-01 [ 4.2849e-01 ] 5.7151e-01
 2.085e+01 4.2789e-01 4.2789e-01 [ 4.2789e-01 ] 5.7211e-01
 2.097e+01 4.2729e-01 4.2729e-01 [ 4.2729e-01 ] 5.7271e-01
 2.108e+01 4.2668e-01 4.2668e-01 [ 4.2668e-01 ] 5.7332e-01
 2.119e+01 4.2607e-01 4.2607e-01 [ 4.2607e-01 ] 5.7393e-01
 2.131e+01 4.2545e-01 4.2545e-01 [ 4.2545e-01 ] 5.7455e-01
 2.142e+01 4.2483e-01 4.2483e-01 [ 4.2483e-01 ] 5.7517e-01
 2.153e+01 4.2420e-01 4.2420e-01 [ 4.2420e-01 ] 5.7580e-01
 2.165e+01 4.2357e-01 4.2357e-01 [ 4.2357e-01 ] 5.7643e-01
 2.176e+01 4.2293e-01 4.2293e-01 [ 4.2293e-01 ] 5.7707e-01
 2.187e+01 4.2229e-01 4.2229e-01 [ 4.2229e-01 ] 5.7771e-01
 2.199e+01 4.2165e-01 4.2165e-01 [ 4.2165e-01 ] 5.7835e-01
 2.210e+01 4.2099e-01 4.2099e-01 [ 4.2099e-01 ] 5.7901e-01
 2.221e+01 4.2034e-01 4.2034e-01 [ 4.2034e-01 ] 5.7966e-01
 2.233e+01 4.1968e-01 4.1968e-01 [ 4.1968e-01 ] 5.8032e-01
 2.244e+01 4.1901e-01 4.1901e-01 [ 4.1901e-01 ] 5.8099e-01
 2.255e+01 4.1834e-01 4.1834e-01 [ 4.1834e-01 ] 5.8166e-01
 2.267e+01 4.1767e-01 4.1767e-01 [ 4.1767e-01 ] 5.8233e-01
 2.278e+01 4.1699e-01 4.1699e-01 [ 4.1699e-01 ] 5.8301e-01
 2.289e+01 4.1630e-01 4.1630e-01 [ 4.1630e-01 ] 5.8370e-01
 2.301e+01 4.1561e-01 4.1561e-01 [ 4.1561e-01 ] 5.8439e-01
 2.312e+01 4.1491e-01 4.1491e-01 [ 4.1491e-01 ] 5.8509e-01
 2.323e+01 4.1421e-01 4.1421e-01 [ 4.1421e-01 ] 5.8579e-01
 2.335e+01 4.1350e-01 4.1350e-01 [ 4.1350e-01 ] 5.8650e-01
 2.346e+01 4.1279e-01 4.1279e-01 [ 4.1279e-01 ] 5.8721e-01
 2.357e+01 4.1208e-01 4.1208e-01 [ 4.1208e-01 ] 5.8792e-01
 2.369e+01 4.1135e-01 4.1135e-01 [ 4.1135e-01 ] 5.8865e-01
 2.380e+01 4.1062e-01 4.1062e-01 [ 4.1062e-01 ] 5.8938e-01
 2.391e+01 4.0989e-01 4.0989e-01 [ 4.0989e-01 ] 5.9011e-01
 2.403e+01 4.0915e-01 4.0915e-01 [ 4.0915e-01 ] 5.9085e-01
 2.414e+01 4.0841e-01 4.0841e-01 [ 4.0841e-01 ] 5.9159e-01
 2.425e+01 4.0766e-01 4.0766e-01 [ 4.0766e-01 ] 5.9234e-01
 2.437e+01 4.0690e-01 4.0690e-01 [ 4.0690e-01 ] 5.9310e-01
 2.448e+01 4.0614e-01 4.0614e-01 [ 4.0614e-01 ] 5.9386e-01
 2.459e+01 4.0537e-01 4.0537e-01 [ 4.0537e-01 ] 5.9463e-01
 2.471e+01 4.0460e-01 4.0460e-01 [ 4.0460e-01 ] 5.9540e-01
 2.482e+01 4.0382e-01 4.0382e-01 [ 4.0382e-01 ] 5.9618e-01
 2.493e+01 4.0303e-01 4.0303e-01 [ 4.0303e-01 ] 5.9697e-01
 2.505e+01 4.0224e-01 4.0224e-01 [ 4.0224e-01 ] 5.9776e-01
 2.516e+01 4.0144e-01 4.0144e-01 [ 4.0144e-01 ] 5.9856e-01
 2.527e+01 4.0064e-01 4.0064e-01 [ 4.0064e-01 ] 5.9936e-01
 2.539e+01 3.9983e-01 3.9983e-01 [ 3.9983e-01 ] 6.0017e-01
 2.550e+01 3.9901e-01 3.9901e-01 [ 3.9901e-01 ] 6.0099e-01
 2.561e+01 3.9819e-01 3.9819e-01 [ 3.9819e-01 ] 6.0181e-01
 2.573e+01 3.9736e-01 3.9736e-01 [ 3.9736e-01 ] 6.0264e-01
 2.584e+01 3.9653e-01 3.9653e-01 [ 3.9653e-01 ] 6.0347e-01
 2.595e+01 3.9568e-01 3.9568e-01 [ 3.9568e-01 ] 6.0432e-01
 2.607e+01 3.9484e-01 3.9484e-01 [ 3.9484e-01 ] 6.0516e-01
 2.618e+01 3.9398e-01 3.9398e-01 [ 3.9398e-01 ] 6.0602e-01
 2.629e+01 3.9312e-01 3.9312e-01 [ 3.9312e-01 ] 6.0688e-01
 2.641e+01 3.9225e-01 3.9225e-01 [ 3.9225e-01 ] 6.0775e-01
 2.652e+01 3.9138e-01 3.9138e-01 [ 3.9138e-01 ] 6.0862e-01
 2.663e+01 3.9050e-01 3.9050e-01 [ 3.9050e-01 ] 6.0950e-01
 2.675e+01 3.8961e-01 3.8961e-01 [ 3.8961e-01 ] 6.1039e-01
 2.686e+01 3.8872e-01 3.8872e-01 [ 3.8872e-01 ] 6.1128e-01
 2.697e+01 3.8781e-01 3.8781e-01 [ 3.8781e-01 ] 6.1219e-01
 2.709e+01 3.8690e-01 3.8690e-01 [ 3.8690e-01 ] 6.1310e-01
 2.720e+01 3.8599e-01 3.8599e-01 [ 3.8599e-01 ] 6.1401e-01
 2.731e+01 3.8507e-01 3.8507e-01 [ 3.8507e-01 ] 6.1493e-01
 2.743e+01 3.8413e-01 3.8413e-01 [ 3.8413e-01 ] 6.1587e-01
 2.754e+01 3.8320e-01 3.8320e-01 [ 3.8320e-01 ] 6.1680e-01
 2.765e+01 3.8225e-01 3.8225e-01 [ 3.8225e-01 ] 6.1775e-01
 2.777e+01 3.8130e-01 3.8130e-01 [ 3.8130e-01 ] 6.1870e-01
 2.788e+01 3.8034e-01 3.8034e-01 [ 3.8034e-01 ] 6.1966e-01
 2.799e+01 3.7937e-01 3.7937e-01 [ 3.7937e-01 ] 6.2063e-01
 2.811e+01 3.7839e-01 3.7839e-01 [ 3.7839e-01 ] 6.2161e-01
 2.822e+01 3.7741e-01 3.7741e-01 [ 3.7741e-01 ] 6.2259e-01
 2.833e+01 3.7642e-01 3.7642e-01 [ 3.7642e-01 ] 6.2358e-01
 2.845e+01 3.7542e-01 3.7542e-01 [ 3.7542e-01 ] 6.2458e-01
 2.856e+01 3.7441e-01 3.7441e-01 [ 3.7441e-01 ] 6.2559e-01
 2.867e+01 3.7340e-01 3.7340e-01 [ 3.7340e-01 ] 6.2660e-01
 2.879e+01 3.7237e-01 3.7237e-01 [ 3.7237e-01 ] 6.2763e-01
 2.890e+01 3.7134e-01 3.7134e-01 [ 3.7134e-01 ] 6.2866e-01
 2.901e+01 3.7030e-01 3.7030e-01 [ 3.7030e-01 ] 6.2970e-01
 2.913e+01 3.6925e-01 3.6925e-01 [ 3.6925e-01 ] 6.3075e-01
 2.924e+01 3.6819e-01 3.6819e-01 [ 3.6819e-01 ] 6.3181e-01
 2.935e+01 3.6713e-01 3.6713e-01 [ 3.6713e-01 ] 6.3287e-01
 2.947e+01 3.6605e-01 3.6605e-01 [ 3.6605e-01 ] 6.3395e-01
 2.958e+01 3.6497e-01 3.6497e-01 [ 3.6497e-01 ] 6.3503e-01
 2.969e+01 3.6388e-01 3.6388e-01 [ 3.6388e-01 ] 6.3612e-01
 2.981e+01 3.6277e-01 3.6277e-01 [ 3.6277e-01 ] 6.3723e-01
 2.992e+01 3.6166e-01 3.6166e-01 [ 3.6166e-01 ] 6.3834e-01
 3.003e+01 3.6054e-01 3.6054e-01 [ 3.6054e-01 ] 6.3946e-01
 3.015e+01 3.5941e-01 3.5941e-01 [ 3.5941e-01 ] 6.4059e-01
 3.026e+01 3.5827e-01 3.5827e-01 [ 3.5827e-01 ] 6.4173e-01
 3.037e+01 3.5712e-01 3.5712e-01 [ 3.5712e-01 ] 6.4288e-01
 3.049e+01 3.5596e-01 3.5596e-01 [ 3.5596e-01 ] 6.4404e-01
 3.060e+01 3.5479e-01 3.5479e-01 [ 3.5479e-01 ] 6.4521e-01
 3.071e+01 3.5362e-01 3.5362e-01 [ 3.5362e-01 ] 6.4638e-01
 3.083e+01 3.5243e-01 3.5243e-01 [ 3.5243e-01 ] 6.4757e-01
 3.094e+01 3.5123e-01 3.5123e-01 [ 3.5123e-01 ] 6.4877e-01
 3.105e+01 3.5002e-01 3.5002e-01 [ 3.5002e-01 ] 6.4998e-01
 3.117e+01 3.4880e-01 3.4880e-01 [ 3.4880e-01 ] 6.5120e-01
 3.128e+01 3.4757e-01 3.4757e-01 [ 3.4757e-01 ] 6.5243e-01
 3.139e+01 3.4632e-01 3.4632e-01 [ 3.4632e-01 ] 6.5368e-01
 3.151e+01 3.4507e-01 3.4507e-01 [ 3.4507e-01 ] 6.5493e-01
 3.162e+01 3.4381e-01 3.4381e-01 [ 3.4381e-01 ] 6.5619e-01
 3.173e+01 3.4253e-01 3.4253e-01 [ 3.4253e-01 ] 6.5747e-01
 3.185e+01 3.4125e-01 3.4125e-01 [ 3.4125e-01 ] 6.5875e-01
 3.196e+01 3.3995e-01 3.3995e-01 [ 3.3995e-01 ] 6.6005e-01
 3.207e+01 3.3864e-01 3.3864e-01 [ 3.3864e-01 ] 6.6136e-01
 3.219e+01 3.3732e-01 3.3732e-01 [ 3.3732e-01 ] 6.6268e-01
 3.230e+01 3.3599e-01 3.3599e-01 [ 3.3599e-01 ] 6.6401e-01
 3.241e+01 3.3464e-01 3.3464e-01 [ 3.3464e-01 ] 6.6536e-01
 3.253e+01 3.3328e-01 3.3328e-01 [ 3.3328e-01 ] 6.6672e-01
 3.264e+01 3.3191e-01 3.3191e-01 [ 3.3191e-01 ] 6.6809e-01
 3.275e+01 3.3053e-01 3.3053e-01 [ 3.3053e-01 ] 6.6947e-01
 3.287e+01 3.2913e-01 3.2913e-01 [ 3.2913e-01 ] 6.7087e-01
 3.298e+01 3.2773e-01 3.2773e-01 [ 3.2773e-01 ] 6.7227e-01
 3.309e+01 3.2630e-01 3.2630e-01 [ 3.2630e-01 ] 6.7370e-01
 3.321e+01 3.2487e-01 3.2487e-01 [ 3.2487e-01 ] 6.7513e-01
 3.332e+01 3.2342e-01 3.2342e-01 [ 3.2342e-01 ] 6.7658e-01
 3.343e+01 3.2196e-01 3.2196e-01 [ 3.2196e-01 ] 6.7804e-01
 3.355e+01 3.2048e-01 3.2048e-01 [ 3.2048e-01 ] 6.7952e-01
 3.366e+01 3.1899e-01 3.1899e-01 [ 3.1899e-01 ] 6.8101e-01
 3.377e+01 3.1748e-01 3.1748e-01 [ 3.1748e-01 ] 6.8252e-01
 3.389e+01 3.1596e-01 3.1596e-01 [ 3.1596e-01 ] 6.8404e-01
 3.400e+01 3.1443e-01 3.1443e-01 [ 3.1443e-01 ] 6.8557e-01
 3.411e+01 3.1288e-01 3.1288e-01 [ 3.1288e-01 ] 6.8712e-01
 3.423e+01 3.1131e-01 3.1131e-01 [ 3.1131e-01 ] 6.8869e-01
 3.434e+01 3.0973e-01 3.0973e-01 [ 3.0973e-01 ] 6.9027e-01
