 0.000e+00  0.000e+00  0.000e+00 2.1285e-01 2.1285e-01 [ 2.1285e-01 ] 7.8715e-01
 0.000e+00  0.000e+00  2.500e-01 3.0304e-01 3.0304e-01 [ 3.0304e-01 ] 6.9696e-01
 0.000e+00  0.000e+00  5.000e-01 3.6902e-01 3.6902e-01 [ 3.6902e-01 ] 6.3098e-01
 0.000e+00  0.000e+00  7.500e-01 4.0978e-01 4.0978e-01 [ 4.0978e-01 ] 5.9022e-01
 0.000e+00  0.000e+00  1.000e+00 4.3111e-01 4.3111e-01 [ 4.3111e-01 ] 5.6889e-01
 0.000e+00  0.000e+00  1.250e+00 4.3843e-01 4.3843e-01 [ 4.3843e-01 ] 5.6157e-01
 0.000e+00  0.000e+00  1.500e+00 4.3562e-01 4.3562e-01 [ 4.3562e-01 ] 5.6438e-01
 0.000e+00  0.000e+00  1.750e+00 4.2632e-01 4.2632e-01 [ 4.2632e-01 ] 5.7368e-01
 0.000e+00  0.000e+00  2.000e+00 4.1466e-01 4.1466e-01 [ 4.1466e-01 ] 5.8534e-01
 0.000e+00  0.000e+00  2.250e+00 4.0136e-01 4.0136e-01 [ 4.0136e-01 ] 5.9864e-01
 0.000e+00  0.000e+00  2.500e+00 3.9094e-01 3.9094e-01 [ 3.9094e-01 ] 6.0906e-01
 0.000e+00  0.000e+00  2.750e+00 3.8706e-01 3.8706e-01 [ 3.8706e-01 ] 6.1294e-01
 0.000e+00  0.000e+00  3.000e+00 3.9021e-01 3.9021e-01 [ 3.9021e-01 ] 6.0979e-01
 0.000e+00  0.000e+00  3.250e+00 3.9588e-01 3.9588e-01 [ 3.9588e-01 ] 6.0412e-01
 0.000e+00  0.000e+00  3.500e+00 4.0054e-01 4.0054e-01 [ 4.0054e-01 ] 5.9946e-01
 0.000e+00  0.000e+00  3.750e+00 4.0346e-01 4.0346e-01 [ 4.0346e-01 ] 5.9654e-01
 0.000e+00  0.000e+00  4.000e+00 4.0494e-01 4.0494e-01 [ 4.0494e-01 ] 5.9506e-01
 0.000e+00  0.000e+00  4.250e+00 4.0530e-01 4.0530e-01 [ 4.0530e-01 ] 5.9470e-01
 0.000e+00  0.000e+00  4.500e+00 4.0485e-01 4.0485e-01 [ 4.0485e-01 ] 5.9515e-01
 0.000e+00  0.000e+00  4.750e+00 4.0385e-01 4.0385e-01 [ 4.0385e-01 ] 5.9615e-01
 0.000e+00  0.000e+00  5.000e+00 4.0256e-01 4.0256e-01 [ 4.0256e-01 ] 5.9744e-01
 0.000e+00  0.000e+00  5.250e+00 4.0126e-01 4.0126e-01 [ 4.0126e-01 ] 5.9874e-01
 0.000e+00  0.000e+00  5.500e+00 4.0010e-01 4.0010e-01 [ 4.0010e-01 ] 5.9990e-01
 0.000e+00  0.000e+00  5.750e+00 3.9919e-01 3.9919e-01 [ 3.9919e-01 ] 6.0081e-01
 0.000e+00  0.000e+00  6.000e+00 3.9853e-01 3.9853e-01 [ 3.9853e-01 ] 6.0147e-01
 0.000e+00  0.000e+00  6.250e+00 3.9810e-01 3.9810e-01 [ 3.9810e-01 ] 6.0190e-01
 0.000e+00  0.000e+00  6.500e+00 3.9782e-01 3.9782e-01 [ 3.9782e-01 ] 6.0218e-01
 0.000e+00  0.000e+00  6.750e+00 3.9758e-01 3.9758e-01 [ 3.9758e-01 ] 6.0242e-01
 0.000e+00  0.000e+00  7.000e+00 3.9732e-01 3.9732e-01 [ 3.9732e-01 ] 6.0268e-01
 0.000e+00  0.000e+00  7.250e+00 3.9701e-01 3.9701e-01 [ 3.9701e-01 ] 6.0299e-01
 0.000e+00  0.000e+00  7.500e+00 3.9665e-01 3.9665e-01 [ 3.9665e-01 ] 6.0335e-01
 0.000e+00  0.000e+00  7.750e+00 3.9628e-01 3.9628e-01 [ 3.9628e-01 ] 6.0372e-01
 0.000e+00  0.000e+00  8.000e+00 3.9590e-01 3.9590e-01 [ 3.9590e-01 ] 6.0410e-01
 0.000e+00  0.000e+00  8.250e+00 3.9551e-01 3.9551e-01 [ 3.9551e-01 ] 6.0449e-01
 0.000e+00  0.000e+00  8.500e+00 3.9510e-01 3.9510e-01 [ 3.9510e-01 ] 6.0490e-01
 0.000e+00  0.000e+00  8.750e+00 3.9468e-01 3.9468e-01 [ 3.9468e-01 ] 6.0532e-01
 0.000e+00  0.000e+00  9.000e+00 3.9424e-01 3.9424e-01 [ 3.9424e-01 ] 6.0576e-01
 0.000e+00  0.000e+00  9.250e+00 3.9378e-01 3.9378e-01 [ 3.9378e-01 ] 6.0622e-01
 0.000e+00  0.000e+00  9.500e+00 3.9332e-01 3.9332e-01 [ 3.9332e-01 ] 6.0668e-01
 0.000e+00  0.000e+00  9.750e+00 3.9286e-01 3.9286e-01 [ 3.9286e-01 ] 6.0714e-01
 0.000e+00  0.000e+00  1.000e+01 3.9238e-01 3.9238e-01 [ 3.9238e-01 ] 6.0762e-01
 0.000e+00  0.000e+00  1.025e+01 3.9190e-01 3.9190e-01 [ 3.9190e-01 ] 6.0810e-01
 0.000e+00  0.000e+00  1.050e+01 3.9140e-01 3.9140e-01 [ 3.9140e-01 ] 6.0860e-01
 0.000e+00  0.000e+00  1.075e+01 3.9089e-01 3.9089e-01 [ 3.9089e-01 ] 6.0911e-01
 0.000e+00  0.000e+00  1.100e+01 3.9037e-01 3.9037e-01 [ 3.9037e-01 ] 6.0963e-01
 0.000e+00  0.000e+00  1.125e+01 3.8985e-01 3.8985e-01 [ 3.8985e-01 ] 6.1015e-01
 0.000e+00  0.000e+00  1.150e+01 3.8931e-01 3.8931e-01 [ 3.8931e-01 ] 6.1069e-01
 0.000e+00  0.000e+00  1.175e+01 3.8877e-01 3.8877e-01 [ 3.8877e-01 ] 6.1123e-01
 0.000e+00  0.000e+00  1.200e+01 3.8821e-01 3.8821e-01 [ 3.8821e-01 ] 6.1179e-01
 0.000e+00  0.000e+00  1.225e+01 3.8765e-01 3.8765e-01 [ 3.8765e-01 ] 6.1235e-01
 0.000e+00  0.000e+00  1.250e+01 3.8708e-01 3.8708e-01 [ 3.8708e-01 ] 6.1292e-01
 0.000e+00  0.000e+00  1.275e+01 3.8649e-01 3.8649e-01 [ 3.8649e-01 ] 6.1351e-01
 0.000e+00  0.000e+00  1.300e+01 3.8590e-01 3.8590e-01 [ 3.8590e-01 ] 6.1410e-01
 0.000e+00  0.000e+00  1.325e+01 3.8529e-01 3.8529e-01 [ 3.8529e-01 ] 6.1471e-01
 0.000e+00  0.000e+00  1.350e+01 3.8468e-01 3.8468e-01 [ 3.8468e-01 ] 6.1532e-01
 0.000e+00  0.000e+00  1.375e+01 3.8406e-01 3.8406e-01 [ 3.8406e-01 ] 6.1594e-01
 0.000e+00  0.000e+00  1.400e+01 3.8343e-01 3.8343e-01 [ 3.8343e-01 ] 6.1657e-01
 0.000e+00  0.000e+00  1.425e+01 3.8278e-01 3.8278e-01 [ 3.8278e-01 ] 6.1722e-01
 0.000e+00  0.000e+00  1.450e+01 3.8213e-01 3.8213e-01 [ 3.8213e-01 ] 6.1787e-01
 0.000e+00  0.000e+00  1.475e+01 3.8147e-01 3.8147e-01 [ 3.8147e-01 ] 6.1853e-01
 0.000e+00  0.000e+00  1.500e+01 3.8080e-01 3.8080e-01 [ 3.8080e-01 ] 6.1920e-01
 0.000e+00  0.000e+00  1.525e+01 3.8012e-01 3.8012e-01 [ 3.8012e-01 ] 6.1988e-01
 0.000e+00  0.000e+00  1.550e+01 3.7943e-01 3.7943e-01 [ 3.7943e-01 ] 6.2057e-01
 0.000e+00  0.000e+00  1.575e+01 3.7873e-01 3.7873e-01 [ 3.7873e-01 ] 6.2127e-01
 0.000e+00  0.000e+00  1.600e+01 3.7802e-01 3.7802e-01 [ 3.7802e-01 ] 6.2198e-01
 0.000e+00  0.000e+00  1.625e+01 3.7730e-01 3.7730e-01 [ 3.7730e-01 ] 6.2270e-01
 0.000e+00  0.000e+00  1.650e+01 3.7657e-01 3.7657e-01 [ 3.7657e-01 ] 6.2343e-01
 0.000e+00  0.000e+00  1.675e+01 3.7583e-01 3.7583e-01 [ 3.7583e-01 ] 6.2417e-01
 0.000e+00  0.000e+00  1.700e+01 3.7508e-01 3.7508e-01 [ 3.7508e-01 ] 6.2492e-01
 0.000e+00  0.000e+00  1.725e+01 3.7432e-01 3.7432e-01 [ 3.7432e-01 ] 6.2568e-01
 0.000e+00  0.000e+00  1.750e+01 3.7355e-01 3.7355e-01 [ 3.7355e-01 ] 6.2645e-01
 0.000e+00  0.000e+00  1.775e+01 3.7277e-01 3.7277e-01 [ 3.7277e-01 ] 6.2723e-01
 0.000e+00  0.000e+00  1.800e+01 3.7199e-01 3.7199e-01 [ 3.7199e-01 ] 6.2801e-01
 0.000e+00  0.000e+00  1.825e+01 3.7119e-01 3.7119e-01 [ 3.7119e-01 ] 6.2881e-01
 0.000e+00  0.000e+00  1.850e+01 3.7038e-01 3.7038e-01 [ 3.7038e-01 ] 6.2962e-01
 0.000e+00  0.000e+00  1.875e+01 3.6957e-01 3.6957e-01 [ 3.6957e-01 ] 6.3043e-01
 0.000e+00  0.000e+00  1.900e+01 3.6874e-01 3.6874e-01 [ 3.6874e-01 ] 6.3126e-01
 0.000e+00  0.000e+00  1.925e+01 3.6791e-01 3.6791e-01 [ 3.6791e-01 ] 6.3209e-01
 0.000e+00  0.000e+00  1.950e+01 3.6706e-01 3.6706e-01 [ 3.6706e-01 ] 6.3294e-01
 0.000e+00  0.000e+00  1.975e+01 3.6621e-01 3.6621e-01 [ 3.6621e-01 ] 6.3379e-01
 0.000e+00  0.000e+00  2.000e+01 3.6534e-01 3.6534e-01 [ 3.6534e-01 ] 6.3466e-01
