 0.000e+00  0.000e+00  0.000e+00 5.9332e-01 5.9332e-01 [ 5.9332e-01 ] 4.0668e-01
 0.000e+00  0.000e+00  1.000e-01 6.4625e-01 6.4625e-01 [ 6.4625e-01 ] 3.5375e-01
 0.000e+00  0.000e+00  2.000e-01 6.8890e-01 6.8890e-01 [ 6.8890e-01 ] 3.1111e-01
 0.000e+00  0.000e+00  3.000e-01 7.2270e-01 7.2270e-01 [ 7.2270e-01 ] 2.7730e-01
 0.000e+00  0.000e+00  4.000e-01 7.4924e-01 7.4924e-01 [ 7.4924e-01 ] 2.5077e-01
 0.000e+00  0.000e+00  5.000e-01 7.6991e-01 7.6991e-01 [ 7.6991e-01 ] 2.3009e-01
 0.000e+00  0.000e+00  6.000e-01 7.8589e-01 7.8589e-01 [ 7.8589e-01 ] 2.1411e-01
 0.000e+00  0.000e+00  7.000e-01 7.9808e-01 7.9808e-01 [ 7.9808e-01 ] 2.0192e-01
 0.000e+00  0.000e+00  8.000e-01 8.0717e-01 8.0717e-01 [ 8.0717e-01 ] 1.9283e-01
 0.000e+00  0.000e+00  9.000e-01 8.1365e-01 8.1365e-01 [ 8.1365e-01 ] 1.8635e-01
 0.000e+00  0.000e+00  1.000e+00 8.1789e-01 8.1789e-01 [ 8.1789e-01 ] 1.8211e-01
 0.000e+00  0.000e+00  1.100e+00 8.2015e-01 8.2015e-01 [ 8.2015e-01 ] 1.7985e-01
 0.000e+00  0.000e+00  1.200e+00 8.2065e-01 8.2065e-01 [ 8.2065e-01 ] 1.7935e-01
 0.000e+00  0.000e+00  1.300e+00 8.1961e-01 8.1961e-01 [ 8.1961e-01 ] 1.8039e-01
 0.000e+00  0.000e+00  1.400e+00 8.1726e-01 8.1726e-01 [ 8.1726e-01 ] 1.8274e-01
 0.000e+00  0.000e+00  1.500e+00 8.1386e-01 8.1386e-01 [ 8.1386e-01 ] 1.8614e-01
 0.000e+00  0.000e+00  1.600e+00 8.0972e-01 8.0972e-01 [ 8.0972e-01 ] 1.9028e-01
 0.000e+00  0.000e+00  1.700e+00 8.0521e-01 8.0521e-01 [ 8.0521e-01 ] 1.9479e-01
 0.000e+00  0.000e+00  1.800e+00 8.0071e-01 8.0071e-01 [ 8.0071e-01 ] 1.9929e-01
 0.000e+00  0.000e+00  1.900e+00 7.9658e-01 7.9658e-01 [ 7.9658e-01 ] 2.0343e-01
 0.000e+00  0.000e+00  2.000e+00 7.9311e-01 7.9311e-01 [ 7.9311e-01 ] 2.0689e-01
 0.000e+00  0.000e+00  2.100e+00 7.9053e-01 7.9053e-01 [ 7.9053e-01 ] 2.0947e-01
 0.000e+00  0.000e+00  2.200e+00 7.8892e-01 7.8892e-01 [ 7.8892e-01 ] 2.1108e-01
 0.000e+00  0.000e+00  2.300e+00 7.8825e-01 7.8825e-01 [ 7.8825e-01 ] 2.1175e-01
 0.000e+00  0.000e+00  2.400e+00 7.8789e-01 7.8789e-01 [ 7.8789e-01 ] 2.1211e-01
 0.000e+00  0.000e+00  2.500e+00 7.8832e-01 7.8832e-01 [ 7.8832e-01 ] 2.1168e-01
 0.000e+00  0.000e+00  2.600e+00 7.8936e-01 7.8936e-01 [ 7.8936e-01 ] 2.1064e-01
 0.000e+00  0.000e+00  2.700e+00 7.9082e-01 7.9082e-01 [ 7.9082e-01 ] 2.0918e-01
 0.000e+00  0.000e+00  2.800e+00 7.9252e-01 7.9252e-01 [ 7.9252e-01 ] 2.0748e-01
 0.000e+00  0.000e+00  2.900e+00 7.9429e-01 7.9429e-01 [ 7.9429e-01 ] 2.0571e-01
 0.000e+00  0.000e+00  3.000e+00 7.9600e-01 7.9600e-01 [ 7.9600e-01 ] 2.0400e-01
 0.000e+00  0.000e+00  3.100e+00 7.9755e-01 7.9755e-01 [ 7.9755e-01 ] 2.0245e-01
 0.000e+00  0.000e+00  3.200e+00 7.9887e-01 7.9887e-01 [ 7.9887e-01 ] 2.0113e-01
 0.000e+00  0.000e+00  3.300e+00 7.9994e-01 7.9994e-01 [ 7.9994e-01 ] 2.0006e-01
 0.000e+00  0.000e+00  3.400e+00 8.0076e-01 8.0076e-01 [ 8.0076e-01 ] 1.9924e-01
 0.000e+00  0.000e+00  3.500e+00 8.0133e-01 8.0133e-01 [ 8.0133e-01 ] 1.9867e-01
 0.000e+00  0.000e+00  3.600e+00 8.0169e-01 8.0169e-01 [ 8.0169e-01 ] 1.9831e-01
 0.000e+00  0.000e+00  3.700e+00 8.0187e-01 8.0187e-01 [ 8.0187e-01 ] 1.9813e-01
 0.000e+00  0.000e+00  3.800e+00 8.0188e-01 8.0188e-01 [ 8.0188e-01 ] 1.9812e-01
 0.000e+00  0.000e+00  3.900e+00 8.0177e-01 8.0177e-01 [ 8.0177e-01 ] 1.9823e-01
 0.000e+00  0.000e+00  4.000e+00 8.0157e-01 8.0157e-01 [ 8.0157e-01 ] 1.9843e-01
 0.000e+00  0.000e+00  4.100e+00 8.0128e-01 8.0128e-01 [ 8.0128e-01 ] 1.9872e-01
 0.000e+00  0.000e+00  4.200e+00 8.0095e-01 8.0095e-01 [ 8.0095e-01 ] 1.9905e-01
 0.000e+00  0.000e+00  4.300e+00 8.0059e-01 8.0059e-01 [ 8.0059e-01 ] 1.9941e-01
 0.000e+00  0.000e+00  4.400e+00 8.0021e-01 8.0021e-01 [ 8.0021e-01 ] 1.9979e-01
 0.000e+00  0.000e+00  4.500e+00 7.9984e-01 7.9984e-01 [ 7.9984e-01 ] 2.0016e-01
 0.000e+00  0.000e+00  4.600e+00 7.9947e-01 7.9947e-01 [ 7.9947e-01 ] 2.0053e-01
 0.000e+00  0.000e+00  4.700e+00 7.9913e-01 7.9913e-01 [ 7.9913e-01 ] 2.0087e-01
 0.000e+00  0.000e+00  4.800e+00 7.9881e-01 7.9881e-01 [ 7.9881e-01 ] 2.0119e-01
 0.000e+00  0.000e+00  4.900e+00 7.9852e-01 7.9852e-01 [ 7.9852e-01 ] 2.0148e-01
 0.000e+00  0.000e+00  5.000e+00 7.9827e-01 7.9827e-01 [ 7.9827e-01 ] 2.0174e-01
 0.000e+00  0.000e+00  5.100e+00 7.9804e-01 7.9804e-01 [ 7.9804e-01 ] 2.0197e-01
 0.000e+00  0.000e+00  5.200e+00 7.9783e-01 7.9783e-01 [ 7.9783e-01 ] 2.0217e-01
 0.000e+00  0.000e+00  5.300e+00 7.9766e-01 7.9766e-01 [ 7.9766e-01 ] 2.0235e-01
 0.000e+00  0.000e+00  5.400e+00 7.9750e-01 7.9750e-01 [ 7.9750e-01 ] 2.0250e-01
 0.000e+00  0.000e+00  5.500e+00 7.9736e-01 7.9736e-01 [ 7.9736e-01 ] 2.0264e-01
 0.000e+00  0.000e+00  5.600e+00 7.9724e-01 7.9724e-01 [ 7.9724e-01 ] 2.0277e-01
 0.000e+00  0.000e+00  5.700e+00 7.9712e-01 7.9712e-01 [ 7.9712e-01 ] 2.0288e-01
 0.000e+00  0.000e+00  5.800e+00 7.9702e-01 7.9702e-01 [ 7.9702e-01 ] 2.0299e-01
 0.000e+00  0.000e+00  5.900e+00 7.9691e-01 7.9691e-01 [ 7.9691e-01 ] 2.0309e-01
 0.000e+00  0.000e+00  6.000e+00 7.9682e-01 7.9682e-01 [ 7.9682e-01 ] 2.0318e-01
 0.000e+00  0.000e+00  6.100e+00 7.9672e-01 7.9672e-01 [ 7.9672e-01 ] 2.0328e-01
 0.000e+00  0.000e+00  6.200e+00 7.9662e-01 7.9662e-01 [ 7.9662e-01 ] 2.0338e-01
 0.000e+00  0.000e+00  6.300e+00 7.9652e-01 7.9652e-01 [ 7.9652e-01 ] 2.0348e-01
 0.000e+00  0.000e+00  6.400e+00 7.9642e-01 7.9642e-01 [ 7.9642e-01 ] 2.0358e-01
 0.000e+00  0.000e+00  6.500e+00 7.9632e-01 7.9632e-01 [ 7.9632e-01 ] 2.0368e-01
 0.000e+00  0.000e+00  6.600e+00 7.9622e-01 7.9622e-01 [ 7.9622e-01 ] 2.0378e-01
 0.000e+00  0.000e+00  6.700e+00 7.9611e-01 7.9611e-01 [ 7.9611e-01 ] 2.0389e-01
 0.000e+00  0.000e+00  6.800e+00 7.9600e-01 7.9600e-01 [ 7.9600e-01 ] 2.0400e-01
 0.000e+00  0.000e+00  6.900e+00 7.9588e-01 7.9588e-01 [ 7.9588e-01 ] 2.0412e-01
 0.000e+00  0.000e+00  7.000e+00 7.9577e-01 7.9577e-01 [ 7.9577e-01 ] 2.0423e-01
 0.000e+00  0.000e+00  7.100e+00 7.9565e-01 7.9565e-01 [ 7.9565e-01 ] 2.0435e-01
 0.000e+00  0.000e+00  7.200e+00 7.9553e-01 7.9553e-01 [ 7.9553e-01 ] 2.0447e-01
 0.000e+00  0.000e+00  7.300e+00 7.9540e-01 7.9540e-01 [ 7.9540e-01 ] 2.0460e-01
 0.000e+00  0.000e+00  7.400e+00 7.9528e-01 7.9528e-01 [ 7.9528e-01 ] 2.0472e-01
 0.000e+00  0.000e+00  7.500e+00 7.9515e-01 7.9515e-01 [ 7.9515e-01 ] 2.0485e-01
 0.000e+00  0.000e+00  7.600e+00 7.9502e-01 7.9502e-01 [ 7.9502e-01 ] 2.0498e-01
 0.000e+00  0.000e+00  7.700e+00 7.9489e-01 7.9489e-01 [ 7.9489e-01 ] 2.0511e-01
 0.000e+00  0.000e+00  7.800e+00 7.9476e-01 7.9476e-01 [ 7.9476e-01 ] 2.0524e-01
 0.000e+00  0.000e+00  7.900e+00 7.9462e-01 7.9462e-01 [ 7.9462e-01 ] 2.0538e-01
 0.000e+00  0.000e+00  8.000e+00 7.9449e-01 7.9449e-01 [ 7.9449e-01 ] 2.0551e-01
 0.000e+00  0.000e+00  8.100e+00 7.9435e-01 7.9435e-01 [ 7.9435e-01 ] 2.0565e-01
 0.000e+00  0.000e+00  8.200e+00 7.9421e-01 7.9421e-01 [ 7.9421e-01 ] 2.0579e-01
 0.000e+00  0.000e+00  8.300e+00 7.9407e-01 7.9407e-01 [ 7.9407e-01 ] 2.0593e-01
 0.000e+00  0.000e+00  8.400e+00 7.9393e-01 7.9393e-01 [ 7.9393e-01 ] 2.0607e-01
 0.000e+00  0.000e+00  8.500e+00 7.9379e-01 7.9379e-01 [ 7.9379e-01 ] 2.0622e-01
 0.000e+00  0.000e+00  8.600e+00 7.9364e-01 7.9364e-01 [ 7.9364e-01 ] 2.0636e-01
 0.000e+00  0.000e+00  8.700e+00 7.9350e-01 7.9350e-01 [ 7.9350e-01 ] 2.0651e-01
 0.000e+00  0.000e+00  8.800e+00 7.9335e-01 7.9335e-01 [ 7.9335e-01 ] 2.0665e-01
 0.000e+00  0.000e+00  8.900e+00 7.9320e-01 7.9320e-01 [ 7.9320e-01 ] 2.0680e-01
 0.000e+00  0.000e+00  9.000e+00 7.9305e-01 7.9305e-01 [ 7.9305e-01 ] 2.0695e-01
 0.000e+00  0.000e+00  9.100e+00 7.9290e-01 7.9290e-01 [ 7.9290e-01 ] 2.0710e-01
 0.000e+00  0.000e+00  9.200e+00 7.9274e-01 7.9274e-01 [ 7.9274e-01 ] 2.0726e-01
 0.000e+00  0.000e+00  9.300e+00 7.9259e-01 7.9259e-01 [ 7.9259e-01 ] 2.0741e-01
 0.000e+00  0.000e+00  9.400e+00 7.9243e-01 7.9243e-01 [ 7.9243e-01 ] 2.0757e-01
 0.000e+00  0.000e+00  9.500e+00 7.9228e-01 7.9228e-01 [ 7.9228e-01 ] 2.0773e-01
 0.000e+00  0.000e+00  9.600e+00 7.9212e-01 7.9212e-01 [ 7.9212e-01 ] 2.0789e-01
 0.000e+00  0.000e+00  9.700e+00 7.9196e-01 7.9196e-01 [ 7.9196e-01 ] 2.0805e-01
 0.000e+00  0.000e+00  9.800e+00 7.9179e-01 7.9179e-01 [ 7.9179e-01 ] 2.0821e-01
 0.000e+00  0.000e+00  9.900e+00 7.9163e-01 7.9163e-01 [ 7.9163e-01 ] 2.0837e-01
 0.000e+00  0.000e+00  1.000e+01 7.9147e-01 7.9147e-01 [ 7.9147e-01 ] 2.0854e-01
 0.000e+00  0.000e+00  1.010e+01 7.9130e-01 7.9130e-01 [ 7.9130e-01 ] 2.0870e-01
 0.000e+00  0.000e+00  1.020e+01 7.9113e-01 7.9113e-01 [ 7.9113e-01 ] 2.0887e-01
 0.000e+00  0.000e+00  1.030e+01 7.9096e-01 7.9096e-01 [ 7.9096e-01 ] 2.0904e-01
 0.000e+00  0.000e+00  1.040e+01 7.9079e-01 7.9079e-01 [ 7.9079e-01 ] 2.0921e-01
 0.000e+00  0.000e+00  1.050e+01 7.9062e-01 7.9062e-01 [ 7.9062e-01 ] 2.0938e-01
