 3.445e+01 9.4476e-03 9.4476e-03 [ 9.4476e-03 ] 9.9055e-01
 3.457e+01 8.5750e-03 8.5750e-03 [ 8.5750e-03 ] 9.9143e-01
 3.468e+01 7.7907e-03 7.7907e-03 [ 7.7907e-03 ] 9.9221e-01
 3.479e+01 7.0850e-03 7.0850e-03 [ 7.0850e-03 ] 9.9292e-01
 3.491e+01 6.4492e-03 6.4492e-03 [ 6.4492e-03 ] 9.9355e-01
 3.502e+01 5.8757e-03 5.8757e-03 [ 5.8757e-03 ] 9.9412e-01
 3.513e+01 5.3578e-03 5.3578e-03 [ 5.3578e-03 ] 9.9464e-01
 3.525e+01 4.8895e-03 4.8895e-03 [ 4.8895e-03 ] 9.9511e-01
 3.536e+01 4.4656e-03 4.4656e-03 [ 4.4656e-03 ] 9.9553e-01
 3.547e+01 4.0814e-03 4.0814e-03 [ 4.0814e-03 ] 9.9592e-01
 3.559e+01 3.7328e-03 3.7328e-03 [ 3.7328e-03 ] 9.9627e-01
 3.570e+01 3.4162e-03 3.4162e-03 [ 3.4162e-03 ] 9.9658e-01
 3.581e+01 3.1283e-03 3.1283e-03 [ 3.1283e-03 ] 9.9687e-01
 3.593e+01 2.8662e-03 2.8662e-03 [ 2.8662e-03 ] 9.9713e-01
 3.604e+01 2.6275e-03 2.6275e-03 [ 2.6275e-03 ] 9.9737e-01
 3.615e+01 2.4098e-03 2.4098e-03 [ 2.4098e-03 ] 9.9759e-01
 3.627e+01 2.2111e-03 2.2111e-03 [ 2.2111e-03 ] 9.9779e-01
 3.638e+01 2.0296e-03 2.0296e-03 [ 2.0296e-03 ] 9.9797e-01
 3.649e+01 1.8637e-03 1.8637e-03 [ 1.8637e-03 ] 9.9814e-01
 3.661e+01 1.7119e-03 1.7119e-03 [ 1.7119e-03 ] 9.9829e-01
 3.672e+01 1.5729e-03 1.5729e-03 [ 1.5729e-03 ] 9.9843e-01
 3.683e+01 1.4457e-03 1.4457e-03 [ 1.4457e-03 ] 9.9855e-01
 3.695e+01 1.3290e-03 1.3290e-03 [ 1.3290e-03 ] 9.9867e-01
 3.706e+01 1.2221e-03 1.2221e-03 [ 1.2221e-03 ] 9.9878e-01
 3.717e+01 1.1239e-03 1.1239e-03 [ 1.1239e-03 ] 9.9888e-01
 3.729e+01 1.0338e-03 1.0338e-03 [ 1.0338e-03 ] 9.9897e-01
 3.740e+01 9.5111e-04 9.5111e-04 [ 9.5111e-04 ] 9.9905e-01
 3.751e+01 8.7512e-04 8.7512e-04 [ 8.7512e-04 ] 9.9912e-01
 3.763e+01 8.0529e-04 8.0529e-04 [ 8.0529e-04 ] 9.9919e-01
 3.774e+01 7.4110e-04 7.4110e-04 [ 7.4110e-04 ] 9.9926e-01
 3.785e+01 6.8207e-04 6.8207e-04 [ 6.8207e-04 ] 9.9932e-01
 3.797e+01 6.2779e-04 6.2779e-04 [ 6.2779e-04 ] 9.9937e-01
 3.808e+01 5.7785e-04 5.7785e-04 [ 5.7785e-04 ] 9.9942e-01
 3.819e+01 5.3190e-04 5.3190e-04 [ 5.3190e-04 ] 9.9947e-01
 3.831e+01 4.8961e-04 4.8961e-04 [ 4.8961e-04 ] 9.9951e-01
 3.842e+01 4.5069e-04 4.5069e-04 [ 4.5069e-04 ] 9.9955e-01
 3.853e+01 4.1486e-04 4.1486e-04 [ 4.1486e-04 ] 9.9959e-01
 3.865e+01 3.8188e-04 3.8188e-04 [ 3.8188e-04 ] 9.9962e-01
 3.876e+01 3.5151e-04 3.5151e-04 [ 3.5151e-04 ] 9.9965e-01
 3.887e+01 3.2354e-04 3.2354e-04 [ 3.2354e-04 ] 9.9968e-01
 3.899e+01 2.9779e-04 2.9779e-04 [ 2.9779e-04 ] 9.9970e-01
 3.910e+01 2.7408e-04 2.7408e-04 [ 2.7408e-04 ] 9.9973e-01
 3.921e+01 2.5224e-04 2.5224e-04 [ 2.5224e-04 ] 9.9975e-01
 3.933e+01 2.3213e-04 2.3213e-04 [ 2.3213e-04 ] 9.9977e-01
 3.944e+01 2.1361e-04 2.1361e-04 [ 2.1361e-04 ] 9.9979e-01
 3.955e+01 1.9655e-04 1.9655e-04 [ 1.9655e-04 ] 9.9980e-01
 3.967e+01 1.8084e-04 1.8084e-04 [ 1.8084e-04 ] 9.9982e-01
 3.978e+01 1.6638e-04 1.6638e-04 [ 1.6638e-04 ] 9.9983e-01
 3.989e+01 1.5305e-04 1.5305e-04 [ 1.5305e-04 ] 9.9985e-01
 4.001e+01 1.4079e-04 1.4079e-04 [ 1.4079e-04 ] 9.9986e-01
 4.012e+01 1.2949e-04 1.2949e-04 [ 1.2949e-04 ] 9.9987e-01
 4.023e+01 1.1909e-04 1.1909e-04 [ 1.1909e-04 ] 9.9988e-01
 4.035e+01 1.0952e-04 1.0952e-04 [ 1.0952e-04 ] 9.9989e-01
 4.046e+01 1.0070e-04 1.0070e-04 [ 1.0070e-04 ] 9.9990e-01
 4.057e+01 9.2584e-05 9.2584e-05 [ 9.2584e-05 ] 9.9991e-01
 4.069e+01 8.5114e-05 8.5114e-05 [ 8.5114e-05 ] 9.9991e-01
 4.080e+01 7.8237e-05 7.8237e-05 [ 7.8237e-05 ] 9.9992e-01
 4.091e+01 7.1908e-05 7.1908e-05 [ 7.1908e-05 ] 9.9993e-01
 4.103e+01 6.6084e-05 6.6084e-05 [ 6.6084e-05 ] 9.9993e-01
 4.114e+01 6.0725e-05 6.0725e-05 [ 6.0725e-05 ] 9.9994e-01
 4.125e+01 5.5793e-05 5.5793e-05 [ 5.5793e-05 ] 9.9994e-01
 4.137e+01 5.1256e-05 5.1256e-05 [ 5.1256e-05 ] 9.9995e-01
 4.148e+01 4.7082e-05 4.7082e-05 [ 4.7082e-05 ] 9.9995e-01
 4.159e+01 4.3242e-05 4.3242e-05 [ 4.3242e-05 ] 9.9996e-01
 4.171e+01 3.9711e-05 3.9711e-05 [ 3.9711e-05 ] 9.9996e-01
 4.182e+01 3.6463e-05 3.6463e-05 [ 3.6463e-05 ] 9.9996e-01
 4.193e+01 3.3477e-05 3.3477e-05 [ 3.3477e-05 ] 9.9997e-01
 4.205e+01 3.0731e-05 3.0731e-05 [ 3.0731e-05 ] 9.9997e-01
 4.216e+01 2.8207e-05 2.8207e-05 [ 2.8207e-05 ] 9.9997e-01
 4.227e+01 2.5886e-05 2.5886e-05 [ 2.5886e-05 ] 9.9997e-01
 4.239e+01 2.3753e-05 2.3753e-05 [ 2.3753e-05 ] 9.9998e-01
 4.250e+01 2.1792e-05 2.1792e-05 [ 2.1792e-05 ] 9.9998e-01
 4.261e+01 1.9991e-05 1.9991e-05 [ 1.9991e-05 ] 9.9998e-01
 4.273e+01 1.8336e-05 1.8336e-05 [ 1.8336e-05 ] 9.9998e-01
 4.284e+01 1.6815e-05 1.6815e-05 [ 1.6815e-05 ] 9.9998e-01
 4.295e+01 1.5418e-05 1.5418e-05 [ 1.5418e-05 ] 9.9998e-01
 4.307e+01 1.4135e-05 1.4135e-05 [ 1.4135e-05 ] 9.9999e-01
 4.318e+01 1.2956e-05 1.2956e-05 [ 1.2956e-05 ] 9.9999e-01
 4.329e+01 1.1874e-05 1.1874e-05 [ 1.1874e-05 ] 9.9999e-01
 4.341e+01 1.0881e-05 1.0881e-05 [ 1.0881e-05 ] 9.9999e-01
 4.352e+01 9.9684e-06 9.9684e-06 [ 9.9684e-06 ] 9.9999e-01
 4.363e+01 9.1311e-06 9.1311e-06 [ 9.1311e-06 ] 9.9999e-01
 4.375e+01 8.3625e-06 8.3625e-06 [ 8.3625e-06 ] 9.9999e-01
 4.386e+01 7.6573e-06 7.6573e-06 [ 7.6573e-06 ] 9.9999e-01
 4.397e+01 7.0101e-06 7.0101e-06 [ 7.0101e-06 ] 9.9999e-01
 4.409e+01 6.4163e-06 6.4163e-06 [ 6.4163e-06 ] 9.9999e-01
 4.420e+01 5.8717e-06 5.8717e-06 [ 5.8717e-06 ] 9.9999e-01
 4.431e+01 5.3720e-06 5.3720e-06 [ 5.3720e-06 ] 9.9999e-01
 4.443e+01 4.9138e-06 4.9138e-06 [ 4.9138e-06 ] 1.0000e+00
 4.454e+01 4.4936e-06 4.4936e-06 [ 4.4936e-06 ] 1.0000e+00
 4.465e+01 4.1084e-06 4.1084e-06 [ 4.1084e-06 ] 1.0000e+00
 4.477e+01 3.7552e-06 3.7552e-06 [ 3.7552e-06 ] 1.0000e+00
 4.488e+01 3.4314e-06 3.4314e-06 [ 3.4314e-06 ] 1.0000e+00
 4.499e+01 3.1346e-06 3.1346e-06 [ 3.1346e-06 ] 1.0000e+00
 4.511e+01 2.8626e-06 2.8626e-06 [ 2.8626e-06 ] 1.0000e+00
 4.522e+01 2.6134e-06 2.6134e-06 [ 2.6134e-06 ] 1.0000e+00
 4.533e+01 2.3851e-06 2.3851e-06 [ 2.3851e-06 ] 1.0000e+00
 4.545e+01 2.1759e-06 2.1759e-06 [ 2.1759e-06 ] 1.0000e+00
 4.556e+01 1.9843e-06 1.9843e-06 [ 1.9843e-06 ] 1.0000e+00
 4.567e+01 1.8088e-06 1.8088e-06 [ 1.8088e-06 ] 1.0000e+00
 4.579e+01 1.6481e-06 1.6481e-06 [ 1.6481e-06 ] 1.0000e+00
 4.590e+01 1.5009e-06 1.5009e-06 [ 1.5009e-06 ] 1.0000e+00
 4.601e+01 1.3662e-06 1.3662e-06 [ 1.3662e-06 ] 1.0000e+00
 4.613e+01 1.2428e-06 1.2428e-06 [ 1.2428e-06 ] 1.0000e+00
 4.624e+01 1.1299e-06 1.1299e-06 [ 1.1299e-06 ] 1.0000e+00
 4.635e+01 1.0265e-06 1.0265e-06 [ 1.0265e-06 ] 1.0000e+00
 4.647e+01 9.3185e-07 9.3185e-07 [ 9.3185e-07 ] 1.0000e+00
 4.658e+01 8.4523e-07 8.4523e-07 [ 8.4523e-07 ] 1.0000e+00
 4.669e+01 7.6594e-07 7.6594e-07 [ 7.6594e-07 ] 1.0000e+00
 4.681e+01 6.9338e-07 6.9338e-07 [ 6.9338e-07 ] 1.0000e+00
 4.692e+01 6.2697e-07 6.2697e-07 [ 6.2697e-07 ] 1.0000e+00
 4.703e+01 5.6618e-07 5.6618e-07 [ 5.6618e-07 ] 1.0000e+00
 4.715e+01 5.1054e-07 5.1054e-07 [ 5.1054e-07 ] 1.0000e+00
 4.726e+01 4.5961e-07 4.5961e-07 [ 4.5961e-07 ] 1.0000e+00
 4.737e+01 4.1299e-07 4.1299e-07 [ 4.1299e-07 ] 1.0000e+00
 4.749e+01 3.7030e-07 3.7030e-07 [ 3.7030e-07 ] 1.0000e+00
 4.760e+01 3.3122e-07 3.3122e-07 [ 3.3122e-07 ] 1.0000e+00
 4.771e+01 2.9542e-07 2.9542e-07 [ 2.9542e-07 ] 1.0000e+00
 4.783e+01 2.6264e-07 2.6264e-07 [ 2.6264e-07 ] 1.0000e+00
 4.794e+01 2.3261e-07 2.3261e-07 [ 2.3261e-07 ] 1.0000e+00
 4.805e+01 2.0511e-07 2.0511e-07 [ 2.0511e-07 ] 1.0000e+00
 4.817e+01 1.7991e-07 1.7991e-07 [ 1.7991e-07 ] 1.0000e+00
 4.828e+01 1.5684e-07 1.5684e-07 [ 1.5684e-07 ] 1.0000e+00
 4.839e+01 1.3572e-07 1.3572e-07 [ 1.3572e-07 ] 1.0000e+00
 4.851e+01 1.1640e-07 1.1640e-07 [ 1.1640e-07 ] 1.0000e+00
 4.862e+01 9.8759e-08 9.8759e-08 [ 9.8759e-08 ] 1.0000e+00
 4.873e+01 8.2681e-08 8.2681e-08 [ 8.2681e-08 ] 1.0000e+00
 4.885e+01 6.8077e-08 6.8077e-08 [ 6.8077e-08 ] 1.0000e+00
 4.896e+01 5.4878e-08 5.4878e-08 [ 5.4878e-08 ] 1.0000e+00
 4.907e+01 4.3037e-08 4.3037e-08 [ 4.3037e-08 ] 1.0000e+00
 4.919e+01 3.2530e-08 3.2530e-08 [ 3.2530e-08 ] 1.0000e+00
 4.930e+01 2.3361e-08 2.3361e-08 [ 2.3361e-08 ] 1.0000e+00
 4.941e+01 1.5562e-08 1.5562e-08 [ 1.5562e-08 ] 1.0000e+00
 4.953e+01 9.1989e-09 9.1989e-09 [ 9.1989e-09 ] 1.0000e+00
 4.964e+01 4.3767e-09 4.3767e-09 [ 4.3767e-09 ] 1.0000e+00
 4.975e+01 1.2436e-09 1.2436e-09 [ 1.2436e-09 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
