 3.445e+01 2.7968e-05 2.7968e-05 [ 2.7968e-05 ] 9.9997e-01
 3.457e+01 2.5175e-05 2.5175e-05 [ 2.5175e-05 ] 9.9997e-01
 3.468e+01 2.2649e-05 2.2649e-05 [ 2.2649e-05 ] 9.9998e-01
 3.479e+01 2.0367e-05 2.0367e-05 [ 2.0367e-05 ] 9.9998e-01
 3.491e+01 1.8305e-05 1.8305e-05 [ 1.8305e-05 ] 9.9998e-01
 3.502e+01 1.6443e-05 1.6443e-05 [ 1.6443e-05 ] 9.9998e-01
 3.513e+01 1.4763e-05 1.4763e-05 [ 1.4763e-05 ] 9.9999e-01
 3.525e+01 1.3247e-05 1.3247e-05 [ 1.3247e-05 ] 9.9999e-01
 3.536e+01 1.1880e-05 1.1880e-05 [ 1.1880e-05 ] 9.9999e-01
 3.547e+01 1.0649e-05 1.0649e-05 [ 1.0649e-05 ] 9.9999e-01
 3.559e+01 9.5392e-06 9.5392e-06 [ 9.5392e-06 ] 9.9999e-01
 3.570e+01 8.5402e-06 8.5402e-06 [ 8.5402e-06 ] 9.9999e-01
 3.581e+01 7.6411e-06 7.6411e-06 [ 7.6411e-06 ] 9.9999e-01
 3.593e+01 6.8322e-06 6.8322e-06 [ 6.8322e-06 ] 9.9999e-01
 3.604e+01 6.1050e-06 6.1050e-06 [ 6.1050e-06 ] 9.9999e-01
 3.615e+01 5.4514e-06 5.4514e-06 [ 5.4514e-06 ] 9.9999e-01
 3.627e+01 4.8642e-06 4.8642e-06 [ 4.8642e-06 ] 1.0000e+00
 3.638e+01 4.3370e-06 4.3370e-06 [ 4.3370e-06 ] 1.0000e+00
 3.649e+01 3.8637e-06 3.8637e-06 [ 3.8637e-06 ] 1.0000e+00
 3.661e+01 3.4391e-06 3.4391e-06 [ 3.4391e-06 ] 1.0000e+00
 3.672e+01 3.0584e-06 3.0584e-06 [ 3.0584e-06 ] 1.0000e+00
 3.683e+01 2.7171e-06 2.7171e-06 [ 2.7171e-06 ] 1.0000e+00
 3.695e+01 2.4112e-06 2.4112e-06 [ 2.4112e-06 ] 1.0000e+00
 3.706e+01 2.1373e-06 2.1373e-06 [ 2.1373e-06 ] 1.0000e+00
 3.717e+01 1.8920e-06 1.8920e-06 [ 1.8920e-06 ] 1.0000e+00
 3.729e+01 1.6724e-06 1.6724e-06 [ 1.6724e-06 ] 1.0000e+00
 3.740e+01 1.4759e-06 1.4759e-06 [ 1.4759e-06 ] 1.0000e+00
 3.751e+01 1.3002e-06 1.3002e-06 [ 1.3002e-06 ] 1.0000e+00
 3.763e+01 1.1430e-06 1.1430e-06 [ 1.1430e-06 ] 1.0000e+00
 3.774e+01 1.0024e-06 1.0024e-06 [ 1.0024e-06 ] 1.0000e+00
 3.785e+01 8.7674e-07 8.7674e-07 [ 8.7674e-07 ] 1.0000e+00
 3.797e+01 7.6438e-07 7.6438e-07 [ 7.6438e-07 ] 1.0000e+00
 3.808e+01 6.6394e-07 6.6394e-07 [ 6.6394e-07 ] 1.0000e+00
 3.819e+01 5.7414e-07 5.7414e-07 [ 5.7414e-07 ] 1.0000e+00
 3.831e+01 4.9387e-07 4.9387e-07 [ 4.9387e-07 ] 1.0000e+00
 3.842e+01 4.2210e-07 4.2210e-07 [ 4.2210e-07 ] 1.0000e+00
 3.853e+01 3.5796e-07 3.5796e-07 [ 3.5796e-07 ] 1.0000e+00
 3.865e+01 3.0064e-07 3.0064e-07 [ 3.0064e-07 ] 1.0000e+00
 3.876e+01 2.4946e-07 2.4946e-07 [ 2.4946e-07 ] 1.0000e+00
 3.887e+01 2.0383e-07 2.0383e-07 [ 2.0383e-07 ] 1.0000e+00
 3.899e+01 1.6327e-07 1.6327e-07 [ 1.6327e-07 ] 1.0000e+00
 3.910e+01 1.2738e-07 1.2738e-07 [ 1.2738e-07 ] 1.0000e+00
 3.921e+01 9.5884e-08 9.5884e-08 [ 9.5884e-08 ] 1.0000e+00
 3.933e+01 6.8612e-08 6.8612e-08 [ 6.8612e-08 ] 1.0000e+00
 3.944e+01 4.5523e-08 4.5523e-08 [ 4.5523e-08 ] 1.0000e+00
 3.955e+01 2.6728e-08 2.6728e-08 [ 2.6728e-08 ] 1.0000e+00
 3.967e+01 1.2508e-08 1.2508e-08 [ 1.2508e-08 ] 1.0000e+00
 3.978e+01 3.3527e-09 3.3527e-09 [ 3.3527e-09 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
