 0.000e+00  0.000e+00  0.000e+00 3.9162e-01 3.9162e-01 [ 3.9162e-01 ] 6.0838e-01
 0.000e+00  0.000e+00  1.500e-01 4.4886e-01 4.4886e-01 [ 4.4886e-01 ] 5.5114e-01
 0.000e+00  0.000e+00  3.000e-01 4.9268e-01 4.9268e-01 [ 4.9268e-01 ] 5.0732e-01
 0.000e+00  0.000e+00  4.500e-01 5.2466e-01 5.2466e-01 [ 5.2466e-01 ] 4.7534e-01
 0.000e+00  0.000e+00  6.000e-01 5.4684e-01 5.4684e-01 [ 5.4684e-01 ] 4.5316e-01
 0.000e+00  0.000e+00  7.500e-01 5.6124e-01 5.6124e-01 [ 5.6124e-01 ] 4.3876e-01
 0.000e+00  0.000e+00  9.000e-01 5.6965e-01 5.6965e-01 [ 5.6965e-01 ] 4.3035e-01
 0.000e+00  0.000e+00  1.050e+00 5.7363e-01 5.7363e-01 [ 5.7363e-01 ] 4.2637e-01
 0.000e+00  0.000e+00  1.200e+00 5.7456e-01 5.7456e-01 [ 5.7456e-01 ] 4.2544e-01
 0.000e+00  0.000e+00  1.350e+00 5.7367e-01 5.7367e-01 [ 5.7367e-01 ] 4.2633e-01
 0.000e+00  0.000e+00  1.500e+00 5.7199e-01 5.7199e-01 [ 5.7199e-01 ] 4.2801e-01
 0.000e+00  0.000e+00  1.650e+00 5.7033e-01 5.7033e-01 [ 5.7033e-01 ] 4.2967e-01
 0.000e+00  0.000e+00  1.800e+00 5.6919e-01 5.6919e-01 [ 5.6919e-01 ] 4.3081e-01
 0.000e+00  0.000e+00  1.950e+00 5.6805e-01 5.6805e-01 [ 5.6805e-01 ] 4.3195e-01
 0.000e+00  0.000e+00  2.100e+00 5.6779e-01 5.6779e-01 [ 5.6779e-01 ] 4.3221e-01
 0.000e+00  0.000e+00  2.250e+00 5.6827e-01 5.6827e-01 [ 5.6827e-01 ] 4.3173e-01
 0.000e+00  0.000e+00  2.400e+00 5.6925e-01 5.6925e-01 [ 5.6925e-01 ] 4.3075e-01
 0.000e+00  0.000e+00  2.550e+00 5.7044e-01 5.7044e-01 [ 5.7044e-01 ] 4.2956e-01
 0.000e+00  0.000e+00  2.700e+00 5.7156e-01 5.7156e-01 [ 5.7156e-01 ] 4.2844e-01
 0.000e+00  0.000e+00  2.850e+00 5.7240e-01 5.7240e-01 [ 5.7240e-01 ] 4.2760e-01
 0.000e+00  0.000e+00  3.000e+00 5.7292e-01 5.7292e-01 [ 5.7292e-01 ] 4.2708e-01
 0.000e+00  0.000e+00  3.150e+00 5.7314e-01 5.7314e-01 [ 5.7314e-01 ] 4.2686e-01
 0.000e+00  0.000e+00  3.300e+00 5.7312e-01 5.7312e-01 [ 5.7312e-01 ] 4.2688e-01
 0.000e+00  0.000e+00  3.450e+00 5.7293e-01 5.7293e-01 [ 5.7293e-01 ] 4.2707e-01
 0.000e+00  0.000e+00  3.600e+00 5.7265e-01 5.7265e-01 [ 5.7265e-01 ] 4.2735e-01
 0.000e+00  0.000e+00  3.750e+00 5.7231e-01 5.7231e-01 [ 5.7231e-01 ] 4.2769e-01
 0.000e+00  0.000e+00  3.900e+00 5.7195e-01 5.7195e-01 [ 5.7195e-01 ] 4.2805e-01
 0.000e+00  0.000e+00  4.050e+00 5.7159e-01 5.7159e-01 [ 5.7159e-01 ] 4.2841e-01
 0.000e+00  0.000e+00  4.200e+00 5.7125e-01 5.7125e-01 [ 5.7125e-01 ] 4.2875e-01
 0.000e+00  0.000e+00  4.350e+00 5.7093e-01 5.7093e-01 [ 5.7093e-01 ] 4.2907e-01
 0.000e+00  0.000e+00  4.500e+00 5.7062e-01 5.7062e-01 [ 5.7062e-01 ] 4.2938e-01
 0.000e+00  0.000e+00  4.650e+00 5.7033e-01 5.7033e-01 [ 5.7033e-01 ] 4.2967e-01
 0.000e+00  0.000e+00  4.800e+00 5.7005e-01 5.7005e-01 [ 5.7005e-01 ] 4.2995e-01
 0.000e+00  0.000e+00  4.950e+00 5.6977e-01 5.6977e-01 [ 5.6977e-01 ] 4.3023e-01
 0.000e+00  0.000e+00  5.100e+00 5.6949e-01 5.6949e-01 [ 5.6949e-01 ] 4.3051e-01
