 0.000e+00  0.000e+00  3.500e+00 4.5319e-01 4.5319e-01 [ 4.5319e-01 ] 5.4681e-01
 0.000e+00  0.000e+00  3.600e+00 4.5295e-01 4.5295e-01 [ 4.5295e-01 ] 5.4705e-01
 0.000e+00  0.000e+00  3.700e+00 4.5269e-01 4.5269e-01 [ 4.5269e-01 ] 5.4731e-01
 0.000e+00  0.000e+00  3.800e+00 4.5241e-01 4.5241e-01 [ 4.5241e-01 ] 5.4759e-01
 0.000e+00  0.000e+00  3.900e+00 4.5211e-01 4.5211e-01 [ 4.5211e-01 ] 5.4789e-01
 0.000e+00  0.000e+00  4.000e+00 4.5178e-01 4.5178e-01 [ 4.5178e-01 ] 5.4822e-01
 0.000e+00  0.000e+00  4.100e+00 4.5144e-01 4.5144e-01 [ 4.5144e-01 ] 5.4856e-01
 0.000e+00  0.000e+00  4.200e+00 4.5107e-01 4.5107e-01 [ 4.5107e-01 ] 5.4893e-01
 0.000e+00  0.000e+00  4.300e+00 4.5069e-01 4.5069e-01 [ 4.5069e-01 ] 5.4931e-01
 0.000e+00  0.000e+00  4.400e+00 4.5029e-01 4.5029e-01 [ 4.5029e-01 ] 5.4971e-01
 0.000e+00  0.000e+00  4.500e+00 4.4987e-01 4.4987e-01 [ 4.4987e-01 ] 5.5013e-01
 0.000e+00  0.000e+00  4.600e+00 4.4943e-01 4.4943e-01 [ 4.4943e-01 ] 5.5057e-01
 0.000e+00  0.000e+00  4.700e+00 4.4898e-01 4.4898e-01 [ 4.4898e-01 ] 5.5102e-01
 0.000e+00  0.000e+00  4.800e+00 4.4851e-01 4.4851e-01 [ 4.4851e-01 ] 5.5149e-01
 0.000e+00  0.000e+00  4.900e+00 4.4802e-01 4.4802e-01 [ 4.4802e-01 ] 5.5198e-01
 0.000e+00  0.000e+00  5.000e+00 4.4751e-01 4.4751e-01 [ 4.4751e-01 ] 5.5249e-01
 0.000e+00  0.000e+00  5.100e+00 4.4699e-01 4.4699e-01 [ 4.4699e-01 ] 5.5300e-01
 0.000e+00  0.000e+00  5.200e+00 4.4646e-01 4.4646e-01 [ 4.4646e-01 ] 5.5354e-01
 0.000e+00  0.000e+00  5.300e+00 4.4591e-01 4.4591e-01 [ 4.4591e-01 ] 5.5409e-01
 0.000e+00  0.000e+00  5.400e+00 4.4535e-01 4.4535e-01 [ 4.4535e-01 ] 5.5465e-01
 0.000e+00  0.000e+00  5.500e+00 4.4477e-01 4.4477e-01 [ 4.4477e-01 ] 5.5523e-01
 0.000e+00  0.000e+00  5.600e+00 4.4418e-01 4.4418e-01 [ 4.4418e-01 ] 5.5582e-01
 0.000e+00  0.000e+00  5.700e+00 4.4358e-01 4.4358e-01 [ 4.4358e-01 ] 5.5642e-01
 0.000e+00  0.000e+00  5.800e+00 4.4296e-01 4.4296e-01 [ 4.4296e-01 ] 5.5703e-01
 0.000e+00  0.000e+00  5.900e+00 4.4234e-01 4.4234e-01 [ 4.4234e-01 ] 5.5766e-01
 0.000e+00  0.000e+00  6.000e+00 4.4170e-01 4.4170e-01 [ 4.4170e-01 ] 5.5830e-01
 0.000e+00  0.000e+00  6.100e+00 4.4104e-01 4.4104e-01 [ 4.4104e-01 ] 5.5896e-01
 0.000e+00  0.000e+00  6.200e+00 4.4038e-01 4.4038e-01 [ 4.4038e-01 ] 5.5962e-01
 0.000e+00  0.000e+00  6.300e+00 4.3970e-01 4.3970e-01 [ 4.3970e-01 ] 5.6030e-01
 0.000e+00  0.000e+00  6.400e+00 4.3901e-01 4.3901e-01 [ 4.3901e-01 ] 5.6099e-01
 0.000e+00  0.000e+00  6.500e+00 4.3831e-01 4.3831e-01 [ 4.3831e-01 ] 5.6169e-01
 0.000e+00  0.000e+00  6.600e+00 4.3760e-01 4.3760e-01 [ 4.3760e-01 ] 5.6240e-01
 0.000e+00  0.000e+00  6.700e+00 4.3688e-01 4.3688e-01 [ 4.3688e-01 ] 5.6312e-01
 0.000e+00  0.000e+00  6.800e+00 4.3614e-01 4.3614e-01 [ 4.3614e-01 ] 5.6386e-01
 0.000e+00  0.000e+00  6.900e+00 4.3540e-01 4.3540e-01 [ 4.3540e-01 ] 5.6460e-01
 0.000e+00  0.000e+00  7.000e+00 4.3464e-01 4.3464e-01 [ 4.3464e-01 ] 5.6536e-01
 0.000e+00  0.000e+00  7.100e+00 4.3387e-01 4.3387e-01 [ 4.3387e-01 ] 5.6613e-01
 0.000e+00  0.000e+00  7.200e+00 4.3309e-01 4.3309e-01 [ 4.3309e-01 ] 5.6691e-01
 0.000e+00  0.000e+00  7.300e+00 4.3230e-01 4.3230e-01 [ 4.3230e-01 ] 5.6770e-01
 0.000e+00  0.000e+00  7.400e+00 4.3150e-01 4.3150e-01 [ 4.3150e-01 ] 5.6850e-01
 0.000e+00  0.000e+00  7.500e+00 4.3068e-01 4.3068e-01 [ 4.3068e-01 ] 5.6932e-01
 0.000e+00  0.000e+00  7.600e+00 4.2986e-01 4.2986e-01 [ 4.2986e-01 ] 5.7014e-01
 0.000e+00  0.000e+00  7.700e+00 4.2902e-01 4.2902e-01 [ 4.2902e-01 ] 5.7098e-01
 0.000e+00  0.000e+00  7.800e+00 4.2817e-01 4.2817e-01 [ 4.2817e-01 ] 5.7183e-01
 0.000e+00  0.000e+00  7.900e+00 4.2731e-01 4.2731e-01 [ 4.2731e-01 ] 5.7269e-01
 0.000e+00  0.000e+00  8.000e+00 4.2644e-01 4.2644e-01 [ 4.2644e-01 ] 5.7356e-01
 0.000e+00  0.000e+00  8.100e+00 4.2555e-01 4.2555e-01 [ 4.2555e-01 ] 5.7445e-01
 0.000e+00  0.000e+00  8.200e+00 4.2466e-01 4.2466e-01 [ 4.2466e-01 ] 5.7534e-01
 0.000e+00  0.000e+00  8.300e+00 4.2375e-01 4.2375e-01 [ 4.2375e-01 ] 5.7625e-01
 0.000e+00  0.000e+00  8.400e+00 4.2283e-01 4.2283e-01 [ 4.2283e-01 ] 5.7717e-01
 0.000e+00  0.000e+00  8.500e+00 4.2190e-01 4.2190e-01 [ 4.2190e-01 ] 5.7810e-01
 0.000e+00  0.000e+00  8.600e+00 4.2095e-01 4.2095e-01 [ 4.2095e-01 ] 5.7905e-01
 0.000e+00  0.000e+00  8.700e+00 4.2000e-01 4.2000e-01 [ 4.2000e-01 ] 5.8000e-01
 0.000e+00  0.000e+00  8.800e+00 4.1903e-01 4.1903e-01 [ 4.1903e-01 ] 5.8097e-01
 0.000e+00  0.000e+00  8.900e+00 4.1804e-01 4.1804e-01 [ 4.1804e-01 ] 5.8195e-01
 0.000e+00  0.000e+00  9.000e+00 4.1705e-01 4.1705e-01 [ 4.1705e-01 ] 5.8295e-01
 0.000e+00  0.000e+00  9.100e+00 4.1604e-01 4.1604e-01 [ 4.1604e-01 ] 5.8396e-01
 0.000e+00  0.000e+00  9.200e+00 4.1502e-01 4.1502e-01 [ 4.1502e-01 ] 5.8498e-01
 0.000e+00  0.000e+00  9.300e+00 4.1399e-01 4.1399e-01 [ 4.1399e-01 ] 5.8601e-01
 0.000e+00  0.000e+00  9.400e+00 4.1294e-01 4.1294e-01 [ 4.1294e-01 ] 5.8706e-01
 0.000e+00  0.000e+00  9.500e+00 4.1188e-01 4.1188e-01 [ 4.1188e-01 ] 5.8812e-01
 0.000e+00  0.000e+00  9.600e+00 4.1080e-01 4.1080e-01 [ 4.1080e-01 ] 5.8920e-01
 0.000e+00  0.000e+00  9.700e+00 4.0971e-01 4.0971e-01 [ 4.0971e-01 ] 5.9029e-01
 0.000e+00  0.000e+00  9.800e+00 4.0861e-01 4.0861e-01 [ 4.0861e-01 ] 5.9139e-01
 0.000e+00  0.000e+00  9.900e+00 4.0749e-01 4.0749e-01 [ 4.0749e-01 ] 5.9251e-01
 0.000e+00  0.000e+00  1.000e+01 4.0636e-01 4.0636e-01 [ 4.0636e-01 ] 5.9364e-01
 0.000e+00  0.000e+00  1.010e+01 4.0521e-01 4.0521e-01 [ 4.0521e-01 ] 5.9479e-01
 0.000e+00  0.000e+00  1.020e+01 4.0405e-01 4.0405e-01 [ 4.0405e-01 ] 5.9595e-01
 0.000e+00  0.000e+00  1.030e+01 4.0287e-01 4.0287e-01 [ 4.0287e-01 ] 5.9712e-01
 0.000e+00  0.000e+00  1.040e+01 4.0168e-01 4.0168e-01 [ 4.0168e-01 ] 5.9832e-01
 0.000e+00  0.000e+00  1.050e+01 4.0047e-01 4.0047e-01 [ 4.0047e-01 ] 5.9952e-01
 0.000e+00  0.000e+00  1.060e+01 3.9925e-01 3.9925e-01 [ 3.9925e-01 ] 6.0075e-01
 0.000e+00  0.000e+00  1.070e+01 3.9801e-01 3.9801e-01 [ 3.9801e-01 ] 6.0199e-01
 0.000e+00  0.000e+00  1.080e+01 3.9676e-01 3.9676e-01 [ 3.9676e-01 ] 6.0324e-01
 0.000e+00  0.000e+00  1.090e+01 3.9549e-01 3.9549e-01 [ 3.9549e-01 ] 6.0451e-01
 0.000e+00  0.000e+00  1.100e+01 3.9420e-01 3.9420e-01 [ 3.9420e-01 ] 6.0580e-01
 0.000e+00  0.000e+00  1.110e+01 3.9289e-01 3.9289e-01 [ 3.9289e-01 ] 6.0711e-01
 0.000e+00  0.000e+00  1.120e+01 3.9157e-01 3.9157e-01 [ 3.9157e-01 ] 6.0843e-01
 0.000e+00  0.000e+00  1.130e+01 3.9023e-01 3.9023e-01 [ 3.9023e-01 ] 6.0977e-01
 0.000e+00  0.000e+00  1.140e+01 3.8887e-01 3.8887e-01 [ 3.8887e-01 ] 6.1112e-01
 0.000e+00  0.000e+00  1.150e+01 3.8750e-01 3.8750e-01 [ 3.8750e-01 ] 6.1250e-01
 0.000e+00  0.000e+00  1.160e+01 3.8611e-01 3.8611e-01 [ 3.8611e-01 ] 6.1389e-01
 0.000e+00  0.000e+00  1.170e+01 3.8470e-01 3.8470e-01 [ 3.8470e-01 ] 6.1530e-01
 0.000e+00  0.000e+00  1.180e+01 3.8327e-01 3.8327e-01 [ 3.8327e-01 ] 6.1673e-01
 0.000e+00  0.000e+00  1.190e+01 3.8182e-01 3.8182e-01 [ 3.8182e-01 ] 6.1818e-01
 0.000e+00  0.000e+00  1.200e+01 3.8035e-01 3.8035e-01 [ 3.8035e-01 ] 6.1965e-01
 0.000e+00  0.000e+00  1.210e+01 3.7886e-01 3.7886e-01 [ 3.7886e-01 ] 6.2114e-01
 0.000e+00  0.000e+00  1.220e+01 3.7735e-01 3.7735e-01 [ 3.7735e-01 ] 6.2265e-01
 0.000e+00  0.000e+00  1.230e+01 3.7583e-01 3.7583e-01 [ 3.7583e-01 ] 6.2417e-01
 0.000e+00  0.000e+00  1.240e+01 3.7428e-01 3.7428e-01 [ 3.7428e-01 ] 6.2572e-01
 0.000e+00  0.000e+00  1.250e+01 3.7271e-01 3.7271e-01 [ 3.7271e-01 ] 6.2729e-01
 0.000e+00  0.000e+00  1.260e+01 3.7112e-01 3.7112e-01 [ 3.7112e-01 ] 6.2888e-01
 0.000e+00  0.000e+00  1.270e+01 3.6951e-01 3.6951e-01 [ 3.6951e-01 ] 6.3049e-01
 0.000e+00  0.000e+00  1.280e+01 3.6787e-01 3.6787e-01 [ 3.6787e-01 ] 6.3213e-01
 0.000e+00  0.000e+00  1.290e+01 3.6622e-01 3.6622e-01 [ 3.6622e-01 ] 6.3378e-01
 0.000e+00  0.000e+00  1.300e+01 3.6454e-01 3.6454e-01 [ 3.6454e-01 ] 6.3546e-01
 0.000e+00  0.000e+00  1.310e+01 3.6284e-01 3.6284e-01 [ 3.6284e-01 ] 6.3716e-01
 0.000e+00  0.000e+00  1.320e+01 3.6111e-01 3.6111e-01 [ 3.6111e-01 ] 6.3889e-01
 0.000e+00  0.000e+00  1.330e+01 3.5936e-01 3.5936e-01 [ 3.5936e-01 ] 6.4064e-01
 0.000e+00  0.000e+00  1.340e+01 3.5759e-01 3.5759e-01 [ 3.5759e-01 ] 6.4241e-01
 0.000e+00  0.000e+00  1.350e+01 3.5579e-01 3.5579e-01 [ 3.5579e-01 ] 6.4421e-01
 0.000e+00  0.000e+00  1.360e+01 3.5397e-01 3.5397e-01 [ 3.5397e-01 ] 6.4603e-01
 0.000e+00  0.000e+00  1.370e+01 3.5212e-01 3.5212e-01 [ 3.5212e-01 ] 6.4788e-01
 0.000e+00  0.000e+00  1.380e+01 3.5025e-01 3.5025e-01 [ 3.5025e-01 ] 6.4975e-01
 0.000e+00  0.000e+00  1.390e+01 3.4835e-01 3.4835e-01 [ 3.4835e-01 ] 6.5165e-01
 0.000e+00  0.000e+00  1.400e+01 3.4642e-01 3.4642e-01 [ 3.4642e-01 ] 6.5358e-01
 0.000e+00  0.000e+00  1.410e+01 3.4447e-01 3.4447e-01 [ 3.4447e-01 ] 6.5553e-01
 0.000e+00  0.000e+00  1.420e+01 3.4248e-01 3.4248e-01 [ 3.4248e-01 ] 6.5752e-01
 0.000e+00  0.000e+00  1.430e+01 3.4047e-01 3.4047e-01 [ 3.4047e-01 ] 6.5953e-01
 0.000e+00  0.000e+00  1.440e+01 3.3843e-01 3.3843e-01 [ 3.3843e-01 ] 6.6157e-01
 0.000e+00  0.000e+00  1.450e+01 3.3636e-01 3.3636e-01 [ 3.3636e-01 ] 6.6364e-01
 0.000e+00  0.000e+00  1.460e+01 3.3426e-01 3.3426e-01 [ 3.3426e-01 ] 6.6574e-01
 0.000e+00  0.000e+00  1.470e+01 3.3213e-01 3.3213e-01 [ 3.3213e-01 ] 6.6787e-01
 0.000e+00  0.000e+00  1.480e+01 3.2997e-01 3.2997e-01 [ 3.2997e-01 ] 6.7003e-01
 0.000e+00  0.000e+00  1.490e+01 3.2777e-01 3.2777e-01 [ 3.2777e-01 ] 6.7223e-01
 0.000e+00  0.000e+00  1.500e+01 3.2555e-01 3.2555e-01 [ 3.2555e-01 ] 6.7445e-01
 0.000e+00  0.000e+00  1.510e+01 3.2329e-01 3.2329e-01 [ 3.2329e-01 ] 6.7671e-01
 0.000e+00  0.000e+00  1.520e+01 3.2099e-01 3.2099e-01 [ 3.2099e-01 ] 6.7901e-01
 0.000e+00  0.000e+00  1.530e+01 3.1866e-01 3.1866e-01 [ 3.1866e-01 ] 6.8134e-01
 0.000e+00  0.000e+00  1.540e+01 3.1630e-01 3.1630e-01 [ 3.1630e-01 ] 6.8370e-01
 0.000e+00  0.000e+00  1.550e+01 3.1390e-01 3.1390e-01 [ 3.1390e-01 ] 6.8610e-01
 0.000e+00  0.000e+00  1.560e+01 3.1146e-01 3.1146e-01 [ 3.1146e-01 ] 6.8854e-01
 0.000e+00  0.000e+00  1.570e+01 3.0899e-01 3.0899e-01 [ 3.0899e-01 ] 6.9101e-01
 0.000e+00  0.000e+00  1.580e+01 3.0648e-01 3.0648e-01 [ 3.0648e-01 ] 6.9352e-01
 0.000e+00  0.000e+00  1.590e+01 3.0393e-01 3.0393e-01 [ 3.0393e-01 ] 6.9607e-01
 0.000e+00  0.000e+00  1.600e+01 3.0134e-01 3.0134e-01 [ 3.0134e-01 ] 6.9866e-01
 0.000e+00  0.000e+00  1.610e+01 2.9871e-01 2.9871e-01 [ 2.9871e-01 ] 7.0130e-01
 0.000e+00  0.000e+00  1.620e+01 2.9603e-01 2.9603e-01 [ 2.9603e-01 ] 7.0397e-01
 0.000e+00  0.000e+00  1.630e+01 2.9332e-01 2.9332e-01 [ 2.9332e-01 ] 7.0668e-01
 0.000e+00  0.000e+00  1.640e+01 2.9056e-01 2.9056e-01 [ 2.9056e-01 ] 7.0944e-01
 0.000e+00  0.000e+00  1.650e+01 2.8776e-01 2.8776e-01 [ 2.8776e-01 ] 7.1224e-01
 0.000e+00  0.000e+00  1.660e+01 2.8492e-01 2.8492e-01 [ 2.8492e-01 ] 7.1508e-01
 0.000e+00  0.000e+00  1.670e+01 2.8203e-01 2.8203e-01 [ 2.8203e-01 ] 7.1797e-01
 0.000e+00  0.000e+00  1.680e+01 2.7909e-01 2.7909e-01 [ 2.7909e-01 ] 7.2091e-01
 0.000e+00  0.000e+00  1.690e+01 2.7611e-01 2.7611e-01 [ 2.7611e-01 ] 7.2389e-01
 0.000e+00  0.000e+00  1.700e+01 2.7308e-01 2.7308e-01 [ 2.7308e-01 ] 7.2692e-01
 0.000e+00  0.000e+00  1.710e+01 2.7000e-01 2.7000e-01 [ 2.7000e-01 ] 7.3000e-01
 0.000e+00  0.000e+00  1.720e+01 2.6688e-01 2.6688e-01 [ 2.6688e-01 ] 7.3312e-01
 0.000e+00  0.000e+00  1.730e+01 2.6371e-01 2.6371e-01 [ 2.6371e-01 ] 7.3630e-01
 0.000e+00  0.000e+00  1.740e+01 2.6048e-01 2.6048e-01 [ 2.6048e-01 ] 7.3952e-01
 0.000e+00  0.000e+00  1.750e+01 2.5721e-01 2.5721e-01 [ 2.5721e-01 ] 7.4279e-01
 0.000e+00  0.000e+00  1.760e+01 2.5389e-01 2.5389e-01 [ 2.5389e-01 ] 7.4611e-01
 0.000e+00  0.000e+00  1.770e+01 2.5051e-01 2.5051e-01 [ 2.5051e-01 ] 7.4949e-01
 0.000e+00  0.000e+00  1.780e+01 2.4709e-01 2.4709e-01 [ 2.4709e-01 ] 7.5291e-01
 0.000e+00  0.000e+00  1.790e+01 2.4362e-01 2.4362e-01 [ 2.4362e-01 ] 7.5638e-01
 0.000e+00  0.000e+00  1.800e+01 2.4009e-01 2.4009e-01 [ 2.4009e-01 ] 7.5991e-01
 0.000e+00  0.000e+00  1.810e+01 2.3652e-01 2.3652e-01 [ 2.3652e-01 ] 7.6348e-01
 0.000e+00  0.000e+00  1.820e+01 2.3290e-01 2.3290e-01 [ 2.3290e-01 ] 7.6710e-01
 0.000e+00  0.000e+00  1.830e+01 2.2922e-01 2.2922e-01 [ 2.2922e-01 ] 7.7078e-01
 0.000e+00  0.000e+00  1.840e+01 2.2550e-01 2.2550e-01 [ 2.2550e-01 ] 7.7450e-01
 0.000e+00  0.000e+00  1.850e+01 2.2173e-01 2.2173e-01 [ 2.2173e-01 ] 7.7827e-01
 0.000e+00  0.000e+00  1.860e+01 2.1792e-01 2.1792e-01 [ 2.1792e-01 ] 7.8208e-01
 0.000e+00  0.000e+00  1.870e+01 2.1406e-01 2.1406e-01 [ 2.1406e-01 ] 7.8594e-01
 0.000e+00  0.000e+00  1.880e+01 2.1015e-01 2.1015e-01 [ 2.1015e-01 ] 7.8985e-01
 0.000e+00  0.000e+00  1.890e+01 2.0621e-01 2.0621e-01 [ 2.0621e-01 ] 7.9380e-01
 0.000e+00  0.000e+00  1.900e+01 2.0222e-01 2.0222e-01 [ 2.0222e-01 ] 7.9778e-01
 0.000e+00  0.000e+00  1.910e+01 1.9819e-01 1.9819e-01 [ 1.9819e-01 ] 8.0181e-01
 0.000e+00  0.000e+00  1.920e+01 1.9413e-01 1.9413e-01 [ 1.9413e-01 ] 8.0587e-01
 0.000e+00  0.000e+00  1.930e+01 1.9004e-01 1.9004e-01 [ 1.9004e-01 ] 8.0996e-01
 0.000e+00  0.000e+00  1.940e+01 1.8592e-01 1.8592e-01 [ 1.8592e-01 ] 8.1409e-01
 0.000e+00  0.000e+00  1.950e+01 1.8177e-01 1.8177e-01 [ 1.8177e-01 ] 8.1824e-01
 0.000e+00  0.000e+00  1.960e+01 1.7759e-01 1.7759e-01 [ 1.7759e-01 ] 8.2241e-01
 0.000e+00  0.000e+00  1.970e+01 1.7340e-01 1.7340e-01 [ 1.7340e-01 ] 8.2660e-01
 0.000e+00  0.000e+00  1.980e+01 1.6919e-01 1.6919e-01 [ 1.6919e-01 ] 8.3081e-01
 0.000e+00  0.000e+00  1.990e+01 1.6497e-01 1.6497e-01 [ 1.6497e-01 ] 8.3504e-01
 0.000e+00  0.000e+00  2.000e+01 1.6074e-01 1.6074e-01 [ 1.6074e-01 ] 8.3927e-01
 0.000e+00  0.000e+00  2.010e+01 1.5650e-01 1.5650e-01 [ 1.5650e-01 ] 8.4350e-01
 0.000e+00  0.000e+00  2.020e+01 1.5227e-01 1.5227e-01 [ 1.5227e-01 ] 8.4773e-01
 0.000e+00  0.000e+00  2.030e+01 1.4804e-01 1.4804e-01 [ 1.4804e-01 ] 8.5196e-01
 0.000e+00  0.000e+00  2.040e+01 1.4382e-01 1.4382e-01 [ 1.4382e-01 ] 8.5618e-01
 0.000e+00  0.000e+00  2.050e+01 1.3962e-01 1.3962e-01 [ 1.3962e-01 ] 8.6038e-01
 0.000e+00  0.000e+00  2.060e+01 1.3544e-01 1.3544e-01 [ 1.3544e-01 ] 8.6456e-01
 0.000e+00  0.000e+00  2.070e+01 1.3128e-01 1.3128e-01 [ 1.3128e-01 ] 8.6872e-01
 0.000e+00  0.000e+00  2.080e+01 1.2716e-01 1.2716e-01 [ 1.2716e-01 ] 8.7284e-01
 0.000e+00  0.000e+00  2.090e+01 1.2307e-01 1.2307e-01 [ 1.2307e-01 ] 8.7694e-01
 0.000e+00  0.000e+00  2.100e+01 1.1901e-01 1.1901e-01 [ 1.1901e-01 ] 8.8099e-01
 0.000e+00  0.000e+00  2.110e+01 1.1500e-01 1.1500e-01 [ 1.1500e-01 ] 8.8500e-01
 0.000e+00  0.000e+00  2.120e+01 1.1104e-01 1.1104e-01 [ 1.1104e-01 ] 8.8896e-01
 0.000e+00  0.000e+00  2.130e+01 1.0714e-01 1.0714e-01 [ 1.0714e-01 ] 8.9286e-01
 0.000e+00  0.000e+00  2.140e+01 1.0329e-01 1.0329e-01 [ 1.0329e-01 ] 8.9671e-01
 0.000e+00  0.000e+00  2.150e+01 9.9502e-02 9.9502e-02 [ 9.9502e-02 ] 9.0050e-01
 0.000e+00  0.000e+00  2.160e+01 9.5780e-02 9.5780e-02 [ 9.5780e-02 ] 9.0422e-01
 0.000e+00  0.000e+00  2.170e+01 9.2126e-02 9.2126e-02 [ 9.2126e-02 ] 9.0787e-01
 0.000e+00  0.000e+00  2.180e+01 8.8545e-02 8.8545e-02 [ 8.8545e-02 ] 9.1146e-01
 0.000e+00  0.000e+00  2.190e+01 8.5038e-02 8.5038e-02 [ 8.5038e-02 ] 9.1496e-01
 0.000e+00  0.000e+00  2.200e+01 8.1610e-02 8.1610e-02 [ 8.1610e-02 ] 9.1839e-01
 0.000e+00  0.000e+00  2.210e+01 7.8261e-02 7.8261e-02 [ 7.8261e-02 ] 9.2174e-01
 0.000e+00  0.000e+00  2.220e+01 7.4995e-02 7.4995e-02 [ 7.4995e-02 ] 9.2501e-01
 0.000e+00  0.000e+00  2.230e+01 7.1813e-02 7.1813e-02 [ 7.1813e-02 ] 9.2819e-01
 0.000e+00  0.000e+00  2.240e+01 6.8717e-02 6.8717e-02 [ 6.8717e-02 ] 9.3128e-01
 0.000e+00  0.000e+00  2.250e+01 6.5708e-02 6.5708e-02 [ 6.5708e-02 ] 9.3429e-01
 0.000e+00  0.000e+00  2.260e+01 6.2786e-02 6.2786e-02 [ 6.2786e-02 ] 9.3721e-01
 0.000e+00  0.000e+00  2.270e+01 5.9953e-02 5.9953e-02 [ 5.9953e-02 ] 9.4005e-01
 0.000e+00  0.000e+00  2.280e+01 5.7210e-02 5.7210e-02 [ 5.7210e-02 ] 9.4279e-01
 0.000e+00  0.000e+00  2.290e+01 5.4555e-02 5.4555e-02 [ 5.4555e-02 ] 9.4545e-01
 0.000e+00  0.000e+00  2.300e+01 5.1989e-02 5.1989e-02 [ 5.1989e-02 ] 9.4801e-01
 0.000e+00  0.000e+00  2.310e+01 4.9511e-02 4.9511e-02 [ 4.9511e-02 ] 9.5049e-01
 0.000e+00  0.000e+00  2.320e+01 4.7122e-02 4.7122e-02 [ 4.7122e-02 ] 9.5288e-01
