 0.000e+00  0.000e+00  0.000e+00 6.0782e-01 6.0782e-01 [ 6.0782e-01 ] 3.9218e-01
 0.000e+00  0.000e+00  1.000e-01 6.5987e-01 6.5987e-01 [ 6.5987e-01 ] 3.4013e-01
 0.000e+00  0.000e+00  2.000e-01 7.0154e-01 7.0154e-01 [ 7.0154e-01 ] 2.9846e-01
 0.000e+00  0.000e+00  3.000e-01 7.3440e-01 7.3440e-01 [ 7.3440e-01 ] 2.6560e-01
 0.000e+00  0.000e+00  4.000e-01 7.6008e-01 7.6008e-01 [ 7.6008e-01 ] 2.3992e-01
 0.000e+00  0.000e+00  5.000e-01 7.8000e-01 7.8000e-01 [ 7.8000e-01 ] 2.2000e-01
 0.000e+00  0.000e+00  6.000e-01 7.9533e-01 7.9533e-01 [ 7.9533e-01 ] 2.0467e-01
 0.000e+00  0.000e+00  7.000e-01 8.0697e-01 8.0697e-01 [ 8.0697e-01 ] 1.9304e-01
 0.000e+00  0.000e+00  8.000e-01 8.1558e-01 8.1558e-01 [ 8.1558e-01 ] 1.8442e-01
 0.000e+00  0.000e+00  9.000e-01 8.2167e-01 8.2167e-01 [ 8.2167e-01 ] 1.7833e-01
 0.000e+00  0.000e+00  1.000e+00 8.2558e-01 8.2558e-01 [ 8.2558e-01 ] 1.7442e-01
 0.000e+00  0.000e+00  1.100e+00 8.2759e-01 8.2759e-01 [ 8.2759e-01 ] 1.7241e-01
 0.000e+00  0.000e+00  1.200e+00 8.2790e-01 8.2790e-01 [ 8.2790e-01 ] 1.7210e-01
 0.000e+00  0.000e+00  1.300e+00 8.2675e-01 8.2675e-01 [ 8.2675e-01 ] 1.7326e-01
 0.000e+00  0.000e+00  1.400e+00 8.2435e-01 8.2435e-01 [ 8.2435e-01 ] 1.7566e-01
 0.000e+00  0.000e+00  1.500e+00 8.2097e-01 8.2097e-01 [ 8.2097e-01 ] 1.7903e-01
 0.000e+00  0.000e+00  1.600e+00 8.1693e-01 8.1693e-01 [ 8.1693e-01 ] 1.8307e-01
 0.000e+00  0.000e+00  1.700e+00 8.1259e-01 8.1259e-01 [ 8.1259e-01 ] 1.8741e-01
 0.000e+00  0.000e+00  1.800e+00 8.0831e-01 8.0831e-01 [ 8.0831e-01 ] 1.9169e-01
 0.000e+00  0.000e+00  1.900e+00 8.0444e-01 8.0444e-01 [ 8.0444e-01 ] 1.9556e-01
 0.000e+00  0.000e+00  2.000e+00 8.0127e-01 8.0127e-01 [ 8.0127e-01 ] 1.9874e-01
 0.000e+00  0.000e+00  2.100e+00 7.9897e-01 7.9897e-01 [ 7.9897e-01 ] 2.0103e-01
 0.000e+00  0.000e+00  2.200e+00 7.9761e-01 7.9761e-01 [ 7.9761e-01 ] 2.0239e-01
 0.000e+00  0.000e+00  2.300e+00 7.9715e-01 7.9715e-01 [ 7.9715e-01 ] 2.0285e-01
 0.000e+00  0.000e+00  2.400e+00 7.9700e-01 7.9700e-01 [ 7.9700e-01 ] 2.0300e-01
 0.000e+00  0.000e+00  2.500e+00 7.9758e-01 7.9758e-01 [ 7.9758e-01 ] 2.0243e-01
 0.000e+00  0.000e+00  2.600e+00 7.9868e-01 7.9868e-01 [ 7.9868e-01 ] 2.0132e-01
 0.000e+00  0.000e+00  2.700e+00 8.0015e-01 8.0015e-01 [ 8.0015e-01 ] 1.9985e-01
 0.000e+00  0.000e+00  2.800e+00 8.0179e-01 8.0179e-01 [ 8.0179e-01 ] 1.9821e-01
 0.000e+00  0.000e+00  2.900e+00 8.0347e-01 8.0347e-01 [ 8.0347e-01 ] 1.9653e-01
 0.000e+00  0.000e+00  3.000e+00 8.0507e-01 8.0507e-01 [ 8.0507e-01 ] 1.9493e-01
 0.000e+00  0.000e+00  3.100e+00 8.0649e-01 8.0649e-01 [ 8.0649e-01 ] 1.9351e-01
 0.000e+00  0.000e+00  3.200e+00 8.0769e-01 8.0769e-01 [ 8.0769e-01 ] 1.9231e-01
 0.000e+00  0.000e+00  3.300e+00 8.0864e-01 8.0864e-01 [ 8.0864e-01 ] 1.9136e-01
 0.000e+00  0.000e+00  3.400e+00 8.0935e-01 8.0935e-01 [ 8.0935e-01 ] 1.9065e-01
 0.000e+00  0.000e+00  3.500e+00 8.0983e-01 8.0983e-01 [ 8.0983e-01 ] 1.9017e-01
 0.000e+00  0.000e+00  3.600e+00 8.1012e-01 8.1012e-01 [ 8.1012e-01 ] 1.8988e-01
 0.000e+00  0.000e+00  3.700e+00 8.1023e-01 8.1023e-01 [ 8.1023e-01 ] 1.8977e-01
 0.000e+00  0.000e+00  3.800e+00 8.1020e-01 8.1020e-01 [ 8.1020e-01 ] 1.8980e-01
 0.000e+00  0.000e+00  3.900e+00 8.1005e-01 8.1005e-01 [ 8.1005e-01 ] 1.8995e-01
 0.000e+00  0.000e+00  4.000e+00 8.0983e-01 8.0983e-01 [ 8.0983e-01 ] 1.9018e-01
 0.000e+00  0.000e+00  4.100e+00 8.0953e-01 8.0953e-01 [ 8.0953e-01 ] 1.9047e-01
 0.000e+00  0.000e+00  4.200e+00 8.0920e-01 8.0920e-01 [ 8.0920e-01 ] 1.9080e-01
 0.000e+00  0.000e+00  4.300e+00 8.0885e-01 8.0885e-01 [ 8.0885e-01 ] 1.9115e-01
 0.000e+00  0.000e+00  4.400e+00 8.0849e-01 8.0849e-01 [ 8.0849e-01 ] 1.9151e-01
 0.000e+00  0.000e+00  4.500e+00 8.0814e-01 8.0814e-01 [ 8.0814e-01 ] 1.9187e-01
 0.000e+00  0.000e+00  4.600e+00 8.0780e-01 8.0780e-01 [ 8.0780e-01 ] 1.9220e-01
 0.000e+00  0.000e+00  4.700e+00 8.0748e-01 8.0748e-01 [ 8.0748e-01 ] 1.9252e-01
 0.000e+00  0.000e+00  4.800e+00 8.0720e-01 8.0720e-01 [ 8.0720e-01 ] 1.9280e-01
