 0.000e+00  0.000e+00  0.000e+00 8.2688e-01 8.2688e-01 [ 8.2688e-01 ] 1.7312e-01
 0.000e+00  0.000e+00  2.500e-01 8.7992e-01 8.7992e-01 [ 8.7992e-01 ] 1.2008e-01
 0.000e+00  0.000e+00  5.000e-01 9.0703e-01 9.0703e-01 [ 9.0703e-01 ] 9.2972e-02
 0.000e+00  0.000e+00  7.500e-01 9.2316e-01 9.2316e-01 [ 9.2316e-01 ] 7.6845e-02
 0.000e+00  0.000e+00  1.000e+00 9.3374e-01 9.3374e-01 [ 9.3374e-01 ] 6.6263e-02
 0.000e+00  0.000e+00  1.250e+00 9.3974e-01 9.3974e-01 [ 9.3974e-01 ] 6.0265e-02
 0.000e+00  0.000e+00  1.500e+00 9.4102e-01 9.4102e-01 [ 9.4102e-01 ] 5.8981e-02
 0.000e+00  0.000e+00  1.750e+00 9.3772e-01 9.3772e-01 [ 9.3772e-01 ] 6.2277e-02
 0.000e+00  0.000e+00  2.000e+00 9.3078e-01 9.3078e-01 [ 9.3078e-01 ] 6.9219e-02
 0.000e+00  0.000e+00  2.250e+00 9.2060e-01 9.2060e-01 [ 9.2060e-01 ] 7.9398e-02
 0.000e+00  0.000e+00  2.500e+00 9.1162e-01 9.1162e-01 [ 9.1162e-01 ] 8.8384e-02
 0.000e+00  0.000e+00  2.750e+00 9.0888e-01 9.0888e-01 [ 9.0888e-01 ] 9.1116e-02
 0.000e+00  0.000e+00  3.000e+00 9.1215e-01 9.1215e-01 [ 9.1215e-01 ] 8.7855e-02
 0.000e+00  0.000e+00  3.250e+00 9.1672e-01 9.1672e-01 [ 9.1672e-01 ] 8.3285e-02
 0.000e+00  0.000e+00  3.500e+00 9.2030e-01 9.2030e-01 [ 9.2030e-01 ] 7.9702e-02
 0.000e+00  0.000e+00  3.750e+00 9.2266e-01 9.2266e-01 [ 9.2266e-01 ] 7.7343e-02
 0.000e+00  0.000e+00  4.000e+00 9.2394e-01 9.2394e-01 [ 9.2394e-01 ] 7.6063e-02
 0.000e+00  0.000e+00  4.250e+00 9.2430e-01 9.2430e-01 [ 9.2430e-01 ] 7.5703e-02
 0.000e+00  0.000e+00  4.500e+00 9.2393e-01 9.2393e-01 [ 9.2393e-01 ] 7.6074e-02
 0.000e+00  0.000e+00  4.750e+00 9.2309e-01 9.2309e-01 [ 9.2309e-01 ] 7.6911e-02
 0.000e+00  0.000e+00  5.000e+00 9.2211e-01 9.2211e-01 [ 9.2211e-01 ] 7.7888e-02
 0.000e+00  0.000e+00  5.250e+00 9.2126e-01 9.2126e-01 [ 9.2126e-01 ] 7.8738e-02
 0.000e+00  0.000e+00  5.500e+00 9.2064e-01 9.2064e-01 [ 9.2064e-01 ] 7.9363e-02
 0.000e+00  0.000e+00  5.750e+00 9.2024e-01 9.2024e-01 [ 9.2024e-01 ] 7.9764e-02
 0.000e+00  0.000e+00  6.000e+00 9.2001e-01 9.2001e-01 [ 9.2001e-01 ] 7.9987e-02
 0.000e+00  0.000e+00  6.250e+00 9.1990e-01 9.1990e-01 [ 9.1990e-01 ] 8.0096e-02
 0.000e+00  0.000e+00  6.500e+00 9.1985e-01 9.1985e-01 [ 9.1985e-01 ] 8.0151e-02
 0.000e+00  0.000e+00  6.750e+00 9.1980e-01 9.1980e-01 [ 9.1980e-01 ] 8.0203e-02
 0.000e+00  0.000e+00  7.000e+00 9.1972e-01 9.1972e-01 [ 9.1972e-01 ] 8.0277e-02
 0.000e+00  0.000e+00  7.250e+00 9.1962e-01 9.1962e-01 [ 9.1962e-01 ] 8.0378e-02
 0.000e+00  0.000e+00  7.500e+00 9.1950e-01 9.1950e-01 [ 9.1950e-01 ] 8.0497e-02
 0.000e+00  0.000e+00  7.750e+00 9.1937e-01 9.1937e-01 [ 9.1937e-01 ] 8.0626e-02
 0.000e+00  0.000e+00  8.000e+00 9.1924e-01 9.1924e-01 [ 9.1924e-01 ] 8.0761e-02
 0.000e+00  0.000e+00  8.250e+00 9.1910e-01 9.1910e-01 [ 9.1910e-01 ] 8.0901e-02
 0.000e+00  0.000e+00  8.500e+00 9.1895e-01 9.1895e-01 [ 9.1895e-01 ] 8.1046e-02
 0.000e+00  0.000e+00  8.750e+00 9.1880e-01 9.1880e-01 [ 9.1880e-01 ] 8.1196e-02
 0.000e+00  0.000e+00  9.000e+00 9.1865e-01 9.1865e-01 [ 9.1865e-01 ] 8.1351e-02
 0.000e+00  0.000e+00  9.250e+00 9.1849e-01 9.1849e-01 [ 9.1849e-01 ] 8.1509e-02
 0.000e+00  0.000e+00  9.500e+00 9.1833e-01 9.1833e-01 [ 9.1833e-01 ] 8.1671e-02
 0.000e+00  0.000e+00  9.750e+00 9.1816e-01 9.1816e-01 [ 9.1816e-01 ] 8.1836e-02
 0.000e+00  0.000e+00  1.000e+01 9.1800e-01 9.1800e-01 [ 9.1800e-01 ] 8.2005e-02
 0.000e+00  0.000e+00  1.025e+01 9.1782e-01 9.1782e-01 [ 9.1782e-01 ] 8.2178e-02
 0.000e+00  0.000e+00  1.050e+01 9.1765e-01 9.1765e-01 [ 9.1765e-01 ] 8.2355e-02
 0.000e+00  0.000e+00  1.075e+01 9.1746e-01 9.1746e-01 [ 9.1746e-01 ] 8.2535e-02
 0.000e+00  0.000e+00  1.100e+01 9.1728e-01 9.1728e-01 [ 9.1728e-01 ] 8.2720e-02
 0.000e+00  0.000e+00  1.125e+01 9.1709e-01 9.1709e-01 [ 9.1709e-01 ] 8.2908e-02
 0.000e+00  0.000e+00  1.150e+01 9.1690e-01 9.1690e-01 [ 9.1690e-01 ] 8.3100e-02
 0.000e+00  0.000e+00  1.175e+01 9.1670e-01 9.1670e-01 [ 9.1670e-01 ] 8.3295e-02
 0.000e+00  0.000e+00  1.200e+01 9.1651e-01 9.1651e-01 [ 9.1651e-01 ] 8.3495e-02
 0.000e+00  0.000e+00  1.225e+01 9.1630e-01 9.1630e-01 [ 9.1630e-01 ] 8.3698e-02
 0.000e+00  0.000e+00  1.250e+01 9.1609e-01 9.1609e-01 [ 9.1609e-01 ] 8.3906e-02
 0.000e+00  0.000e+00  1.275e+01 9.1588e-01 9.1588e-01 [ 9.1588e-01 ] 8.4117e-02
 0.000e+00  0.000e+00  1.300e+01 9.1567e-01 9.1567e-01 [ 9.1567e-01 ] 8.4332e-02
 0.000e+00  0.000e+00  1.325e+01 9.1545e-01 9.1545e-01 [ 9.1545e-01 ] 8.4552e-02
 0.000e+00  0.000e+00  1.350e+01 9.1522e-01 9.1522e-01 [ 9.1522e-01 ] 8.4775e-02
 0.000e+00  0.000e+00  1.375e+01 9.1500e-01 9.1500e-01 [ 9.1500e-01 ] 8.5003e-02
 0.000e+00  0.000e+00  1.400e+01 9.1477e-01 9.1477e-01 [ 9.1477e-01 ] 8.5235e-02
 0.000e+00  0.000e+00  1.425e+01 9.1453e-01 9.1453e-01 [ 9.1453e-01 ] 8.5470e-02
 0.000e+00  0.000e+00  1.450e+01 9.1429e-01 9.1429e-01 [ 9.1429e-01 ] 8.5711e-02
 0.000e+00  0.000e+00  1.475e+01 9.1405e-01 9.1405e-01 [ 9.1405e-01 ] 8.5955e-02
 0.000e+00  0.000e+00  1.500e+01 9.1380e-01 9.1380e-01 [ 9.1380e-01 ] 8.6204e-02
 0.000e+00  0.000e+00  1.525e+01 9.1354e-01 9.1354e-01 [ 9.1354e-01 ] 8.6457e-02
 0.000e+00  0.000e+00  1.550e+01 9.1329e-01 9.1329e-01 [ 9.1329e-01 ] 8.6714e-02
 0.000e+00  0.000e+00  1.575e+01 9.1302e-01 9.1302e-01 [ 9.1302e-01 ] 8.6976e-02
 0.000e+00  0.000e+00  1.600e+01 9.1276e-01 9.1276e-01 [ 9.1276e-01 ] 8.7242e-02
 0.000e+00  0.000e+00  1.625e+01 9.1249e-01 9.1249e-01 [ 9.1249e-01 ] 8.7513e-02
 0.000e+00  0.000e+00  1.650e+01 9.1221e-01 9.1221e-01 [ 9.1221e-01 ] 8.7789e-02
 0.000e+00  0.000e+00  1.675e+01 9.1193e-01 9.1193e-01 [ 9.1193e-01 ] 8.8069e-02
 0.000e+00  0.000e+00  1.700e+01 9.1165e-01 9.1165e-01 [ 9.1165e-01 ] 8.8353e-02
 0.000e+00  0.000e+00  1.725e+01 9.1136e-01 9.1136e-01 [ 9.1136e-01 ] 8.8643e-02
 0.000e+00  0.000e+00  1.750e+01 9.1106e-01 9.1106e-01 [ 9.1106e-01 ] 8.8937e-02
 0.000e+00  0.000e+00  1.775e+01 9.1076e-01 9.1076e-01 [ 9.1076e-01 ] 8.9236e-02
 0.000e+00  0.000e+00  1.800e+01 9.1046e-01 9.1046e-01 [ 9.1046e-01 ] 8.9539e-02
 0.000e+00  0.000e+00  1.825e+01 9.1015e-01 9.1015e-01 [ 9.1015e-01 ] 8.9848e-02
 0.000e+00  0.000e+00  1.850e+01 9.0984e-01 9.0984e-01 [ 9.0984e-01 ] 9.0162e-02
 0.000e+00  0.000e+00  1.875e+01 9.0952e-01 9.0952e-01 [ 9.0952e-01 ] 9.0480e-02
 0.000e+00  0.000e+00  1.900e+01 9.0920e-01 9.0920e-01 [ 9.0920e-01 ] 9.0804e-02
 0.000e+00  0.000e+00  1.925e+01 9.0887e-01 9.0887e-01 [ 9.0887e-01 ] 9.1132e-02
 0.000e+00  0.000e+00  1.950e+01 9.0853e-01 9.0853e-01 [ 9.0853e-01 ] 9.1466e-02
 0.000e+00  0.000e+00  1.975e+01 9.0820e-01 9.0820e-01 [ 9.0820e-01 ] 9.1805e-02
 0.000e+00  0.000e+00  2.000e+01 9.0785e-01 9.0785e-01 [ 9.0785e-01 ] 9.2149e-02
 0.000e+00  0.000e+00  2.025e+01 9.0750e-01 9.0750e-01 [ 9.0750e-01 ] 9.2499e-02
 0.000e+00  0.000e+00  2.050e+01 9.0715e-01 9.0715e-01 [ 9.0715e-01 ] 9.2854e-02
 0.000e+00  0.000e+00  2.075e+01 9.0679e-01 9.0679e-01 [ 9.0679e-01 ] 9.3214e-02
 0.000e+00  0.000e+00  2.100e+01 9.0642e-01 9.0642e-01 [ 9.0642e-01 ] 9.3579e-02
 0.000e+00  0.000e+00  2.125e+01 9.0605e-01 9.0605e-01 [ 9.0605e-01 ] 9.3951e-02
 0.000e+00  0.000e+00  2.150e+01 9.0567e-01 9.0567e-01 [ 9.0567e-01 ] 9.4327e-02
 0.000e+00  0.000e+00  2.175e+01 9.0529e-01 9.0529e-01 [ 9.0529e-01 ] 9.4710e-02
 0.000e+00  0.000e+00  2.200e+01 9.0490e-01 9.0490e-01 [ 9.0490e-01 ] 9.5098e-02
 0.000e+00  0.000e+00  2.225e+01 9.0451e-01 9.0451e-01 [ 9.0451e-01 ] 9.5492e-02
 0.000e+00  0.000e+00  2.250e+01 9.0411e-01 9.0411e-01 [ 9.0411e-01 ] 9.5891e-02
 0.000e+00  0.000e+00  2.275e+01 9.0370e-01 9.0370e-01 [ 9.0370e-01 ] 9.6297e-02
 0.000e+00  0.000e+00  2.300e+01 9.0329e-01 9.0329e-01 [ 9.0329e-01 ] 9.6708e-02
 0.000e+00  0.000e+00  2.325e+01 9.0287e-01 9.0287e-01 [ 9.0287e-01 ] 9.7126e-02
 0.000e+00  0.000e+00  2.350e+01 9.0245e-01 9.0245e-01 [ 9.0245e-01 ] 9.7549e-02
 0.000e+00  0.000e+00  2.375e+01 9.0202e-01 9.0202e-01 [ 9.0202e-01 ] 9.7979e-02
 0.000e+00  0.000e+00  2.400e+01 9.0159e-01 9.0159e-01 [ 9.0159e-01 ] 9.8415e-02
 0.000e+00  0.000e+00  2.425e+01 9.0114e-01 9.0114e-01 [ 9.0114e-01 ] 9.8857e-02
 0.000e+00  0.000e+00  2.450e+01 9.0069e-01 9.0069e-01 [ 9.0069e-01 ] 9.9305e-02
 0.000e+00  0.000e+00  2.475e+01 9.0024e-01 9.0024e-01 [ 9.0024e-01 ] 9.9760e-02
 0.000e+00  0.000e+00  2.500e+01 8.9978e-01 8.9978e-01 [ 8.9978e-01 ] 1.0022e-01
 0.000e+00  0.000e+00  2.525e+01 8.9931e-01 8.9931e-01 [ 8.9931e-01 ] 1.0069e-01
 0.000e+00  0.000e+00  2.550e+01 8.9884e-01 8.9884e-01 [ 8.9884e-01 ] 1.0116e-01
 0.000e+00  0.000e+00  2.575e+01 8.9835e-01 8.9835e-01 [ 8.9835e-01 ] 1.0165e-01
 0.000e+00  0.000e+00  2.600e+01 8.9787e-01 8.9787e-01 [ 8.9787e-01 ] 1.0213e-01
