 3.600e-01 4.0235e-01 4.0235e-01 [ 4.0235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9765e-01
 3.800e-01 4.1929e-01 4.1929e-01 [ 4.1929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8071e-01
 4.000e-01 4.3551e-01 4.3551e-01 [ 4.3551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6449e-01
 4.200e-01 4.5101e-01 4.5101e-01 [ 4.5101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4899e-01
 4.400e-01 4.6578e-01 4.6578e-01 [ 4.6578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3422e-01
 4.600e-01 4.7983e-01 4.7983e-01 [ 4.7983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2017e-01
 4.800e-01 4.9317e-01 4.9317e-01 [ 4.9317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0683e-01
 5.000e-01 5.0582e-01 5.0582e-01 [ 5.0582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9418e-01
 5.200e-01 5.1779e-01 5.1779e-01 [ 5.1779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8221e-01
 5.400e-01 5.2909e-01 5.2909e-01 [ 5.2909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7091e-01
 5.600e-01 5.3975e-01 5.3975e-01 [ 5.3975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6025e-01
 5.800e-01 5.4979e-01 5.4979e-01 [ 5.4979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5021e-01
 6.000e-01 5.5923e-01 5.5923e-01 [ 5.5923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4077e-01
 6.200e-01 5.6809e-01 5.6809e-01 [ 5.6809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3191e-01
 6.400e-01 5.7640e-01 5.7640e-01 [ 5.7640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2360e-01
 6.600e-01 5.8418e-01 5.8418e-01 [ 5.8418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1582e-01
 6.800e-01 5.9146e-01 5.9146e-01 [ 5.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0854e-01
 7.000e-01 5.9826e-01 5.9826e-01 [ 5.9826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0174e-01
 7.200e-01 6.0461e-01 6.0461e-01 [ 6.0461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9539e-01
 7.400e-01 6.1054e-01 6.1054e-01 [ 6.1054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8946e-01
 7.600e-01 6.1606e-01 6.1606e-01 [ 6.1606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8394e-01
 7.800e-01 6.2121e-01 6.2121e-01 [ 6.2121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7879e-01
 8.000e-01 6.2600e-01 6.2600e-01 [ 6.2600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7400e-01
 8.200e-01 6.3045e-01 6.3045e-01 [ 6.3045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6955e-01
 8.400e-01 6.3459e-01 6.3459e-01 [ 6.3459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6541e-01
 8.600e-01 6.3844e-01 6.3844e-01 [ 6.3844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6156e-01
 8.800e-01 6.4202e-01 6.4202e-01 [ 6.4202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5798e-01
 9.000e-01 6.4534e-01 6.4534e-01 [ 6.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5466e-01
 9.200e-01 6.4843e-01 6.4843e-01 [ 6.4843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5157e-01
 9.400e-01 6.5129e-01 6.5129e-01 [ 6.5129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4871e-01
 9.600e-01 6.5395e-01 6.5395e-01 [ 6.5395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4605e-01
 9.800e-01 6.5642e-01 6.5642e-01 [ 6.5642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4358e-01
 1.000e+00 6.5872e-01 6.5872e-01 [ 6.5872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4128e-01
 1.020e+00 6.6084e-01 6.6084e-01 [ 6.6084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3916e-01
 1.040e+00 6.6282e-01 6.6282e-01 [ 6.6282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3718e-01
 1.060e+00 6.6466e-01 6.6466e-01 [ 6.6466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3534e-01
 1.080e+00 6.6637e-01 6.6637e-01 [ 6.6637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3363e-01
 1.100e+00 6.6795e-01 6.6795e-01 [ 6.6795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3205e-01
 1.120e+00 6.6943e-01 6.6943e-01 [ 6.6943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3057e-01
 1.140e+00 6.7080e-01 6.7080e-01 [ 6.7080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2920e-01
 1.160e+00 6.7207e-01 6.7207e-01 [ 6.7207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2793e-01
 1.180e+00 6.7326e-01 6.7326e-01 [ 6.7326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2674e-01
 1.200e+00 6.7437e-01 6.7437e-01 [ 6.7437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2563e-01
 1.220e+00 6.7540e-01 6.7540e-01 [ 6.7540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2460e-01
 1.240e+00 6.7636e-01 6.7636e-01 [ 6.7636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2364e-01
 1.260e+00 6.7726e-01 6.7726e-01 [ 6.7726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2274e-01
 1.280e+00 6.7810e-01 6.7810e-01 [ 6.7810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2190e-01
 1.300e+00 6.7888e-01 6.7888e-01 [ 6.7888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2112e-01
 1.320e+00 6.7961e-01 6.7961e-01 [ 6.7961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2039e-01
 1.340e+00 6.8029e-01 6.8029e-01 [ 6.8029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1971e-01
 1.360e+00 6.8094e-01 6.8094e-01 [ 6.8094e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1906e-01
 1.380e+00 6.8154e-01 6.8154e-01 [ 6.8154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1846e-01
 1.400e+00 6.8210e-01 6.8210e-01 [ 6.8210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1790e-01
 1.420e+00 6.8263e-01 6.8263e-01 [ 6.8263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1737e-01
 1.440e+00 6.8312e-01 6.8312e-01 [ 6.8312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1688e-01
 1.460e+00 6.8359e-01 6.8359e-01 [ 6.8359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1641e-01
 1.480e+00 6.8403e-01 6.8403e-01 [ 6.8403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1597e-01
 1.500e+00 6.8444e-01 6.8444e-01 [ 6.8444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1556e-01
 1.520e+00 6.8483e-01 6.8483e-01 [ 6.8483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1517e-01
 1.540e+00 6.8520e-01 6.8520e-01 [ 6.8520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1480e-01
 1.560e+00 6.8554e-01 6.8554e-01 [ 6.8554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1446e-01
 1.580e+00 6.8587e-01 6.8587e-01 [ 6.8587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1413e-01
 1.600e+00 6.8618e-01 6.8618e-01 [ 6.8618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1382e-01
 1.620e+00 6.8647e-01 6.8647e-01 [ 6.8647e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1353e-01
 1.640e+00 6.8675e-01 6.8675e-01 [ 6.8675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1325e-01
 1.660e+00 6.8701e-01 6.8701e-01 [ 6.8701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1299e-01
 1.680e+00 6.8726e-01 6.8726e-01 [ 6.8726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1274e-01
 1.700e+00 6.8750e-01 6.8750e-01 [ 6.8750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1250e-01
 1.720e+00 6.8772e-01 6.8772e-01 [ 6.8772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1228e-01
 1.740e+00 6.8794e-01 6.8794e-01 [ 6.8794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1206e-01
 1.760e+00 6.8814e-01 6.8814e-01 [ 6.8814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1186e-01
 1.780e+00 6.8833e-01 6.8833e-01 [ 6.8833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1167e-01
 1.800e+00 6.8852e-01 6.8852e-01 [ 6.8852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1148e-01
 1.820e+00 6.8869e-01 6.8869e-01 [ 6.8869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1131e-01
 1.840e+00 6.8886e-01 6.8886e-01 [ 6.8886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1114e-01
 1.860e+00 6.8902e-01 6.8902e-01 [ 6.8902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1098e-01
 1.880e+00 6.8917e-01 6.8917e-01 [ 6.8917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1083e-01
 1.900e+00 6.8932e-01 6.8932e-01 [ 6.8932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1068e-01
 1.920e+00 6.8946e-01 6.8946e-01 [ 6.8946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1054e-01
 1.940e+00 6.8959e-01 6.8959e-01 [ 6.8959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1041e-01
 1.960e+00 6.8972e-01 6.8972e-01 [ 6.8972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1028e-01
 1.980e+00 6.8984e-01 6.8984e-01 [ 6.8984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1016e-01
 2.000e+00 6.8995e-01 6.8995e-01 [ 6.8995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1005e-01
 2.020e+00 6.9007e-01 6.9007e-01 [ 6.9007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0993e-01
 2.040e+00 6.9017e-01 6.9017e-01 [ 6.9017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0983e-01
 2.060e+00 6.9028e-01 6.9028e-01 [ 6.9028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0972e-01
 2.080e+00 6.9037e-01 6.9037e-01 [ 6.9037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0963e-01
 2.100e+00 6.9047e-01 6.9047e-01 [ 6.9047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0953e-01
 2.120e+00 6.9056e-01 6.9056e-01 [ 6.9056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0944e-01
 2.140e+00 6.9064e-01 6.9064e-01 [ 6.9064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0936e-01
 2.160e+00 6.9073e-01 6.9073e-01 [ 6.9073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0927e-01
 2.180e+00 6.9081e-01 6.9081e-01 [ 6.9081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0919e-01
 2.200e+00 6.9088e-01 6.9088e-01 [ 6.9088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0912e-01
 2.220e+00 6.9096e-01 6.9096e-01 [ 6.9096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0904e-01
 2.240e+00 6.9103e-01 6.9103e-01 [ 6.9103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0897e-01
 2.260e+00 6.9109e-01 6.9109e-01 [ 6.9109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0891e-01
 2.280e+00 6.9116e-01 6.9116e-01 [ 6.9116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0884e-01
 2.300e+00 6.9122e-01 6.9122e-01 [ 6.9122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0878e-01
 2.320e+00 6.9128e-01 6.9128e-01 [ 6.9128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0872e-01
 2.340e+00 6.9134e-01 6.9134e-01 [ 6.9134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0866e-01
 2.360e+00 6.9139e-01 6.9139e-01 [ 6.9139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0861e-01
 2.380e+00 6.9144e-01 6.9144e-01 [ 6.9144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0856e-01
 2.400e+00 6.9149e-01 6.9149e-01 [ 6.9149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0851e-01
 2.420e+00 6.9154e-01 6.9154e-01 [ 6.9154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0846e-01
 2.440e+00 6.9159e-01 6.9159e-01 [ 6.9159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0841e-01
 2.460e+00 6.9163e-01 6.9163e-01 [ 6.9163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0837e-01
 2.480e+00 6.9167e-01 6.9167e-01 [ 6.9167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0833e-01
 2.500e+00 6.9171e-01 6.9171e-01 [ 6.9171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0829e-01
 2.520e+00 6.9175e-01 6.9175e-01 [ 6.9175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0825e-01
 2.540e+00 6.9179e-01 6.9179e-01 [ 6.9179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0821e-01
 2.560e+00 6.9182e-01 6.9182e-01 [ 6.9182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0818e-01
 2.580e+00 6.9186e-01 6.9186e-01 [ 6.9186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0814e-01
 2.600e+00 6.9189e-01 6.9189e-01 [ 6.9189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0811e-01
 2.620e+00 6.9192e-01 6.9192e-01 [ 6.9192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0808e-01
 2.640e+00 6.9195e-01 6.9195e-01 [ 6.9195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0805e-01
 2.660e+00 6.9197e-01 6.9197e-01 [ 6.9197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0803e-01
 2.680e+00 6.9200e-01 6.9200e-01 [ 6.9200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0800e-01
 2.700e+00 6.9203e-01 6.9203e-01 [ 6.9203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0797e-01
 2.720e+00 6.9205e-01 6.9205e-01 [ 6.9205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0795e-01
 2.740e+00 6.9207e-01 6.9207e-01 [ 6.9207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0793e-01
 2.760e+00 6.9209e-01 6.9209e-01 [ 6.9209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0791e-01
 2.780e+00 6.9211e-01 6.9211e-01 [ 6.9211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0789e-01
 2.800e+00 6.9213e-01 6.9213e-01 [ 6.9213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0787e-01
 2.820e+00 6.9215e-01 6.9215e-01 [ 6.9215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0785e-01
 2.840e+00 6.9216e-01 6.9216e-01 [ 6.9216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0784e-01
 2.860e+00 6.9218e-01 6.9218e-01 [ 6.9218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0782e-01
 2.880e+00 6.9219e-01 6.9219e-01 [ 6.9219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0781e-01
 2.900e+00 6.9220e-01 6.9220e-01 [ 6.9220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0780e-01
 2.920e+00 6.9222e-01 6.9222e-01 [ 6.9222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0778e-01
 2.940e+00 6.9223e-01 6.9223e-01 [ 6.9223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0777e-01
 2.960e+00 6.9224e-01 6.9224e-01 [ 6.9224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0776e-01
 2.980e+00 6.9225e-01 6.9225e-01 [ 6.9225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0775e-01
 3.000e+00 6.9225e-01 6.9225e-01 [ 6.9225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0775e-01
 3.020e+00 6.9226e-01 6.9226e-01 [ 6.9226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0774e-01
 3.040e+00 6.9227e-01 6.9227e-01 [ 6.9227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0773e-01
 3.060e+00 6.9227e-01 6.9227e-01 [ 6.9227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0773e-01
 3.080e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.100e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.120e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.140e+00 6.9229e-01 6.9229e-01 [ 6.9229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0771e-01
 3.160e+00 6.9229e-01 6.9229e-01 [ 6.9229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0771e-01
 3.180e+00 6.9229e-01 6.9229e-01 [ 6.9229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0771e-01
 3.200e+00 6.9229e-01 6.9229e-01 [ 6.9229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0771e-01
 3.220e+00 6.9229e-01 6.9229e-01 [ 6.9229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0771e-01
 3.240e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.260e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.280e+00 6.9228e-01 6.9228e-01 [ 6.9228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0772e-01
 3.300e+00 6.9227e-01 6.9227e-01 [ 6.9227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0773e-01
 3.320e+00 6.9227e-01 6.9227e-01 [ 6.9227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0773e-01
 3.340e+00 6.9226e-01 6.9226e-01 [ 6.9226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0774e-01
 3.360e+00 6.9226e-01 6.9226e-01 [ 6.9226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0774e-01
 3.380e+00 6.9225e-01 6.9225e-01 [ 6.9225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0775e-01
 3.400e+00 6.9225e-01 6.9225e-01 [ 6.9225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0775e-01
 3.420e+00 6.9224e-01 6.9224e-01 [ 6.9224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0776e-01
 3.440e+00 6.9223e-01 6.9223e-01 [ 6.9223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0777e-01
 3.460e+00 6.9222e-01 6.9222e-01 [ 6.9222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0778e-01
 3.480e+00 6.9221e-01 6.9221e-01 [ 6.9221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0779e-01
 3.500e+00 6.9220e-01 6.9220e-01 [ 6.9220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0780e-01
 3.520e+00 6.9219e-01 6.9219e-01 [ 6.9219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0781e-01
 3.540e+00 6.9218e-01 6.9218e-01 [ 6.9218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0782e-01
 3.560e+00 6.9217e-01 6.9217e-01 [ 6.9217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0783e-01
 3.580e+00 6.9216e-01 6.9216e-01 [ 6.9216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0784e-01
 3.600e+00 6.9214e-01 6.9214e-01 [ 6.9214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0786e-01
 3.620e+00 6.9213e-01 6.9213e-01 [ 6.9213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0787e-01
 3.640e+00 6.9212e-01 6.9212e-01 [ 6.9212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0788e-01
 3.660e+00 6.9210e-01 6.9210e-01 [ 6.9210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0790e-01
 3.680e+00 6.9209e-01 6.9209e-01 [ 6.9209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0791e-01
 3.700e+00 6.9207e-01 6.9207e-01 [ 6.9207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0793e-01
 3.720e+00 6.9206e-01 6.9206e-01 [ 6.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0794e-01
 3.740e+00 6.9204e-01 6.9204e-01 [ 6.9204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0796e-01
 3.760e+00 6.9202e-01 6.9202e-01 [ 6.9202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0798e-01
 3.780e+00 6.9201e-01 6.9201e-01 [ 6.9201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0799e-01
 3.800e+00 6.9199e-01 6.9199e-01 [ 6.9199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0801e-01
 3.820e+00 6.9197e-01 6.9197e-01 [ 6.9197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0803e-01
 3.840e+00 6.9195e-01 6.9195e-01 [ 6.9195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0805e-01
 3.860e+00 6.9193e-01 6.9193e-01 [ 6.9193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0807e-01
 3.880e+00 6.9191e-01 6.9191e-01 [ 6.9191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0809e-01
 3.900e+00 6.9189e-01 6.9189e-01 [ 6.9189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0811e-01
 3.920e+00 6.9187e-01 6.9187e-01 [ 6.9187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0813e-01
 3.940e+00 6.9185e-01 6.9185e-01 [ 6.9185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0815e-01
 3.960e+00 6.9183e-01 6.9183e-01 [ 6.9183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0817e-01
 3.980e+00 6.9181e-01 6.9181e-01 [ 6.9181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0819e-01
 4.000e+00 6.9179e-01 6.9179e-01 [ 6.9179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0821e-01
 4.020e+00 6.9177e-01 6.9177e-01 [ 6.9177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0823e-01
 4.040e+00 6.9174e-01 6.9174e-01 [ 6.9174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0826e-01
 4.060e+00 6.9172e-01 6.9172e-01 [ 6.9172e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0828e-01
 4.080e+00 6.9170e-01 6.9170e-01 [ 6.9170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0830e-01
