 0.000e+00  0.000e+00  8.250e+00 8.8504e-01 8.8504e-01 [ 8.8504e-01 ] 1.1496e-01
 0.000e+00  0.000e+00  8.500e+00 8.8481e-01 8.8481e-01 [ 8.8481e-01 ] 1.1520e-01
 0.000e+00  0.000e+00  8.750e+00 8.8457e-01 8.8457e-01 [ 8.8457e-01 ] 1.1543e-01
 0.000e+00  0.000e+00  9.000e+00 8.8432e-01 8.8432e-01 [ 8.8432e-01 ] 1.1568e-01
 0.000e+00  0.000e+00  9.250e+00 8.8407e-01 8.8407e-01 [ 8.8407e-01 ] 1.1593e-01
 0.000e+00  0.000e+00  9.500e+00 8.8381e-01 8.8381e-01 [ 8.8381e-01 ] 1.1619e-01
 0.000e+00  0.000e+00  9.750e+00 8.8355e-01 8.8355e-01 [ 8.8355e-01 ] 1.1645e-01
 0.000e+00  0.000e+00  1.000e+01 8.8328e-01 8.8328e-01 [ 8.8328e-01 ] 1.1672e-01
 0.000e+00  0.000e+00  1.025e+01 8.8301e-01 8.8301e-01 [ 8.8301e-01 ] 1.1699e-01
 0.000e+00  0.000e+00  1.050e+01 8.8272e-01 8.8272e-01 [ 8.8272e-01 ] 1.1728e-01
 0.000e+00  0.000e+00  1.075e+01 8.8244e-01 8.8244e-01 [ 8.8244e-01 ] 1.1756e-01
 0.000e+00  0.000e+00  1.100e+01 8.8214e-01 8.8214e-01 [ 8.8214e-01 ] 1.1786e-01
 0.000e+00  0.000e+00  1.125e+01 8.8184e-01 8.8184e-01 [ 8.8184e-01 ] 1.1816e-01
 0.000e+00  0.000e+00  1.150e+01 8.8153e-01 8.8153e-01 [ 8.8153e-01 ] 1.1847e-01
 0.000e+00  0.000e+00  1.175e+01 8.8122e-01 8.8122e-01 [ 8.8122e-01 ] 1.1878e-01
 0.000e+00  0.000e+00  1.200e+01 8.8090e-01 8.8090e-01 [ 8.8090e-01 ] 1.1910e-01
 0.000e+00  0.000e+00  1.225e+01 8.8057e-01 8.8057e-01 [ 8.8057e-01 ] 1.1943e-01
 0.000e+00  0.000e+00  1.250e+01 8.8023e-01 8.8023e-01 [ 8.8023e-01 ] 1.1977e-01
 0.000e+00  0.000e+00  1.275e+01 8.7989e-01 8.7989e-01 [ 8.7989e-01 ] 1.2011e-01
 0.000e+00  0.000e+00  1.300e+01 8.7954e-01 8.7954e-01 [ 8.7954e-01 ] 1.2046e-01
 0.000e+00  0.000e+00  1.325e+01 8.7919e-01 8.7919e-01 [ 8.7919e-01 ] 1.2081e-01
 0.000e+00  0.000e+00  1.350e+01 8.7882e-01 8.7882e-01 [ 8.7882e-01 ] 1.2118e-01
 0.000e+00  0.000e+00  1.375e+01 8.7845e-01 8.7845e-01 [ 8.7845e-01 ] 1.2155e-01
 0.000e+00  0.000e+00  1.400e+01 8.7807e-01 8.7807e-01 [ 8.7807e-01 ] 1.2193e-01
 0.000e+00  0.000e+00  1.425e+01 8.7769e-01 8.7769e-01 [ 8.7769e-01 ] 1.2231e-01
 0.000e+00  0.000e+00  1.450e+01 8.7730e-01 8.7730e-01 [ 8.7730e-01 ] 1.2271e-01
 0.000e+00  0.000e+00  1.475e+01 8.7689e-01 8.7689e-01 [ 8.7689e-01 ] 1.2311e-01
 0.000e+00  0.000e+00  1.500e+01 8.7649e-01 8.7649e-01 [ 8.7649e-01 ] 1.2351e-01
 0.000e+00  0.000e+00  1.525e+01 8.7607e-01 8.7607e-01 [ 8.7607e-01 ] 1.2393e-01
 0.000e+00  0.000e+00  1.550e+01 8.7565e-01 8.7565e-01 [ 8.7565e-01 ] 1.2436e-01
 0.000e+00  0.000e+00  1.575e+01 8.7521e-01 8.7521e-01 [ 8.7521e-01 ] 1.2479e-01
 0.000e+00  0.000e+00  1.600e+01 8.7477e-01 8.7477e-01 [ 8.7477e-01 ] 1.2523e-01
 0.000e+00  0.000e+00  1.625e+01 8.7432e-01 8.7432e-01 [ 8.7432e-01 ] 1.2568e-01
 0.000e+00  0.000e+00  1.650e+01 8.7387e-01 8.7387e-01 [ 8.7387e-01 ] 1.2613e-01
 0.000e+00  0.000e+00  1.675e+01 8.7340e-01 8.7340e-01 [ 8.7340e-01 ] 1.2660e-01
 0.000e+00  0.000e+00  1.700e+01 8.7293e-01 8.7293e-01 [ 8.7293e-01 ] 1.2707e-01
 0.000e+00  0.000e+00  1.725e+01 8.7245e-01 8.7245e-01 [ 8.7245e-01 ] 1.2755e-01
 0.000e+00  0.000e+00  1.750e+01 8.7196e-01 8.7196e-01 [ 8.7196e-01 ] 1.2804e-01
 0.000e+00  0.000e+00  1.775e+01 8.7146e-01 8.7146e-01 [ 8.7146e-01 ] 1.2854e-01
 0.000e+00  0.000e+00  1.800e+01 8.7095e-01 8.7095e-01 [ 8.7095e-01 ] 1.2905e-01
 0.000e+00  0.000e+00  1.825e+01 8.7043e-01 8.7043e-01 [ 8.7043e-01 ] 1.2957e-01
 0.000e+00  0.000e+00  1.850e+01 8.6991e-01 8.6991e-01 [ 8.6991e-01 ] 1.3010e-01
 0.000e+00  0.000e+00  1.875e+01 8.6937e-01 8.6937e-01 [ 8.6937e-01 ] 1.3063e-01
 0.000e+00  0.000e+00  1.900e+01 8.6882e-01 8.6882e-01 [ 8.6882e-01 ] 1.3118e-01
 0.000e+00  0.000e+00  1.925e+01 8.6827e-01 8.6827e-01 [ 8.6827e-01 ] 1.3173e-01
 0.000e+00  0.000e+00  1.950e+01 8.6771e-01 8.6771e-01 [ 8.6771e-01 ] 1.3229e-01
 0.000e+00  0.000e+00  1.975e+01 8.6713e-01 8.6713e-01 [ 8.6713e-01 ] 1.3287e-01
 0.000e+00  0.000e+00  2.000e+01 8.6655e-01 8.6655e-01 [ 8.6655e-01 ] 1.3345e-01
 0.000e+00  0.000e+00  2.025e+01 8.6596e-01 8.6596e-01 [ 8.6596e-01 ] 1.3404e-01
 0.000e+00  0.000e+00  2.050e+01 8.6535e-01 8.6535e-01 [ 8.6535e-01 ] 1.3465e-01
 0.000e+00  0.000e+00  2.075e+01 8.6474e-01 8.6474e-01 [ 8.6474e-01 ] 1.3526e-01
 0.000e+00  0.000e+00  2.100e+01 8.6412e-01 8.6412e-01 [ 8.6412e-01 ] 1.3589e-01
 0.000e+00  0.000e+00  2.125e+01 8.6348e-01 8.6348e-01 [ 8.6348e-01 ] 1.3652e-01
 0.000e+00  0.000e+00  2.150e+01 8.6284e-01 8.6284e-01 [ 8.6284e-01 ] 1.3717e-01
 0.000e+00  0.000e+00  2.175e+01 8.6218e-01 8.6218e-01 [ 8.6218e-01 ] 1.3782e-01
 0.000e+00  0.000e+00  2.200e+01 8.6151e-01 8.6151e-01 [ 8.6151e-01 ] 1.3849e-01
 0.000e+00  0.000e+00  2.225e+01 8.6084e-01 8.6084e-01 [ 8.6084e-01 ] 1.3917e-01
 0.000e+00  0.000e+00  2.250e+01 8.6015e-01 8.6015e-01 [ 8.6015e-01 ] 1.3985e-01
 0.000e+00  0.000e+00  2.275e+01 8.5945e-01 8.5945e-01 [ 8.5945e-01 ] 1.4056e-01
 0.000e+00  0.000e+00  2.300e+01 8.5873e-01 8.5873e-01 [ 8.5873e-01 ] 1.4127e-01
 0.000e+00  0.000e+00  2.325e+01 8.5801e-01 8.5801e-01 [ 8.5801e-01 ] 1.4199e-01
 0.000e+00  0.000e+00  2.350e+01 8.5727e-01 8.5727e-01 [ 8.5727e-01 ] 1.4273e-01
 0.000e+00  0.000e+00  2.375e+01 8.5653e-01 8.5653e-01 [ 8.5653e-01 ] 1.4347e-01
 0.000e+00  0.000e+00  2.400e+01 8.5577e-01 8.5577e-01 [ 8.5577e-01 ] 1.4423e-01
 0.000e+00  0.000e+00  2.425e+01 8.5499e-01 8.5499e-01 [ 8.5499e-01 ] 1.4501e-01
 0.000e+00  0.000e+00  2.450e+01 8.5421e-01 8.5421e-01 [ 8.5421e-01 ] 1.4579e-01
 0.000e+00  0.000e+00  2.475e+01 8.5341e-01 8.5341e-01 [ 8.5341e-01 ] 1.4659e-01
 0.000e+00  0.000e+00  2.500e+01 8.5260e-01 8.5260e-01 [ 8.5260e-01 ] 1.4740e-01
 0.000e+00  0.000e+00  2.525e+01 8.5178e-01 8.5178e-01 [ 8.5178e-01 ] 1.4822e-01
 0.000e+00  0.000e+00  2.550e+01 8.5094e-01 8.5094e-01 [ 8.5094e-01 ] 1.4906e-01
 0.000e+00  0.000e+00  2.575e+01 8.5009e-01 8.5009e-01 [ 8.5009e-01 ] 1.4991e-01
 0.000e+00  0.000e+00  2.600e+01 8.4922e-01 8.4922e-01 [ 8.4922e-01 ] 1.5078e-01
 0.000e+00  0.000e+00  2.625e+01 8.4835e-01 8.4835e-01 [ 8.4835e-01 ] 1.5165e-01
 0.000e+00  0.000e+00  2.650e+01 8.4745e-01 8.4745e-01 [ 8.4745e-01 ] 1.5255e-01
 0.000e+00  0.000e+00  2.675e+01 8.4655e-01 8.4655e-01 [ 8.4655e-01 ] 1.5345e-01
 0.000e+00  0.000e+00  2.700e+01 8.4562e-01 8.4562e-01 [ 8.4562e-01 ] 1.5438e-01
 0.000e+00  0.000e+00  2.725e+01 8.4469e-01 8.4469e-01 [ 8.4469e-01 ] 1.5531e-01
 0.000e+00  0.000e+00  2.750e+01 8.4373e-01 8.4373e-01 [ 8.4373e-01 ] 1.5627e-01
 0.000e+00  0.000e+00  2.775e+01 8.4277e-01 8.4277e-01 [ 8.4277e-01 ] 1.5723e-01
 0.000e+00  0.000e+00  2.800e+01 8.4178e-01 8.4178e-01 [ 8.4178e-01 ] 1.5822e-01
 0.000e+00  0.000e+00  2.825e+01 8.4078e-01 8.4078e-01 [ 8.4078e-01 ] 1.5922e-01
 0.000e+00  0.000e+00  2.850e+01 8.3977e-01 8.3977e-01 [ 8.3977e-01 ] 1.6023e-01
 0.000e+00  0.000e+00  2.875e+01 8.3874e-01 8.3874e-01 [ 8.3874e-01 ] 1.6126e-01
 0.000e+00  0.000e+00  2.900e+01 8.3769e-01 8.3769e-01 [ 8.3769e-01 ] 1.6231e-01
 0.000e+00  0.000e+00  2.925e+01 8.3662e-01 8.3662e-01 [ 8.3662e-01 ] 1.6338e-01
 0.000e+00  0.000e+00  2.950e+01 8.3554e-01 8.3554e-01 [ 8.3554e-01 ] 1.6446e-01
 0.000e+00  0.000e+00  2.975e+01 8.3444e-01 8.3444e-01 [ 8.3444e-01 ] 1.6556e-01
 0.000e+00  0.000e+00  3.000e+01 8.3332e-01 8.3332e-01 [ 8.3332e-01 ] 1.6668e-01
 0.000e+00  0.000e+00  3.025e+01 8.3218e-01 8.3218e-01 [ 8.3218e-01 ] 1.6782e-01
 0.000e+00  0.000e+00  3.050e+01 8.3102e-01 8.3102e-01 [ 8.3102e-01 ] 1.6898e-01
 0.000e+00  0.000e+00  3.075e+01 8.2985e-01 8.2985e-01 [ 8.2985e-01 ] 1.7015e-01
 0.000e+00  0.000e+00  3.100e+01 8.2865e-01 8.2865e-01 [ 8.2865e-01 ] 1.7135e-01
 0.000e+00  0.000e+00  3.125e+01 8.2744e-01 8.2744e-01 [ 8.2744e-01 ] 1.7256e-01
 0.000e+00  0.000e+00  3.150e+01 8.2621e-01 8.2621e-01 [ 8.2621e-01 ] 1.7379e-01
 0.000e+00  0.000e+00  3.175e+01 8.2495e-01 8.2495e-01 [ 8.2495e-01 ] 1.7505e-01
 0.000e+00  0.000e+00  3.200e+01 8.2368e-01 8.2368e-01 [ 8.2368e-01 ] 1.7632e-01
 0.000e+00  0.000e+00  3.225e+01 8.2238e-01 8.2238e-01 [ 8.2238e-01 ] 1.7762e-01
 0.000e+00  0.000e+00  3.250e+01 8.2106e-01 8.2106e-01 [ 8.2106e-01 ] 1.7894e-01
 0.000e+00  0.000e+00  3.275e+01 8.1972e-01 8.1972e-01 [ 8.1972e-01 ] 1.8028e-01
 0.000e+00  0.000e+00  3.300e+01 8.1836e-01 8.1836e-01 [ 8.1836e-01 ] 1.8164e-01
 0.000e+00  0.000e+00  3.325e+01 8.1697e-01 8.1697e-01 [ 8.1697e-01 ] 1.8303e-01
 0.000e+00  0.000e+00  3.350e+01 8.1556e-01 8.1556e-01 [ 8.1556e-01 ] 1.8444e-01
 0.000e+00  0.000e+00  3.375e+01 8.1413e-01 8.1413e-01 [ 8.1413e-01 ] 1.8587e-01
 0.000e+00  0.000e+00  3.400e+01 8.1267e-01 8.1267e-01 [ 8.1267e-01 ] 1.8733e-01
 0.000e+00  0.000e+00  3.425e+01 8.1119e-01 8.1119e-01 [ 8.1119e-01 ] 1.8881e-01
 0.000e+00  0.000e+00  3.450e+01 8.0969e-01 8.0969e-01 [ 8.0969e-01 ] 1.9031e-01
 0.000e+00  0.000e+00  3.475e+01 8.0815e-01 8.0815e-01 [ 8.0815e-01 ] 1.9185e-01
 0.000e+00  0.000e+00  3.500e+01 8.0659e-01 8.0659e-01 [ 8.0659e-01 ] 1.9341e-01
 0.000e+00  0.000e+00  3.525e+01 8.0501e-01 8.0501e-01 [ 8.0501e-01 ] 1.9499e-01
 0.000e+00  0.000e+00  3.550e+01 8.0339e-01 8.0339e-01 [ 8.0339e-01 ] 1.9661e-01
 0.000e+00  0.000e+00  3.575e+01 8.0175e-01 8.0175e-01 [ 8.0175e-01 ] 1.9825e-01
 0.000e+00  0.000e+00  3.600e+01 8.0008e-01 8.0008e-01 [ 8.0008e-01 ] 1.9992e-01
 0.000e+00  0.000e+00  3.625e+01 7.9838e-01 7.9838e-01 [ 7.9838e-01 ] 2.0162e-01
 0.000e+00  0.000e+00  3.650e+01 7.9665e-01 7.9665e-01 [ 7.9665e-01 ] 2.0335e-01
 0.000e+00  0.000e+00  3.675e+01 7.9489e-01 7.9489e-01 [ 7.9489e-01 ] 2.0511e-01
 0.000e+00  0.000e+00  3.700e+01 7.9310e-01 7.9310e-01 [ 7.9310e-01 ] 2.0690e-01
 0.000e+00  0.000e+00  3.725e+01 7.9128e-01 7.9128e-01 [ 7.9128e-01 ] 2.0872e-01
 0.000e+00  0.000e+00  3.750e+01 7.8942e-01 7.8942e-01 [ 7.8942e-01 ] 2.1058e-01
 0.000e+00  0.000e+00  3.775e+01 7.8754e-01 7.8754e-01 [ 7.8754e-01 ] 2.1246e-01
 0.000e+00  0.000e+00  3.800e+01 7.8561e-01 7.8561e-01 [ 7.8561e-01 ] 2.1439e-01
 0.000e+00  0.000e+00  3.825e+01 7.8365e-01 7.8365e-01 [ 7.8365e-01 ] 2.1635e-01
 0.000e+00  0.000e+00  3.850e+01 7.8166e-01 7.8166e-01 [ 7.8166e-01 ] 2.1834e-01
 0.000e+00  0.000e+00  3.875e+01 7.7963e-01 7.7963e-01 [ 7.7963e-01 ] 2.2037e-01
 0.000e+00  0.000e+00  3.900e+01 7.7756e-01 7.7756e-01 [ 7.7756e-01 ] 2.2244e-01
 0.000e+00  0.000e+00  3.925e+01 7.7546e-01 7.7546e-01 [ 7.7546e-01 ] 2.2454e-01
 0.000e+00  0.000e+00  3.950e+01 7.7331e-01 7.7331e-01 [ 7.7331e-01 ] 2.2669e-01
 0.000e+00  0.000e+00  3.975e+01 7.7113e-01 7.7113e-01 [ 7.7113e-01 ] 2.2888e-01
 0.000e+00  0.000e+00  4.000e+01 7.6890e-01 7.6890e-01 [ 7.6890e-01 ] 2.3110e-01
 0.000e+00  0.000e+00  4.025e+01 7.6663e-01 7.6663e-01 [ 7.6663e-01 ] 2.3337e-01
 0.000e+00  0.000e+00  4.050e+01 7.6432e-01 7.6432e-01 [ 7.6432e-01 ] 2.3569e-01
 0.000e+00  0.000e+00  4.075e+01 7.6196e-01 7.6196e-01 [ 7.6196e-01 ] 2.3804e-01
 0.000e+00  0.000e+00  4.100e+01 7.5956e-01 7.5956e-01 [ 7.5956e-01 ] 2.4045e-01
 0.000e+00  0.000e+00  4.125e+01 7.5711e-01 7.5711e-01 [ 7.5711e-01 ] 2.4290e-01
 0.000e+00  0.000e+00  4.150e+01 7.5461e-01 7.5461e-01 [ 7.5461e-01 ] 2.4539e-01
 0.000e+00  0.000e+00  4.175e+01 7.5206e-01 7.5206e-01 [ 7.5206e-01 ] 2.4794e-01
 0.000e+00  0.000e+00  4.200e+01 7.4946e-01 7.4946e-01 [ 7.4946e-01 ] 2.5054e-01
 0.000e+00  0.000e+00  4.225e+01 7.4681e-01 7.4681e-01 [ 7.4681e-01 ] 2.5319e-01
 0.000e+00  0.000e+00  4.250e+01 7.4411e-01 7.4411e-01 [ 7.4411e-01 ] 2.5589e-01
 0.000e+00  0.000e+00  4.275e+01 7.4135e-01 7.4135e-01 [ 7.4135e-01 ] 2.5865e-01
 0.000e+00  0.000e+00  4.300e+01 7.3853e-01 7.3853e-01 [ 7.3853e-01 ] 2.6147e-01
 0.000e+00  0.000e+00  4.325e+01 7.3566e-01 7.3566e-01 [ 7.3566e-01 ] 2.6434e-01
 0.000e+00  0.000e+00  4.350e+01 7.3272e-01 7.3272e-01 [ 7.3272e-01 ] 2.6728e-01
 0.000e+00  0.000e+00  4.375e+01 7.2973e-01 7.2973e-01 [ 7.2973e-01 ] 2.7027e-01
 0.000e+00  0.000e+00  4.400e+01 7.2667e-01 7.2667e-01 [ 7.2667e-01 ] 2.7333e-01
 0.000e+00  0.000e+00  4.425e+01 7.2354e-01 7.2354e-01 [ 7.2354e-01 ] 2.7646e-01
 0.000e+00  0.000e+00  4.450e+01 7.2035e-01 7.2035e-01 [ 7.2035e-01 ] 2.7965e-01
 0.000e+00  0.000e+00  4.475e+01 7.1709e-01 7.1709e-01 [ 7.1709e-01 ] 2.8291e-01
 0.000e+00  0.000e+00  4.500e+01 7.1376e-01 7.1376e-01 [ 7.1376e-01 ] 2.8625e-01
 0.000e+00  0.000e+00  4.525e+01 7.1035e-01 7.1035e-01 [ 7.1035e-01 ] 2.8965e-01
 0.000e+00  0.000e+00  4.550e+01 7.0686e-01 7.0686e-01 [ 7.0686e-01 ] 2.9314e-01
 0.000e+00  0.000e+00  4.575e+01 7.0330e-01 7.0330e-01 [ 7.0330e-01 ] 2.9670e-01
 0.000e+00  0.000e+00  4.600e+01 6.9965e-01 6.9965e-01 [ 6.9965e-01 ] 3.0035e-01
 0.000e+00  0.000e+00  4.625e+01 6.9592e-01 6.9592e-01 [ 6.9592e-01 ] 3.0408e-01
 0.000e+00  0.000e+00  4.650e+01 6.9210e-01 6.9210e-01 [ 6.9210e-01 ] 3.0790e-01
 0.000e+00  0.000e+00  4.675e+01 6.8820e-01 6.8820e-01 [ 6.8820e-01 ] 3.1180e-01
 0.000e+00  0.000e+00  4.700e+01 6.8419e-01 6.8419e-01 [ 6.8419e-01 ] 3.1581e-01
 0.000e+00  0.000e+00  4.725e+01 6.8009e-01 6.8009e-01 [ 6.8009e-01 ] 3.1991e-01
 0.000e+00  0.000e+00  4.750e+01 6.7589e-01 6.7589e-01 [ 6.7589e-01 ] 3.2411e-01
 0.000e+00  0.000e+00  4.775e+01 6.7159e-01 6.7159e-01 [ 6.7159e-01 ] 3.2841e-01
 0.000e+00  0.000e+00  4.800e+01 6.6718e-01 6.6718e-01 [ 6.6718e-01 ] 3.3283e-01
 0.000e+00  0.000e+00  4.825e+01 6.6265e-01 6.6265e-01 [ 6.6265e-01 ] 3.3735e-01
 0.000e+00  0.000e+00  4.850e+01 6.5800e-01 6.5800e-01 [ 6.5800e-01 ] 3.4200e-01
 0.000e+00  0.000e+00  4.875e+01 6.5324e-01 6.5324e-01 [ 6.5324e-01 ] 3.4676e-01
 0.000e+00  0.000e+00  4.900e+01 6.4835e-01 6.4835e-01 [ 6.4835e-01 ] 3.5166e-01
 0.000e+00  0.000e+00  4.925e+01 6.4332e-01 6.4332e-01 [ 6.4332e-01 ] 3.5668e-01
 0.000e+00  0.000e+00  4.950e+01 6.3816e-01 6.3816e-01 [ 6.3816e-01 ] 3.6185e-01
 0.000e+00  0.000e+00  4.975e+01 6.3285e-01 6.3285e-01 [ 6.3285e-01 ] 3.6715e-01
 0.000e+00  0.000e+00  5.000e+01 6.2739e-01 6.2739e-01 [ 6.2739e-01 ] 3.7261e-01
 0.000e+00  0.000e+00  5.025e+01 6.2177e-01 6.2177e-01 [ 6.2177e-01 ] 3.7823e-01
 0.000e+00  0.000e+00  5.050e+01 6.1599e-01 6.1599e-01 [ 6.1599e-01 ] 3.8401e-01
 0.000e+00  0.000e+00  5.075e+01 6.1003e-01 6.1003e-01 [ 6.1003e-01 ] 3.8997e-01
 0.000e+00  0.000e+00  5.100e+01 6.0390e-01 6.0390e-01 [ 6.0390e-01 ] 3.9611e-01
 0.000e+00  0.000e+00  5.125e+01 5.9757e-01 5.9757e-01 [ 5.9757e-01 ] 4.0243e-01
 0.000e+00  0.000e+00  5.150e+01 5.9104e-01 5.9104e-01 [ 5.9104e-01 ] 4.0896e-01
 0.000e+00  0.000e+00  5.175e+01 5.8430e-01 5.8430e-01 [ 5.8430e-01 ] 4.1570e-01
 0.000e+00  0.000e+00  5.200e+01 5.7734e-01 5.7734e-01 [ 5.7734e-01 ] 4.2266e-01
 0.000e+00  0.000e+00  5.225e+01 5.7014e-01 5.7014e-01 [ 5.7014e-01 ] 4.2986e-01
 0.000e+00  0.000e+00  5.250e+01 5.6269e-01 5.6269e-01 [ 5.6269e-01 ] 4.3731e-01
 0.000e+00  0.000e+00  5.275e+01 5.5499e-01 5.5499e-01 [ 5.5499e-01 ] 4.4502e-01
 0.000e+00  0.000e+00  5.300e+01 5.4700e-01 5.4700e-01 [ 5.4700e-01 ] 4.5300e-01
 0.000e+00  0.000e+00  5.325e+01 5.3871e-01 5.3871e-01 [ 5.3871e-01 ] 4.6129e-01
 0.000e+00  0.000e+00  5.350e+01 5.3011e-01 5.3011e-01 [ 5.3011e-01 ] 4.6989e-01
 0.000e+00  0.000e+00  5.375e+01 5.2118e-01 5.2118e-01 [ 5.2118e-01 ] 4.7882e-01
 0.000e+00  0.000e+00  5.400e+01 5.1188e-01 5.1188e-01 [ 5.1188e-01 ] 4.8812e-01
 0.000e+00  0.000e+00  5.425e+01 5.0220e-01 5.0220e-01 [ 5.0220e-01 ] 4.9780e-01
 0.000e+00  0.000e+00  5.450e+01 4.9211e-01 4.9211e-01 [ 4.9211e-01 ] 5.0789e-01
 0.000e+00  0.000e+00  5.475e+01 4.8157e-01 4.8157e-01 [ 4.8157e-01 ] 5.1843e-01
 0.000e+00  0.000e+00  5.500e+01 4.7056e-01 4.7056e-01 [ 4.7056e-01 ] 5.2944e-01
 0.000e+00  0.000e+00  5.525e+01 4.5903e-01 4.5903e-01 [ 4.5903e-01 ] 5.4097e-01
 0.000e+00  0.000e+00  5.550e+01 4.4695e-01 4.4695e-01 [ 4.4695e-01 ] 5.5305e-01
 0.000e+00  0.000e+00  5.575e+01 4.3427e-01 4.3427e-01 [ 4.3427e-01 ] 5.6573e-01
 0.000e+00  0.000e+00  5.600e+01 4.2093e-01 4.2093e-01 [ 4.2093e-01 ] 5.7907e-01
 0.000e+00  0.000e+00  5.625e+01 4.0690e-01 4.0690e-01 [ 4.0690e-01 ] 5.9310e-01
 0.000e+00  0.000e+00  5.650e+01 3.9211e-01 3.9211e-01 [ 3.9211e-01 ] 6.0789e-01
 0.000e+00  0.000e+00  5.675e+01 3.7653e-01 3.7653e-01 [ 3.7653e-01 ] 6.2347e-01
 0.000e+00  0.000e+00  5.700e+01 3.6009e-01 3.6009e-01 [ 3.6009e-01 ] 6.3991e-01
 0.000e+00  0.000e+00  5.725e+01 3.4277e-01 3.4277e-01 [ 3.4277e-01 ] 6.5723e-01
 0.000e+00  0.000e+00  5.750e+01 3.2457e-01 3.2457e-01 [ 3.2457e-01 ] 6.7543e-01
 0.000e+00  0.000e+00  5.775e+01 3.0549e-01 3.0549e-01 [ 3.0549e-01 ] 6.9451e-01
 0.000e+00  0.000e+00  5.800e+01 2.8561e-01 2.8561e-01 [ 2.8561e-01 ] 7.1439e-01
