 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.3715e-03 6.3715e-03 [ 4.9401e-03 8.1164e-04 1.2261e-04 3.7403e-04 1.2310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.267e-01 1.3609e-02 1.3609e-02 [ 7.7392e-03 3.3714e-03 5.0160e-04 1.5231e-03 4.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 3.400e-01 2.3345e-02 2.3345e-02 [ 9.5491e-03 8.0534e-03 1.1689e-03 3.5230e-03 1.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 4.533e-01 3.6929e-02 3.6929e-02 [ 1.0896e-02 1.5493e-02 2.1748e-03 6.4890e-03 1.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 5.667e-01 5.5862e-02 5.5862e-02 [ 1.2137e-02 2.6594e-02 3.5822e-03 1.0558e-02 2.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 6.800e-01 8.1765e-02 8.1765e-02 [ 1.3514e-02 4.2492e-02 5.4558e-03 1.5857e-02 4.4457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1823e-01
 7.933e-01 1.1619e-01 1.1619e-01 [ 1.5208e-02 6.4407e-02 7.8400e-03 2.2442e-02 6.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8381e-01
 9.067e-01 1.6012e-01 1.6012e-01 [ 1.7340e-02 9.3309e-02 1.0726e-02 3.0216e-02 8.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3988e-01
 1.020e+00 2.1331e-01 2.1331e-01 [ 1.9936e-02 1.2939e-01 1.4013e-02 3.8838e-02 1.1133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8669e-01
 1.133e+00 2.7345e-01 2.7345e-01 [ 2.2880e-02 1.7145e-01 1.7487e-02 4.7689e-02 1.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2655e-01
 1.247e+00 3.3609e-01 3.3609e-01 [ 2.5877e-02 2.1667e-01 2.0841e-02 5.5957e-02 1.6743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6391e-01
 1.360e+00 3.9552e-01 3.9552e-01 [ 2.8507e-02 2.6110e-01 2.3761e-02 6.2880e-02 1.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0448e-01
 1.473e+00 4.4665e-01 4.4665e-01 [ 3.0354e-02 3.0092e-01 2.6038e-02 6.8017e-02 2.1322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5335e-01
 1.587e+00 4.8663e-01 4.8663e-01 [ 3.1149e-02 3.3365e-01 2.7624e-02 7.1379e-02 2.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1337e-01
 1.700e+00 5.1511e-01 5.1511e-01 [ 3.0830e-02 3.5853e-01 2.8613e-02 7.3328e-02 2.3811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8488e-01
 1.813e+00 5.3346e-01 5.3346e-01 [ 2.9514e-02 3.7605e-01 2.9162e-02 7.4360e-02 2.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6654e-01
 1.927e+00 5.4355e-01 5.4355e-01 [ 2.7410e-02 3.8716e-01 2.9421e-02 7.4926e-02 2.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5644e-01
 2.040e+00 5.4699e-01 5.4699e-01 [ 2.4755e-02 3.9272e-01 2.9497e-02 7.5338e-02 2.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5301e-01
 2.153e+00 5.4469e-01 5.4469e-01 [ 2.1771e-02 3.9321e-01 2.9443e-02 7.5746e-02 2.4523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5531e-01
 2.267e+00 5.3682e-01 5.3682e-01 [ 1.8645e-02 3.8859e-01 2.9256e-02 7.6141e-02 2.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6318e-01
 2.380e+00 5.2284e-01 5.2284e-01 [ 1.5531e-02 3.7841e-01 2.8884e-02 7.6367e-02 2.3646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7717e-01
 2.493e+00 5.0164e-01 5.0164e-01 [ 1.2550e-02 3.6191e-01 2.8231e-02 7.6120e-02 2.2830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9836e-01
 2.607e+00 4.7201e-01 4.7201e-01 [ 9.7993e-03 3.3837e-01 2.7179e-02 7.4991e-02 2.1673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2799e-01
 2.720e+00 4.3324e-01 4.3324e-01 [ 7.3609e-03 3.0759e-01 2.5616e-02 7.2544e-02 2.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6676e-01
 2.833e+00 3.8589e-01 3.8589e-01 [ 5.2978e-03 2.7045e-01 2.3492e-02 6.8466e-02 1.8179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1411e-01
 2.947e+00 3.3232e-01 3.3232e-01 [ 3.6450e-03 2.2916e-01 2.0864e-02 6.2724e-02 1.5922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6768e-01
 3.060e+00 2.7637e-01 2.7637e-01 [ 2.3989e-03 1.8693e-01 1.7902e-02 5.5637e-02 1.3508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2363e-01
 3.173e+00 2.2234e-01 2.2234e-01 [ 1.5156e-03 1.4705e-01 1.4848e-02 4.7803e-02 1.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7766e-01
 3.287e+00 1.7371e-01 1.7371e-01 [ 9.2473e-04 1.1202e-01 1.1938e-02 3.9894e-02 8.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2629e-01
 3.400e+00 1.3249e-01 1.3249e-01 [ 5.4868e-04 8.3091e-02 9.3449e-03 3.2477e-02 7.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6751e-01
 3.513e+00 9.9189e-02 9.9189e-02 [ 3.1881e-04 6.0346e-02 7.1553e-03 2.5911e-02 5.4588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0081e-01
 3.627e+00 7.3252e-02 7.3252e-02 [ 1.8252e-04 4.3133e-02 5.3832e-03 2.0348e-02 4.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 3.740e+00 5.3588e-02 5.3588e-02 [ 1.0347e-04 3.0474e-02 3.9949e-03 1.5788e-02 3.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 3.853e+00 3.8964e-02 3.8964e-02 [ 5.8293e-05 2.1354e-02 2.9335e-03 1.2141e-02 2.4780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 3.967e+00 2.8230e-02 2.8230e-02 [ 3.2724e-05 1.4879e-02 2.1368e-03 9.2733e-03 1.9076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 4.080e+00 2.0419e-02 2.0419e-02 [ 1.8335e-05 1.0330e-02 1.5470e-03 7.0484e-03 1.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 4.193e+00 1.4766e-02 1.4766e-02 [ 1.0263e-05 7.1555e-03 1.1147e-03 5.3380e-03 1.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.307e+00 1.0686e-02 1.0686e-02 [ 5.7412e-06 4.9502e-03 8.0042e-04 4.0321e-03 8.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 4.420e+00 7.7461e-03 7.7461e-03 [ 3.2102e-06 3.4227e-03 5.7319e-04 3.0398e-03 7.0719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 4.533e+00 5.6272e-03 5.6272e-03 [ 1.7939e-06 2.3664e-03 4.0963e-04 2.2886e-03 5.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 4.647e+00 4.0988e-03 4.0988e-03 [ 1.0015e-06 1.6366e-03 2.9230e-04 1.7216e-03 4.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 4.760e+00 2.9947e-03 2.9947e-03 [ 5.5843e-07 1.1324e-03 2.0834e-04 1.2943e-03 3.5907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.873e+00 2.1955e-03 2.1955e-03 [ 3.1086e-07 7.8406e-04 1.4838e-04 9.7285e-04 2.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.987e+00 1.6157e-03 1.6157e-03 [ 1.7270e-07 5.4329e-04 1.0561e-04 7.3131e-04 2.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 5.100e+00 1.1939e-03 1.1939e-03 [ 9.5715e-08 3.7675e-04 7.5146e-05 5.4995e-04 1.9195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.213e+00 8.8617e-04 8.8617e-04 [ 5.2909e-08 2.6148e-04 5.3459e-05 4.1384e-04 1.5733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.327e+00 6.6095e-04 6.6095e-04 [ 2.9162e-08 1.8164e-04 3.8029e-05 3.1174e-04 1.2951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.440e+00 4.9554e-04 4.9554e-04 [ 1.6023e-08 1.2628e-04 2.7054e-05 2.3514e-04 1.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.553e+00 3.7362e-04 3.7362e-04 [ 8.7740e-09 8.7864e-05 1.9251e-05 1.7767e-04 8.8827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.667e+00 2.8339e-04 2.8339e-04 [ 4.7879e-09 6.1185e-05 1.3701e-05 1.3453e-04 7.3962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.780e+00 2.1632e-04 2.1632e-04 [ 2.6031e-09 4.2641e-05 9.7551e-06 1.0213e-04 6.1787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.6623e-04 1.6623e-04 [ 1.4099e-09 2.9740e-05 6.9484e-06 7.7768e-05 5.1773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.2864e-04 1.2864e-04 [ 7.6070e-10 2.0757e-05 4.9516e-06 5.9425e-05 4.3504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.120e+00 1.0027e-04 1.0027e-04 [ 4.0879e-10 1.4498e-05 3.5306e-06 4.5590e-05 3.6652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.233e+00 7.8741e-05 7.8741e-05 [ 2.1878e-10 1.0134e-05 2.5190e-06 3.5134e-05 3.0954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.347e+00 6.2297e-05 6.2297e-05 [ 1.1660e-10 7.0879e-06 1.7984e-06 2.7210e-05 2.6200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.460e+00 4.9655e-05 4.9655e-05 [ 6.1886e-11 4.9608e-06 1.2849e-06 2.1187e-05 2.2222e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.573e+00 3.9870e-05 3.9870e-05 [ 3.2705e-11 3.4742e-06 9.1877e-07 1.6593e-05 1.8884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.687e+00 3.2241e-05 3.2241e-05 [ 1.7209e-11 2.4346e-06 6.5752e-07 1.3074e-05 1.6075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 2.6250e-05 2.6250e-05 [ 9.0154e-12 1.7072e-06 4.7099e-07 1.0365e-05 1.3707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
