 0.000e+00  0.000e+00  0.000e+00 8.1144e-01 8.1144e-01 [ 8.1144e-01 ] 1.8856e-01
 0.000e+00  0.000e+00  2.500e-01 8.6839e-01 8.6839e-01 [ 8.6839e-01 ] 1.3161e-01
 0.000e+00  0.000e+00  5.000e-01 8.9768e-01 8.9768e-01 [ 8.9768e-01 ] 1.0232e-01
 0.000e+00  0.000e+00  7.500e-01 9.1522e-01 9.1522e-01 [ 9.1522e-01 ] 8.4775e-02
 0.000e+00  0.000e+00  1.000e+00 9.2691e-01 9.2691e-01 [ 9.2691e-01 ] 7.3090e-02
 0.000e+00  0.000e+00  1.250e+00 9.3375e-01 9.3375e-01 [ 9.3375e-01 ] 6.6254e-02
 0.000e+00  0.000e+00  1.500e+00 9.3552e-01 9.3552e-01 [ 9.3552e-01 ] 6.4479e-02
 0.000e+00  0.000e+00  1.750e+00 9.3233e-01 9.3233e-01 [ 9.3233e-01 ] 6.7673e-02
 0.000e+00  0.000e+00  2.000e+00 9.2508e-01 9.2508e-01 [ 9.2508e-01 ] 7.4919e-02
 0.000e+00  0.000e+00  2.250e+00 9.1392e-01 9.1392e-01 [ 9.1392e-01 ] 8.6079e-02
 0.000e+00  0.000e+00  2.500e+00 9.0346e-01 9.0346e-01 [ 9.0346e-01 ] 9.6538e-02
 0.000e+00  0.000e+00  2.750e+00 8.9969e-01 8.9969e-01 [ 8.9969e-01 ] 1.0031e-01
 0.000e+00  0.000e+00  3.000e+00 9.0297e-01 9.0297e-01 [ 9.0297e-01 ] 9.7033e-02
 0.000e+00  0.000e+00  3.250e+00 9.0799e-01 9.0799e-01 [ 9.0799e-01 ] 9.2006e-02
 0.000e+00  0.000e+00  3.500e+00 9.1202e-01 9.1202e-01 [ 9.1202e-01 ] 8.7980e-02
 0.000e+00  0.000e+00  3.750e+00 9.1474e-01 9.1474e-01 [ 9.1474e-01 ] 8.5262e-02
 0.000e+00  0.000e+00  4.000e+00 9.1630e-01 9.1630e-01 [ 9.1630e-01 ] 8.3700e-02
 0.000e+00  0.000e+00  4.250e+00 9.1686e-01 9.1686e-01 [ 9.1686e-01 ] 8.3141e-02
 0.000e+00  0.000e+00  4.500e+00 9.1659e-01 9.1659e-01 [ 9.1659e-01 ] 8.3414e-02
 0.000e+00  0.000e+00  4.750e+00 9.1574e-01 9.1574e-01 [ 9.1574e-01 ] 8.4261e-02
 0.000e+00  0.000e+00  5.000e+00 9.1467e-01 9.1467e-01 [ 9.1467e-01 ] 8.5329e-02
 0.000e+00  0.000e+00  5.250e+00 9.1370e-01 9.1370e-01 [ 9.1370e-01 ] 8.6305e-02
 0.000e+00  0.000e+00  5.500e+00 9.1295e-01 9.1295e-01 [ 9.1295e-01 ] 8.7051e-02
 0.000e+00  0.000e+00  5.750e+00 9.1245e-01 9.1245e-01 [ 9.1245e-01 ] 8.7551e-02
 0.000e+00  0.000e+00  6.000e+00 9.1216e-01 9.1216e-01 [ 9.1216e-01 ] 8.7840e-02
 0.000e+00  0.000e+00  6.250e+00 9.1202e-01 9.1202e-01 [ 9.1202e-01 ] 8.7980e-02
 0.000e+00  0.000e+00  6.500e+00 9.1196e-01 9.1196e-01 [ 9.1196e-01 ] 8.8044e-02
 0.000e+00  0.000e+00  6.750e+00 9.1191e-01 9.1191e-01 [ 9.1191e-01 ] 8.8092e-02
 0.000e+00  0.000e+00  7.000e+00 9.1184e-01 9.1184e-01 [ 9.1184e-01 ] 8.8163e-02
 0.000e+00  0.000e+00  7.250e+00 9.1173e-01 9.1173e-01 [ 9.1173e-01 ] 8.8267e-02
 0.000e+00  0.000e+00  7.500e+00 9.1161e-01 9.1161e-01 [ 9.1161e-01 ] 8.8393e-02
 0.000e+00  0.000e+00  7.750e+00 9.1147e-01 9.1147e-01 [ 9.1147e-01 ] 8.8532e-02
 0.000e+00  0.000e+00  8.000e+00 9.1132e-01 9.1132e-01 [ 9.1132e-01 ] 8.8677e-02
 0.000e+00  0.000e+00  8.250e+00 9.1117e-01 9.1117e-01 [ 9.1117e-01 ] 8.8828e-02
 0.000e+00  0.000e+00  8.500e+00 9.1102e-01 9.1102e-01 [ 9.1102e-01 ] 8.8984e-02
 0.000e+00  0.000e+00  8.750e+00 9.1085e-01 9.1085e-01 [ 9.1085e-01 ] 8.9146e-02
 0.000e+00  0.000e+00  9.000e+00 9.1069e-01 9.1069e-01 [ 9.1069e-01 ] 8.9313e-02
 0.000e+00  0.000e+00  9.250e+00 9.1052e-01 9.1052e-01 [ 9.1052e-01 ] 8.9484e-02
 0.000e+00  0.000e+00  9.500e+00 9.1034e-01 9.1034e-01 [ 9.1034e-01 ] 8.9659e-02
 0.000e+00  0.000e+00  9.750e+00 9.1016e-01 9.1016e-01 [ 9.1016e-01 ] 8.9838e-02
 0.000e+00  0.000e+00  1.000e+01 9.0998e-01 9.0998e-01 [ 9.0998e-01 ] 9.0021e-02
 0.000e+00  0.000e+00  1.025e+01 9.0979e-01 9.0979e-01 [ 9.0979e-01 ] 9.0208e-02
 0.000e+00  0.000e+00  1.050e+01 9.0960e-01 9.0960e-01 [ 9.0960e-01 ] 9.0399e-02
 0.000e+00  0.000e+00  1.075e+01 9.0941e-01 9.0941e-01 [ 9.0941e-01 ] 9.0594e-02
 0.000e+00  0.000e+00  1.100e+01 9.0921e-01 9.0921e-01 [ 9.0921e-01 ] 9.0794e-02
 0.000e+00  0.000e+00  1.125e+01 9.0900e-01 9.0900e-01 [ 9.0900e-01 ] 9.0997e-02
 0.000e+00  0.000e+00  1.150e+01 9.0880e-01 9.0880e-01 [ 9.0880e-01 ] 9.1204e-02
 0.000e+00  0.000e+00  1.175e+01 9.0858e-01 9.0858e-01 [ 9.0858e-01 ] 9.1416e-02
 0.000e+00  0.000e+00  1.200e+01 9.0837e-01 9.0837e-01 [ 9.0837e-01 ] 9.1632e-02
 0.000e+00  0.000e+00  1.225e+01 9.0815e-01 9.0815e-01 [ 9.0815e-01 ] 9.1852e-02
 0.000e+00  0.000e+00  1.250e+01 9.0792e-01 9.0792e-01 [ 9.0792e-01 ] 9.2076e-02
 0.000e+00  0.000e+00  1.275e+01 9.0770e-01 9.0770e-01 [ 9.0770e-01 ] 9.2304e-02
 0.000e+00  0.000e+00  1.300e+01 9.0746e-01 9.0746e-01 [ 9.0746e-01 ] 9.2537e-02
 0.000e+00  0.000e+00  1.325e+01 9.0723e-01 9.0723e-01 [ 9.0723e-01 ] 9.2774e-02
 0.000e+00  0.000e+00  1.350e+01 9.0698e-01 9.0698e-01 [ 9.0698e-01 ] 9.3015e-02
 0.000e+00  0.000e+00  1.375e+01 9.0674e-01 9.0674e-01 [ 9.0674e-01 ] 9.3261e-02
 0.000e+00  0.000e+00  1.400e+01 9.0649e-01 9.0649e-01 [ 9.0649e-01 ] 9.3512e-02
 0.000e+00  0.000e+00  1.425e+01 9.0623e-01 9.0623e-01 [ 9.0623e-01 ] 9.3767e-02
 0.000e+00  0.000e+00  1.450e+01 9.0597e-01 9.0597e-01 [ 9.0597e-01 ] 9.4026e-02
 0.000e+00  0.000e+00  1.475e+01 9.0571e-01 9.0571e-01 [ 9.0571e-01 ] 9.4290e-02
 0.000e+00  0.000e+00  1.500e+01 9.0544e-01 9.0544e-01 [ 9.0544e-01 ] 9.4558e-02
 0.000e+00  0.000e+00  1.525e+01 9.0517e-01 9.0517e-01 [ 9.0517e-01 ] 9.4832e-02
 0.000e+00  0.000e+00  1.550e+01 9.0489e-01 9.0489e-01 [ 9.0489e-01 ] 9.5110e-02
 0.000e+00  0.000e+00  1.575e+01 9.0461e-01 9.0461e-01 [ 9.0461e-01 ] 9.5392e-02
 0.000e+00  0.000e+00  1.600e+01 9.0432e-01 9.0432e-01 [ 9.0432e-01 ] 9.5680e-02
 0.000e+00  0.000e+00  1.625e+01 9.0403e-01 9.0403e-01 [ 9.0403e-01 ] 9.5972e-02
 0.000e+00  0.000e+00  1.650e+01 9.0373e-01 9.0373e-01 [ 9.0373e-01 ] 9.6270e-02
 0.000e+00  0.000e+00  1.675e+01 9.0343e-01 9.0343e-01 [ 9.0343e-01 ] 9.6572e-02
 0.000e+00  0.000e+00  1.700e+01 9.0312e-01 9.0312e-01 [ 9.0312e-01 ] 9.6879e-02
 0.000e+00  0.000e+00  1.725e+01 9.0281e-01 9.0281e-01 [ 9.0281e-01 ] 9.7191e-02
 0.000e+00  0.000e+00  1.750e+01 9.0249e-01 9.0249e-01 [ 9.0249e-01 ] 9.7509e-02
 0.000e+00  0.000e+00  1.775e+01 9.0217e-01 9.0217e-01 [ 9.0217e-01 ] 9.7831e-02
 0.000e+00  0.000e+00  1.800e+01 9.0184e-01 9.0184e-01 [ 9.0184e-01 ] 9.8159e-02
 0.000e+00  0.000e+00  1.825e+01 9.0151e-01 9.0151e-01 [ 9.0151e-01 ] 9.8491e-02
 0.000e+00  0.000e+00  1.850e+01 9.0117e-01 9.0117e-01 [ 9.0117e-01 ] 9.8830e-02
 0.000e+00  0.000e+00  1.875e+01 9.0083e-01 9.0083e-01 [ 9.0083e-01 ] 9.9173e-02
 0.000e+00  0.000e+00  1.900e+01 9.0048e-01 9.0048e-01 [ 9.0048e-01 ] 9.9522e-02
 0.000e+00  0.000e+00  1.925e+01 9.0012e-01 9.0012e-01 [ 9.0012e-01 ] 9.9876e-02
 0.000e+00  0.000e+00  1.950e+01 8.9976e-01 8.9976e-01 [ 8.9976e-01 ] 1.0024e-01
 0.000e+00  0.000e+00  1.975e+01 8.9940e-01 8.9940e-01 [ 8.9940e-01 ] 1.0060e-01
 0.000e+00  0.000e+00  2.000e+01 8.9903e-01 8.9903e-01 [ 8.9903e-01 ] 1.0097e-01
 0.000e+00  0.000e+00  2.025e+01 8.9865e-01 8.9865e-01 [ 8.9865e-01 ] 1.0135e-01
 0.000e+00  0.000e+00  2.050e+01 8.9827e-01 8.9827e-01 [ 8.9827e-01 ] 1.0173e-01
 0.000e+00  0.000e+00  2.075e+01 8.9788e-01 8.9788e-01 [ 8.9788e-01 ] 1.0212e-01
 0.000e+00  0.000e+00  2.100e+01 8.9749e-01 8.9749e-01 [ 8.9749e-01 ] 1.0251e-01
 0.000e+00  0.000e+00  2.125e+01 8.9709e-01 8.9709e-01 [ 8.9709e-01 ] 1.0291e-01
 0.000e+00  0.000e+00  2.150e+01 8.9668e-01 8.9668e-01 [ 8.9668e-01 ] 1.0332e-01
 0.000e+00  0.000e+00  2.175e+01 8.9627e-01 8.9627e-01 [ 8.9627e-01 ] 1.0373e-01
 0.000e+00  0.000e+00  2.200e+01 8.9585e-01 8.9585e-01 [ 8.9585e-01 ] 1.0415e-01
 0.000e+00  0.000e+00  2.225e+01 8.9543e-01 8.9543e-01 [ 8.9543e-01 ] 1.0457e-01
 0.000e+00  0.000e+00  2.250e+01 8.9500e-01 8.9500e-01 [ 8.9500e-01 ] 1.0500e-01
 0.000e+00  0.000e+00  2.275e+01 8.9456e-01 8.9456e-01 [ 8.9456e-01 ] 1.0544e-01
 0.000e+00  0.000e+00  2.300e+01 8.9412e-01 8.9412e-01 [ 8.9412e-01 ] 1.0588e-01
 0.000e+00  0.000e+00  2.325e+01 8.9367e-01 8.9367e-01 [ 8.9367e-01 ] 1.0633e-01
