 0.000e+00  0.000e+00  0.000e+00 8.0186e-01 8.0186e-01 [ 8.0186e-01 ] 1.9813e-01
 0.000e+00  0.000e+00  2.500e-01 8.6114e-01 8.6114e-01 [ 8.6114e-01 ] 1.3886e-01
 0.000e+00  0.000e+00  5.000e-01 8.9170e-01 8.9170e-01 [ 8.9170e-01 ] 1.0830e-01
 0.000e+00  0.000e+00  7.500e-01 9.1002e-01 9.1002e-01 [ 9.1002e-01 ] 8.9981e-02
 0.000e+00  0.000e+00  1.000e+00 9.2234e-01 9.2234e-01 [ 9.2234e-01 ] 7.7664e-02
 0.000e+00  0.000e+00  1.250e+00 9.2972e-01 9.2972e-01 [ 9.2972e-01 ] 7.0280e-02
 0.000e+00  0.000e+00  1.500e+00 9.3190e-01 9.3190e-01 [ 9.3190e-01 ] 6.8099e-02
 0.000e+00  0.000e+00  1.750e+00 9.2894e-01 9.2894e-01 [ 9.2894e-01 ] 7.1059e-02
 0.000e+00  0.000e+00  2.000e+00 9.2174e-01 9.2174e-01 [ 9.2174e-01 ] 7.8264e-02
 0.000e+00  0.000e+00  2.250e+00 9.1015e-01 9.1015e-01 [ 9.1015e-01 ] 8.9852e-02
 0.000e+00  0.000e+00  2.500e+00 8.9871e-01 8.9871e-01 [ 8.9871e-01 ] 1.0129e-01
 0.000e+00  0.000e+00  2.750e+00 8.9399e-01 8.9399e-01 [ 8.9399e-01 ] 1.0601e-01
 0.000e+00  0.000e+00  3.000e+00 8.9706e-01 8.9706e-01 [ 8.9706e-01 ] 1.0294e-01
 0.000e+00  0.000e+00  3.250e+00 9.0231e-01 9.0231e-01 [ 9.0231e-01 ] 9.7693e-02
 0.000e+00  0.000e+00  3.500e+00 9.0659e-01 9.0659e-01 [ 9.0659e-01 ] 9.3406e-02
 0.000e+00  0.000e+00  3.750e+00 9.0954e-01 9.0954e-01 [ 9.0954e-01 ] 9.0462e-02
 0.000e+00  0.000e+00  4.000e+00 9.1131e-01 9.1131e-01 [ 9.1131e-01 ] 8.8692e-02
 0.000e+00  0.000e+00  4.250e+00 9.1205e-01 9.1205e-01 [ 9.1205e-01 ] 8.7952e-02
 0.000e+00  0.000e+00  4.500e+00 9.1191e-01 9.1191e-01 [ 9.1191e-01 ] 8.8086e-02
 0.000e+00  0.000e+00  4.750e+00 9.1113e-01 9.1113e-01 [ 9.1113e-01 ] 8.8869e-02
 0.000e+00  0.000e+00  5.000e+00 9.1005e-01 9.1005e-01 [ 9.1005e-01 ] 8.9948e-02
 0.000e+00  0.000e+00  5.250e+00 9.0901e-01 9.0901e-01 [ 9.0901e-01 ] 9.0994e-02
 0.000e+00  0.000e+00  5.500e+00 9.0817e-01 9.0817e-01 [ 9.0817e-01 ] 9.1828e-02
 0.000e+00  0.000e+00  5.750e+00 9.0758e-01 9.0758e-01 [ 9.0758e-01 ] 9.2424e-02
 0.000e+00  0.000e+00  6.000e+00 9.0722e-01 9.0722e-01 [ 9.0722e-01 ] 9.2784e-02
 0.000e+00  0.000e+00  6.250e+00 9.0703e-01 9.0703e-01 [ 9.0703e-01 ] 9.2969e-02
 0.000e+00  0.000e+00  6.500e+00 9.0695e-01 9.0695e-01 [ 9.0695e-01 ] 9.3046e-02
 0.000e+00  0.000e+00  6.750e+00 9.0691e-01 9.0691e-01 [ 9.0691e-01 ] 9.3088e-02
 0.000e+00  0.000e+00  7.000e+00 9.0685e-01 9.0685e-01 [ 9.0685e-01 ] 9.3155e-02
 0.000e+00  0.000e+00  7.250e+00 9.0675e-01 9.0675e-01 [ 9.0675e-01 ] 9.3255e-02
 0.000e+00  0.000e+00  7.500e+00 9.0661e-01 9.0661e-01 [ 9.0661e-01 ] 9.3389e-02
 0.000e+00  0.000e+00  7.750e+00 9.0646e-01 9.0646e-01 [ 9.0646e-01 ] 9.3536e-02
 0.000e+00  0.000e+00  8.000e+00 9.0631e-01 9.0631e-01 [ 9.0631e-01 ] 9.3686e-02
 0.000e+00  0.000e+00  8.250e+00 9.0616e-01 9.0616e-01 [ 9.0616e-01 ] 9.3845e-02
 0.000e+00  0.000e+00  8.500e+00 9.0599e-01 9.0599e-01 [ 9.0599e-01 ] 9.4007e-02
 0.000e+00  0.000e+00  8.750e+00 9.0583e-01 9.0583e-01 [ 9.0583e-01 ] 9.4174e-02
 0.000e+00  0.000e+00  9.000e+00 9.0565e-01 9.0565e-01 [ 9.0565e-01 ] 9.4351e-02
 0.000e+00  0.000e+00  9.250e+00 9.0547e-01 9.0547e-01 [ 9.0547e-01 ] 9.4531e-02
 0.000e+00  0.000e+00  9.500e+00 9.0528e-01 9.0528e-01 [ 9.0528e-01 ] 9.4716e-02
 0.000e+00  0.000e+00  9.750e+00 9.0509e-01 9.0509e-01 [ 9.0509e-01 ] 9.4906e-02
 0.000e+00  0.000e+00  1.000e+01 9.0490e-01 9.0490e-01 [ 9.0490e-01 ] 9.5097e-02
 0.000e+00  0.000e+00  1.025e+01 9.0471e-01 9.0471e-01 [ 9.0471e-01 ] 9.5294e-02
 0.000e+00  0.000e+00  1.050e+01 9.0451e-01 9.0451e-01 [ 9.0451e-01 ] 9.5494e-02
 0.000e+00  0.000e+00  1.075e+01 9.0430e-01 9.0430e-01 [ 9.0430e-01 ] 9.5701e-02
 0.000e+00  0.000e+00  1.100e+01 9.0409e-01 9.0409e-01 [ 9.0409e-01 ] 9.5909e-02
 0.000e+00  0.000e+00  1.125e+01 9.0388e-01 9.0388e-01 [ 9.0388e-01 ] 9.6123e-02
 0.000e+00  0.000e+00  1.150e+01 9.0366e-01 9.0366e-01 [ 9.0366e-01 ] 9.6343e-02
 0.000e+00  0.000e+00  1.175e+01 9.0344e-01 9.0344e-01 [ 9.0344e-01 ] 9.6564e-02
 0.000e+00  0.000e+00  1.200e+01 9.0321e-01 9.0321e-01 [ 9.0321e-01 ] 9.6792e-02
 0.000e+00  0.000e+00  1.225e+01 9.0298e-01 9.0298e-01 [ 9.0298e-01 ] 9.7021e-02
