 0.000e+00  0.000e+00  0.000e+00 7.5464e-01 7.5464e-01 [ 7.5464e-01 ] 2.4536e-01
 0.000e+00  0.000e+00  1.500e-01 7.8766e-01 7.8766e-01 [ 7.8766e-01 ] 2.1234e-01
 0.000e+00  0.000e+00  3.000e-01 8.1078e-01 8.1078e-01 [ 8.1078e-01 ] 1.8922e-01
 0.000e+00  0.000e+00  4.500e-01 8.2682e-01 8.2682e-01 [ 8.2682e-01 ] 1.7318e-01
 0.000e+00  0.000e+00  6.000e-01 8.3775e-01 8.3775e-01 [ 8.3775e-01 ] 1.6225e-01
 0.000e+00  0.000e+00  7.500e-01 8.4494e-01 8.4494e-01 [ 8.4494e-01 ] 1.5506e-01
 0.000e+00  0.000e+00  9.000e-01 8.4937e-01 8.4937e-01 [ 8.4937e-01 ] 1.5063e-01
 0.000e+00  0.000e+00  1.050e+00 8.5173e-01 8.5173e-01 [ 8.5173e-01 ] 1.4827e-01
 0.000e+00  0.000e+00  1.200e+00 8.5255e-01 8.5255e-01 [ 8.5255e-01 ] 1.4745e-01
 0.000e+00  0.000e+00  1.350e+00 8.5226e-01 8.5226e-01 [ 8.5226e-01 ] 1.4774e-01
 0.000e+00  0.000e+00  1.500e+00 8.5126e-01 8.5126e-01 [ 8.5126e-01 ] 1.4874e-01
 0.000e+00  0.000e+00  1.650e+00 8.4992e-01 8.4992e-01 [ 8.4992e-01 ] 1.5008e-01
 0.000e+00  0.000e+00  1.800e+00 8.4859e-01 8.4859e-01 [ 8.4859e-01 ] 1.5141e-01
 0.000e+00  0.000e+00  1.950e+00 8.4687e-01 8.4687e-01 [ 8.4687e-01 ] 1.5313e-01
 0.000e+00  0.000e+00  2.100e+00 8.4557e-01 8.4557e-01 [ 8.4557e-01 ] 1.5443e-01
 0.000e+00  0.000e+00  2.250e+00 8.4489e-01 8.4489e-01 [ 8.4489e-01 ] 1.5511e-01
 0.000e+00  0.000e+00  2.400e+00 8.4490e-01 8.4490e-01 [ 8.4490e-01 ] 1.5510e-01
 0.000e+00  0.000e+00  2.550e+00 8.4548e-01 8.4548e-01 [ 8.4548e-01 ] 1.5452e-01
 0.000e+00  0.000e+00  2.700e+00 8.4635e-01 8.4635e-01 [ 8.4635e-01 ] 1.5365e-01
 0.000e+00  0.000e+00  2.850e+00 8.4724e-01 8.4724e-01 [ 8.4724e-01 ] 1.5276e-01
 0.000e+00  0.000e+00  3.000e+00 8.4798e-01 8.4798e-01 [ 8.4798e-01 ] 1.5202e-01
 0.000e+00  0.000e+00  3.150e+00 8.4850e-01 8.4850e-01 [ 8.4850e-01 ] 1.5150e-01
 0.000e+00  0.000e+00  3.300e+00 8.4883e-01 8.4883e-01 [ 8.4883e-01 ] 1.5117e-01
 0.000e+00  0.000e+00  3.450e+00 8.4898e-01 8.4898e-01 [ 8.4898e-01 ] 1.5102e-01
 0.000e+00  0.000e+00  3.600e+00 8.4901e-01 8.4901e-01 [ 8.4901e-01 ] 1.5099e-01
 0.000e+00  0.000e+00  3.750e+00 8.4893e-01 8.4893e-01 [ 8.4893e-01 ] 1.5108e-01
 0.000e+00  0.000e+00  3.900e+00 8.4877e-01 8.4877e-01 [ 8.4877e-01 ] 1.5123e-01
 0.000e+00  0.000e+00  4.050e+00 8.4858e-01 8.4858e-01 [ 8.4858e-01 ] 1.5142e-01
 0.000e+00  0.000e+00  4.200e+00 8.4836e-01 8.4836e-01 [ 8.4836e-01 ] 1.5164e-01
 0.000e+00  0.000e+00  4.350e+00 8.4814e-01 8.4814e-01 [ 8.4814e-01 ] 1.5186e-01
 0.000e+00  0.000e+00  4.500e+00 8.4793e-01 8.4793e-01 [ 8.4793e-01 ] 1.5207e-01
 0.000e+00  0.000e+00  4.650e+00 8.4774e-01 8.4774e-01 [ 8.4774e-01 ] 1.5226e-01
 0.000e+00  0.000e+00  4.800e+00 8.4757e-01 8.4757e-01 [ 8.4757e-01 ] 1.5243e-01
 0.000e+00  0.000e+00  4.950e+00 8.4742e-01 8.4742e-01 [ 8.4742e-01 ] 1.5258e-01
 0.000e+00  0.000e+00  5.100e+00 8.4728e-01 8.4728e-01 [ 8.4728e-01 ] 1.5272e-01
 0.000e+00  0.000e+00  5.250e+00 8.4715e-01 8.4715e-01 [ 8.4715e-01 ] 1.5285e-01
 0.000e+00  0.000e+00  5.400e+00 8.4704e-01 8.4704e-01 [ 8.4704e-01 ] 1.5296e-01
 0.000e+00  0.000e+00  5.550e+00 8.4693e-01 8.4693e-01 [ 8.4693e-01 ] 1.5307e-01
 0.000e+00  0.000e+00  5.700e+00 8.4681e-01 8.4681e-01 [ 8.4681e-01 ] 1.5319e-01
 0.000e+00  0.000e+00  5.850e+00 8.4670e-01 8.4670e-01 [ 8.4670e-01 ] 1.5330e-01
