 0.000e+00  0.000e+00  7.100e+00 5.4489e-01 5.4489e-01 [ 5.4489e-01 ] 4.5511e-01
 0.000e+00  0.000e+00  7.200e+00 5.4460e-01 5.4460e-01 [ 5.4460e-01 ] 4.5539e-01
 0.000e+00  0.000e+00  7.300e+00 5.4433e-01 5.4433e-01 [ 5.4433e-01 ] 4.5567e-01
 0.000e+00  0.000e+00  7.400e+00 5.4405e-01 5.4405e-01 [ 5.4405e-01 ] 4.5595e-01
 0.000e+00  0.000e+00  7.500e+00 5.4378e-01 5.4378e-01 [ 5.4378e-01 ] 4.5622e-01
 0.000e+00  0.000e+00  7.600e+00 5.4351e-01 5.4351e-01 [ 5.4351e-01 ] 4.5649e-01
 0.000e+00  0.000e+00  7.700e+00 5.4324e-01 5.4324e-01 [ 5.4324e-01 ] 4.5676e-01
 0.000e+00  0.000e+00  7.800e+00 5.4297e-01 5.4297e-01 [ 5.4297e-01 ] 4.5703e-01
 0.000e+00  0.000e+00  7.900e+00 5.4270e-01 5.4270e-01 [ 5.4270e-01 ] 4.5730e-01
 0.000e+00  0.000e+00  8.000e+00 5.4242e-01 5.4242e-01 [ 5.4242e-01 ] 4.5758e-01
 0.000e+00  0.000e+00  8.100e+00 5.4213e-01 5.4213e-01 [ 5.4213e-01 ] 4.5787e-01
 0.000e+00  0.000e+00  8.200e+00 5.4184e-01 5.4184e-01 [ 5.4184e-01 ] 4.5816e-01
 0.000e+00  0.000e+00  8.300e+00 5.4154e-01 5.4154e-01 [ 5.4154e-01 ] 4.5846e-01
 0.000e+00  0.000e+00  8.400e+00 5.4123e-01 5.4123e-01 [ 5.4123e-01 ] 4.5876e-01
 0.000e+00  0.000e+00  8.500e+00 5.4091e-01 5.4091e-01 [ 5.4091e-01 ] 4.5908e-01
 0.000e+00  0.000e+00  8.600e+00 5.4058e-01 5.4058e-01 [ 5.4058e-01 ] 4.5942e-01
 0.000e+00  0.000e+00  8.700e+00 5.4024e-01 5.4024e-01 [ 5.4024e-01 ] 4.5976e-01
 0.000e+00  0.000e+00  8.800e+00 5.3988e-01 5.3988e-01 [ 5.3988e-01 ] 4.6012e-01
 0.000e+00  0.000e+00  8.900e+00 5.3950e-01 5.3950e-01 [ 5.3950e-01 ] 4.6050e-01
 0.000e+00  0.000e+00  9.000e+00 5.3910e-01 5.3910e-01 [ 5.3910e-01 ] 4.6089e-01
 0.000e+00  0.000e+00  9.100e+00 5.3869e-01 5.3869e-01 [ 5.3869e-01 ] 4.6131e-01
 0.000e+00  0.000e+00  9.200e+00 5.3825e-01 5.3825e-01 [ 5.3825e-01 ] 4.6174e-01
 0.000e+00  0.000e+00  9.300e+00 5.3780e-01 5.3780e-01 [ 5.3780e-01 ] 4.6220e-01
 0.000e+00  0.000e+00  9.400e+00 5.3732e-01 5.3732e-01 [ 5.3732e-01 ] 4.6268e-01
 0.000e+00  0.000e+00  9.500e+00 5.3681e-01 5.3681e-01 [ 5.3681e-01 ] 4.6319e-01
 0.000e+00  0.000e+00  9.600e+00 5.3627e-01 5.3627e-01 [ 5.3627e-01 ] 4.6373e-01
 0.000e+00  0.000e+00  9.700e+00 5.3571e-01 5.3571e-01 [ 5.3571e-01 ] 4.6429e-01
 0.000e+00  0.000e+00  9.800e+00 5.3512e-01 5.3512e-01 [ 5.3512e-01 ] 4.6488e-01
 0.000e+00  0.000e+00  9.900e+00 5.3449e-01 5.3449e-01 [ 5.3449e-01 ] 4.6551e-01
 0.000e+00  0.000e+00  1.000e+01 5.3383e-01 5.3383e-01 [ 5.3383e-01 ] 4.6617e-01
 0.000e+00  0.000e+00  1.010e+01 5.3314e-01 5.3314e-01 [ 5.3314e-01 ] 4.6686e-01
 0.000e+00  0.000e+00  1.020e+01 5.3242e-01 5.3242e-01 [ 5.3242e-01 ] 4.6758e-01
 0.000e+00  0.000e+00  1.030e+01 5.3166e-01 5.3166e-01 [ 5.3166e-01 ] 4.6834e-01
 0.000e+00  0.000e+00  1.040e+01 5.3086e-01 5.3086e-01 [ 5.3086e-01 ] 4.6914e-01
 0.000e+00  0.000e+00  1.050e+01 5.3003e-01 5.3003e-01 [ 5.3003e-01 ] 4.6997e-01
 0.000e+00  0.000e+00  1.060e+01 5.2916e-01 5.2916e-01 [ 5.2916e-01 ] 4.7084e-01
 0.000e+00  0.000e+00  1.070e+01 5.2826e-01 5.2826e-01 [ 5.2826e-01 ] 4.7174e-01
 0.000e+00  0.000e+00  1.080e+01 5.2733e-01 5.2733e-01 [ 5.2733e-01 ] 4.7267e-01
 0.000e+00  0.000e+00  1.090e+01 5.2637e-01 5.2637e-01 [ 5.2637e-01 ] 4.7363e-01
 0.000e+00  0.000e+00  1.100e+01 5.2538e-01 5.2538e-01 [ 5.2538e-01 ] 4.7462e-01
 0.000e+00  0.000e+00  1.110e+01 5.2437e-01 5.2437e-01 [ 5.2437e-01 ] 4.7563e-01
 0.000e+00  0.000e+00  1.120e+01 5.2334e-01 5.2334e-01 [ 5.2334e-01 ] 4.7666e-01
 0.000e+00  0.000e+00  1.130e+01 5.2229e-01 5.2229e-01 [ 5.2229e-01 ] 4.7771e-01
 0.000e+00  0.000e+00  1.140e+01 5.2124e-01 5.2124e-01 [ 5.2124e-01 ] 4.7877e-01
 0.000e+00  0.000e+00  1.150e+01 5.2018e-01 5.2018e-01 [ 5.2018e-01 ] 4.7982e-01
 0.000e+00  0.000e+00  1.160e+01 5.1912e-01 5.1912e-01 [ 5.1912e-01 ] 4.8088e-01
 0.000e+00  0.000e+00  1.170e+01 5.1808e-01 5.1808e-01 [ 5.1808e-01 ] 4.8192e-01
 0.000e+00  0.000e+00  1.180e+01 5.1706e-01 5.1706e-01 [ 5.1706e-01 ] 4.8294e-01
 0.000e+00  0.000e+00  1.190e+01 5.1607e-01 5.1607e-01 [ 5.1607e-01 ] 4.8393e-01
 0.000e+00  0.000e+00  1.200e+01 5.1513e-01 5.1513e-01 [ 5.1513e-01 ] 4.8487e-01
 0.000e+00  0.000e+00  1.210e+01 5.1423e-01 5.1423e-01 [ 5.1423e-01 ] 4.8577e-01
 0.000e+00  0.000e+00  1.220e+01 5.1340e-01 5.1340e-01 [ 5.1340e-01 ] 4.8661e-01
 0.000e+00  0.000e+00  1.230e+01 5.1263e-01 5.1263e-01 [ 5.1263e-01 ] 4.8737e-01
 0.000e+00  0.000e+00  1.240e+01 5.1196e-01 5.1196e-01 [ 5.1196e-01 ] 4.8804e-01
 0.000e+00  0.000e+00  1.250e+01 5.1138e-01 5.1138e-01 [ 5.1138e-01 ] 4.8862e-01
 0.000e+00  0.000e+00  1.260e+01 5.1091e-01 5.1091e-01 [ 5.1091e-01 ] 4.8909e-01
 0.000e+00  0.000e+00  1.270e+01 5.1056e-01 5.1056e-01 [ 5.1056e-01 ] 4.8943e-01
 0.000e+00  0.000e+00  1.280e+01 5.1035e-01 5.1035e-01 [ 5.1035e-01 ] 4.8965e-01
 0.000e+00  0.000e+00  1.290e+01 5.1027e-01 5.1027e-01 [ 5.1027e-01 ] 4.8972e-01
 0.000e+00  0.000e+00  1.300e+01 5.1035e-01 5.1035e-01 [ 5.1035e-01 ] 4.8964e-01
 0.000e+00  0.000e+00  1.310e+01 5.1059e-01 5.1059e-01 [ 5.1059e-01 ] 4.8940e-01
 0.000e+00  0.000e+00  1.320e+01 5.1100e-01 5.1100e-01 [ 5.1100e-01 ] 4.8899e-01
 0.000e+00  0.000e+00  1.330e+01 5.1159e-01 5.1159e-01 [ 5.1159e-01 ] 4.8841e-01
 0.000e+00  0.000e+00  1.340e+01 5.1235e-01 5.1235e-01 [ 5.1235e-01 ] 4.8764e-01
 0.000e+00  0.000e+00  1.350e+01 5.1331e-01 5.1331e-01 [ 5.1331e-01 ] 4.8668e-01
 0.000e+00  0.000e+00  1.360e+01 5.1445e-01 5.1445e-01 [ 5.1445e-01 ] 4.8554e-01
 0.000e+00  0.000e+00  1.370e+01 5.1578e-01 5.1578e-01 [ 5.1578e-01 ] 4.8421e-01
 0.000e+00  0.000e+00  1.380e+01 5.1730e-01 5.1730e-01 [ 5.1730e-01 ] 4.8269e-01
 0.000e+00  0.000e+00  1.390e+01 5.1901e-01 5.1901e-01 [ 5.1901e-01 ] 4.8098e-01
 0.000e+00  0.000e+00  1.400e+01 5.2090e-01 5.2090e-01 [ 5.2090e-01 ] 4.7909e-01
 0.000e+00  0.000e+00  1.410e+01 5.2296e-01 5.2296e-01 [ 5.2296e-01 ] 4.7703e-01
 0.000e+00  0.000e+00  1.420e+01 5.2519e-01 5.2519e-01 [ 5.2519e-01 ] 4.7480e-01
 0.000e+00  0.000e+00  1.430e+01 5.2757e-01 5.2757e-01 [ 5.2757e-01 ] 4.7242e-01
 0.000e+00  0.000e+00  1.440e+01 5.3009e-01 5.3009e-01 [ 5.3009e-01 ] 4.6990e-01
 0.000e+00  0.000e+00  1.450e+01 5.3273e-01 5.3273e-01 [ 5.3273e-01 ] 4.6726e-01
 0.000e+00  0.000e+00  1.460e+01 5.3547e-01 5.3547e-01 [ 5.3547e-01 ] 4.6451e-01
 0.000e+00  0.000e+00  1.470e+01 5.3830e-01 5.3830e-01 [ 5.3830e-01 ] 4.6169e-01
 0.000e+00  0.000e+00  1.480e+01 5.4118e-01 5.4118e-01 [ 5.4118e-01 ] 4.5881e-01
 0.000e+00  0.000e+00  1.490e+01 5.4408e-01 5.4408e-01 [ 5.4408e-01 ] 4.5590e-01
 0.000e+00  0.000e+00  1.500e+01 5.4698e-01 5.4698e-01 [ 5.4698e-01 ] 4.5300e-01
 0.000e+00  0.000e+00  1.510e+01 5.4984e-01 5.4984e-01 [ 5.4984e-01 ] 4.5015e-01
 0.000e+00  0.000e+00  1.520e+01 5.5260e-01 5.5260e-01 [ 5.5260e-01 ] 4.4738e-01
 0.000e+00  0.000e+00  1.530e+01 5.5524e-01 5.5524e-01 [ 5.5524e-01 ] 4.4475e-01
 0.000e+00  0.000e+00  1.540e+01 5.5768e-01 5.5768e-01 [ 5.5768e-01 ] 4.4231e-01
 0.000e+00  0.000e+00  1.550e+01 5.5987e-01 5.5987e-01 [ 5.5987e-01 ] 4.4012e-01
 0.000e+00  0.000e+00  1.560e+01 5.6174e-01 5.6174e-01 [ 5.6174e-01 ] 4.3825e-01
 0.000e+00  0.000e+00  1.570e+01 5.6321e-01 5.6321e-01 [ 5.6321e-01 ] 4.3678e-01
 0.000e+00  0.000e+00  1.580e+01 5.6420e-01 5.6420e-01 [ 5.6420e-01 ] 4.3580e-01
 0.000e+00  0.000e+00  1.590e+01 5.6460e-01 5.6460e-01 [ 5.6460e-01 ] 4.3540e-01
 0.000e+00  0.000e+00  1.600e+01 5.6431e-01 5.6431e-01 [ 5.6431e-01 ] 4.3570e-01
 0.000e+00  0.000e+00  1.610e+01 5.6322e-01 5.6322e-01 [ 5.6322e-01 ] 4.3679e-01
 0.000e+00  0.000e+00  1.620e+01 5.6120e-01 5.6120e-01 [ 5.6120e-01 ] 4.3881e-01
 0.000e+00  0.000e+00  1.630e+01 5.5813e-01 5.5813e-01 [ 5.5813e-01 ] 4.4189e-01
 0.000e+00  0.000e+00  1.640e+01 5.5387e-01 5.5387e-01 [ 5.5387e-01 ] 4.4615e-01
 0.000e+00  0.000e+00  1.650e+01 5.4830e-01 5.4830e-01 [ 5.4830e-01 ] 4.5173e-01
 0.000e+00  0.000e+00  1.660e+01 5.4128e-01 5.4128e-01 [ 5.4128e-01 ] 4.5875e-01
 0.000e+00  0.000e+00  1.670e+01 5.3271e-01 5.3271e-01 [ 5.3271e-01 ] 4.6732e-01
 0.000e+00  0.000e+00  1.680e+01 5.2251e-01 5.2251e-01 [ 5.2251e-01 ] 4.7753e-01
 0.000e+00  0.000e+00  1.690e+01 5.1061e-01 5.1061e-01 [ 5.1061e-01 ] 4.8943e-01
 0.000e+00  0.000e+00  1.700e+01 4.9703e-01 4.9703e-01 [ 4.9703e-01 ] 5.0301e-01
 0.000e+00  0.000e+00  1.710e+01 4.8185e-01 4.8185e-01 [ 4.8185e-01 ] 5.1820e-01
 0.000e+00  0.000e+00  1.720e+01 4.6521e-01 4.6521e-01 [ 4.6521e-01 ] 5.3483e-01
 0.000e+00  0.000e+00  1.730e+01 4.4736e-01 4.4736e-01 [ 4.4736e-01 ] 5.5268e-01
 0.000e+00  0.000e+00  1.740e+01 4.2861e-01 4.2861e-01 [ 4.2861e-01 ] 5.7143e-01
 0.000e+00  0.000e+00  1.750e+01 4.0935e-01 4.0935e-01 [ 4.0935e-01 ] 5.9069e-01
 0.000e+00  0.000e+00  1.760e+01 3.8997e-01 3.8997e-01 [ 3.8997e-01 ] 6.1007e-01
 0.000e+00  0.000e+00  1.770e+01 3.7087e-01 3.7087e-01 [ 3.7087e-01 ] 6.2916e-01
 0.000e+00  0.000e+00  1.780e+01 3.5240e-01 3.5240e-01 [ 3.5240e-01 ] 6.4763e-01
 0.000e+00  0.000e+00  1.790e+01 3.3487e-01 3.3487e-01 [ 3.3487e-01 ] 6.6515e-01
 0.000e+00  0.000e+00  1.800e+01 3.1850e-01 3.1850e-01 [ 3.1850e-01 ] 6.8152e-01
 0.000e+00  0.000e+00  1.810e+01 3.0345e-01 3.0345e-01 [ 3.0345e-01 ] 6.9657e-01
 0.000e+00  0.000e+00  1.820e+01 2.8981e-01 2.8981e-01 [ 2.8981e-01 ] 7.1021e-01
 0.000e+00  0.000e+00  1.830e+01 2.7762e-01 2.7762e-01 [ 2.7762e-01 ] 7.2239e-01
 0.000e+00  0.000e+00  1.840e+01 2.6689e-01 2.6689e-01 [ 2.6689e-01 ] 7.3312e-01
 0.000e+00  0.000e+00  1.850e+01 2.5758e-01 2.5758e-01 [ 2.5758e-01 ] 7.4243e-01
 0.000e+00  0.000e+00  1.860e+01 2.4966e-01 2.4966e-01 [ 2.4966e-01 ] 7.5035e-01
 0.000e+00  0.000e+00  1.870e+01 2.4306e-01 2.4306e-01 [ 2.4306e-01 ] 7.5695e-01
 0.000e+00  0.000e+00  1.880e+01 2.3774e-01 2.3774e-01 [ 2.3774e-01 ] 7.6226e-01
 0.000e+00  0.000e+00  1.890e+01 2.3364e-01 2.3364e-01 [ 2.3364e-01 ] 7.6636e-01
 0.000e+00  0.000e+00  1.900e+01 2.3074e-01 2.3074e-01 [ 2.3074e-01 ] 7.6926e-01
 0.000e+00  0.000e+00  1.910e+01 2.2899e-01 2.2899e-01 [ 2.2899e-01 ] 7.7101e-01
 0.000e+00  0.000e+00  1.920e+01 2.2838e-01 2.2838e-01 [ 2.2838e-01 ] 7.7162e-01
 0.000e+00  0.000e+00  1.930e+01 2.2892e-01 2.2892e-01 [ 2.2892e-01 ] 7.7108e-01
 0.000e+00  0.000e+00  1.940e+01 2.3062e-01 2.3062e-01 [ 2.3062e-01 ] 7.6938e-01
 0.000e+00  0.000e+00  1.950e+01 2.3351e-01 2.3351e-01 [ 2.3351e-01 ] 7.6648e-01
 0.000e+00  0.000e+00  1.960e+01 2.3764e-01 2.3764e-01 [ 2.3764e-01 ] 7.6235e-01
 0.000e+00  0.000e+00  1.970e+01 2.4307e-01 2.4307e-01 [ 2.4307e-01 ] 7.5693e-01
 0.000e+00  0.000e+00  1.980e+01 2.4986e-01 2.4986e-01 [ 2.4986e-01 ] 7.5013e-01
 0.000e+00  0.000e+00  1.990e+01 2.5810e-01 2.5810e-01 [ 2.5810e-01 ] 7.4189e-01
 0.000e+00  0.000e+00  2.000e+01 2.6785e-01 2.6785e-01 [ 2.6785e-01 ] 7.3213e-01
 0.000e+00  0.000e+00  2.010e+01 2.7920e-01 2.7920e-01 [ 2.7920e-01 ] 7.2079e-01
 0.000e+00  0.000e+00  2.020e+01 2.9218e-01 2.9218e-01 [ 2.9218e-01 ] 7.0781e-01
 0.000e+00  0.000e+00  2.030e+01 3.0680e-01 3.0680e-01 [ 3.0680e-01 ] 6.9317e-01
 0.000e+00  0.000e+00  2.040e+01 3.2305e-01 3.2305e-01 [ 3.2305e-01 ] 6.7692e-01
 0.000e+00  0.000e+00  2.050e+01 3.4082e-01 3.4082e-01 [ 3.4082e-01 ] 6.5915e-01
 0.000e+00  0.000e+00  2.060e+01 3.5994e-01 3.5994e-01 [ 3.5994e-01 ] 6.4003e-01
 0.000e+00  0.000e+00  2.070e+01 3.8013e-01 3.8013e-01 [ 3.8013e-01 ] 6.1983e-01
 0.000e+00  0.000e+00  2.080e+01 4.0105e-01 4.0105e-01 [ 4.0105e-01 ] 5.9890e-01
 0.000e+00  0.000e+00  2.090e+01 4.2228e-01 4.2228e-01 [ 4.2228e-01 ] 5.7767e-01
 0.000e+00  0.000e+00  2.100e+01 4.4335e-01 4.4335e-01 [ 4.4335e-01 ] 5.5660e-01
 0.000e+00  0.000e+00  2.110e+01 4.6381e-01 4.6381e-01 [ 4.6381e-01 ] 5.3613e-01
 0.000e+00  0.000e+00  2.120e+01 4.8327e-01 4.8327e-01 [ 4.8327e-01 ] 5.1667e-01
 0.000e+00  0.000e+00  2.130e+01 5.0140e-01 5.0140e-01 [ 5.0140e-01 ] 4.9854e-01
 0.000e+00  0.000e+00  2.140e+01 5.1800e-01 5.1800e-01 [ 5.1800e-01 ] 4.8195e-01
 0.000e+00  0.000e+00  2.150e+01 5.3293e-01 5.3293e-01 [ 5.3293e-01 ] 4.6702e-01
 0.000e+00  0.000e+00  2.160e+01 5.4617e-01 5.4617e-01 [ 5.4617e-01 ] 4.5378e-01
 0.000e+00  0.000e+00  2.170e+01 5.5775e-01 5.5775e-01 [ 5.5775e-01 ] 4.4220e-01
 0.000e+00  0.000e+00  2.180e+01 5.6776e-01 5.6776e-01 [ 5.6776e-01 ] 4.3221e-01
 0.000e+00  0.000e+00  2.190e+01 5.7628e-01 5.7628e-01 [ 5.7628e-01 ] 4.2369e-01
 0.000e+00  0.000e+00  2.200e+01 5.8343e-01 5.8343e-01 [ 5.8343e-01 ] 4.1655e-01
 0.000e+00  0.000e+00  2.210e+01 5.8931e-01 5.8931e-01 [ 5.8931e-01 ] 4.1067e-01
 0.000e+00  0.000e+00  2.220e+01 5.9402e-01 5.9402e-01 [ 5.9402e-01 ] 4.0597e-01
 0.000e+00  0.000e+00  2.230e+01 5.9760e-01 5.9760e-01 [ 5.9760e-01 ] 4.0238e-01
 0.000e+00  0.000e+00  2.240e+01 6.0012e-01 6.0012e-01 [ 6.0012e-01 ] 3.9988e-01
 0.000e+00  0.000e+00  2.250e+01 6.0155e-01 6.0155e-01 [ 6.0155e-01 ] 3.9845e-01
 0.000e+00  0.000e+00  2.260e+01 6.0188e-01 6.0188e-01 [ 6.0188e-01 ] 3.9813e-01
 0.000e+00  0.000e+00  2.270e+01 6.0103e-01 6.0103e-01 [ 6.0103e-01 ] 3.9898e-01
 0.000e+00  0.000e+00  2.280e+01 5.9890e-01 5.9890e-01 [ 5.9890e-01 ] 4.0112e-01
 0.000e+00  0.000e+00  2.290e+01 5.9535e-01 5.9535e-01 [ 5.9535e-01 ] 4.0467e-01
 0.000e+00  0.000e+00  2.300e+01 5.9020e-01 5.9020e-01 [ 5.9020e-01 ] 4.0982e-01
 0.000e+00  0.000e+00  2.310e+01 5.8326e-01 5.8326e-01 [ 5.8326e-01 ] 4.1677e-01
 0.000e+00  0.000e+00  2.320e+01 5.7430e-01 5.7430e-01 [ 5.7430e-01 ] 4.2573e-01
