 0.000e+00  0.000e+00  0.000e+00 1.6823e-01 1.6823e-01 [ 1.6823e-01 ] 8.3177e-01
 0.000e+00  0.000e+00  2.500e-01 2.8744e-01 2.8744e-01 [ 2.8744e-01 ] 7.1256e-01
 0.000e+00  0.000e+00  5.000e-01 3.9434e-01 3.9434e-01 [ 3.9434e-01 ] 6.0566e-01
 0.000e+00  0.000e+00  7.500e-01 4.5840e-01 4.5840e-01 [ 4.5840e-01 ] 5.4160e-01
 0.000e+00  0.000e+00  1.000e+00 4.8085e-01 4.8085e-01 [ 4.8085e-01 ] 5.1915e-01
 0.000e+00  0.000e+00  1.250e+00 4.7492e-01 4.7492e-01 [ 4.7492e-01 ] 5.2509e-01
 0.000e+00  0.000e+00  1.500e+00 4.5188e-01 4.5188e-01 [ 4.5188e-01 ] 5.4812e-01
 0.000e+00  0.000e+00  1.750e+00 4.1807e-01 4.1807e-01 [ 4.1807e-01 ] 5.8193e-01
 0.000e+00  0.000e+00  2.000e+00 3.7602e-01 3.7602e-01 [ 3.7602e-01 ] 6.2398e-01
 0.000e+00  0.000e+00  2.250e+00 3.2730e-01 3.2730e-01 [ 3.2730e-01 ] 6.7270e-01
 0.000e+00  0.000e+00  2.500e+00 2.7502e-01 2.7502e-01 [ 2.7502e-01 ] 7.2498e-01
 0.000e+00  0.000e+00  2.750e+00 2.2330e-01 2.2330e-01 [ 2.2330e-01 ] 7.7670e-01
 0.000e+00  0.000e+00  3.000e+00 1.7597e-01 1.7597e-01 [ 1.7597e-01 ] 8.2403e-01
 0.000e+00  0.000e+00  3.250e+00 1.3540e-01 1.3540e-01 [ 1.3540e-01 ] 8.6460e-01
 0.000e+00  0.000e+00  3.500e+00 1.0233e-01 1.0233e-01 [ 1.0233e-01 ] 8.9767e-01
 0.000e+00  0.000e+00  3.750e+00 7.6325e-02 7.6325e-02 [ 7.6325e-02 ] 9.2368e-01
 0.000e+00  0.000e+00  4.000e+00 5.6384e-02 5.6384e-02 [ 5.6384e-02 ] 9.4362e-01
 0.000e+00  0.000e+00  4.250e+00 4.1343e-02 4.1343e-02 [ 4.1343e-02 ] 9.5866e-01
 0.000e+00  0.000e+00  4.500e+00 3.0120e-02 3.0120e-02 [ 3.0120e-02 ] 9.6988e-01
 0.000e+00  0.000e+00  4.750e+00 2.1810e-02 2.1810e-02 [ 2.1810e-02 ] 9.7819e-01
 0.000e+00  0.000e+00  5.000e+00 1.5693e-02 1.5693e-02 [ 1.5693e-02 ] 9.8431e-01
 0.000e+00  0.000e+00  5.250e+00 1.1215e-02 1.1215e-02 [ 1.1215e-02 ] 9.8878e-01
 0.000e+00  0.000e+00  5.500e+00 7.9550e-03 7.9550e-03 [ 7.9550e-03 ] 9.9205e-01
 0.000e+00  0.000e+00  5.750e+00 5.5970e-03 5.5970e-03 [ 5.5970e-03 ] 9.9440e-01
 0.000e+00  0.000e+00  6.000e+00 3.9039e-03 3.9039e-03 [ 3.9039e-03 ] 9.9610e-01
 0.000e+00  0.000e+00  6.250e+00 2.6979e-03 2.6979e-03 [ 2.6979e-03 ] 9.9730e-01
 0.000e+00  0.000e+00  6.500e+00 1.8466e-03 1.8466e-03 [ 1.8466e-03 ] 9.9815e-01
 0.000e+00  0.000e+00  6.750e+00 1.2513e-03 1.2513e-03 [ 1.2513e-03 ] 9.9875e-01
 0.000e+00  0.000e+00  7.000e+00 8.3926e-04 8.3926e-04 [ 8.3926e-04 ] 9.9916e-01
 0.000e+00  0.000e+00  7.250e+00 5.5697e-04 5.5697e-04 [ 5.5697e-04 ] 9.9944e-01
 0.000e+00  0.000e+00  7.500e+00 3.6568e-04 3.6568e-04 [ 3.6568e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  7.750e+00 2.3747e-04 2.3747e-04 [ 2.3747e-04 ] 9.9976e-01
