 0.000e+00  0.000e+00  0.000e+00 7.4255e-01 7.4255e-01 [ 7.4255e-01 ] 2.5745e-01
 0.000e+00  0.000e+00  1.500e-01 7.7686e-01 7.7686e-01 [ 7.7686e-01 ] 2.2314e-01
 0.000e+00  0.000e+00  3.000e-01 8.0092e-01 8.0092e-01 [ 8.0092e-01 ] 1.9908e-01
 0.000e+00  0.000e+00  4.500e-01 8.1761e-01 8.1761e-01 [ 8.1761e-01 ] 1.8239e-01
 0.000e+00  0.000e+00  6.000e-01 8.2899e-01 8.2899e-01 [ 8.2899e-01 ] 1.7101e-01
 0.000e+00  0.000e+00  7.500e-01 8.3650e-01 8.3650e-01 [ 8.3650e-01 ] 1.6350e-01
 0.000e+00  0.000e+00  9.000e-01 8.4113e-01 8.4113e-01 [ 8.4113e-01 ] 1.5887e-01
 0.000e+00  0.000e+00  1.050e+00 8.4362e-01 8.4362e-01 [ 8.4362e-01 ] 1.5638e-01
 0.000e+00  0.000e+00  1.200e+00 8.4451e-01 8.4451e-01 [ 8.4451e-01 ] 1.5549e-01
 0.000e+00  0.000e+00  1.350e+00 8.4425e-01 8.4425e-01 [ 8.4425e-01 ] 1.5575e-01
 0.000e+00  0.000e+00  1.500e+00 8.4323e-01 8.4323e-01 [ 8.4323e-01 ] 1.5677e-01
 0.000e+00  0.000e+00  1.650e+00 8.4185e-01 8.4185e-01 [ 8.4185e-01 ] 1.5815e-01
 0.000e+00  0.000e+00  1.800e+00 8.4043e-01 8.4043e-01 [ 8.4043e-01 ] 1.5957e-01
 0.000e+00  0.000e+00  1.950e+00 8.3853e-01 8.3853e-01 [ 8.3853e-01 ] 1.6147e-01
 0.000e+00  0.000e+00  2.100e+00 8.3702e-01 8.3702e-01 [ 8.3702e-01 ] 1.6298e-01
 0.000e+00  0.000e+00  2.250e+00 8.3615e-01 8.3615e-01 [ 8.3615e-01 ] 1.6385e-01
 0.000e+00  0.000e+00  2.400e+00 8.3602e-01 8.3602e-01 [ 8.3602e-01 ] 1.6398e-01
 0.000e+00  0.000e+00  2.550e+00 8.3655e-01 8.3655e-01 [ 8.3655e-01 ] 1.6345e-01
 0.000e+00  0.000e+00  2.700e+00 8.3744e-01 8.3744e-01 [ 8.3744e-01 ] 1.6256e-01
 0.000e+00  0.000e+00  2.850e+00 8.3838e-01 8.3838e-01 [ 8.3838e-01 ] 1.6162e-01
 0.000e+00  0.000e+00  3.000e+00 8.3918e-01 8.3918e-01 [ 8.3918e-01 ] 1.6082e-01
