 0.000e+00  0.000e+00  1.700e+00 7.6511e-01 7.6511e-01 [ 7.6511e-01 ] 2.3554e-01
 0.000e+00  0.000e+00  1.800e+00 7.7370e-01 7.7370e-01 [ 7.7370e-01 ] 2.2714e-01
 0.000e+00  0.000e+00  1.900e+00 7.8039e-01 7.8039e-01 [ 7.8039e-01 ] 2.2063e-01
 0.000e+00  0.000e+00  2.000e+00 7.8521e-01 7.8521e-01 [ 7.8521e-01 ] 2.1594e-01
 0.000e+00  0.000e+00  2.100e+00 7.8831e-01 7.8831e-01 [ 7.8831e-01 ] 2.1293e-01
 0.000e+00  0.000e+00  2.200e+00 7.8989e-01 7.8989e-01 [ 7.8989e-01 ] 2.1143e-01
 0.000e+00  0.000e+00  2.300e+00 7.9018e-01 7.9018e-01 [ 7.9018e-01 ] 2.1118e-01
 0.000e+00  0.000e+00  2.400e+00 7.8947e-01 7.8947e-01 [ 7.8947e-01 ] 2.1191e-01
 0.000e+00  0.000e+00  2.500e+00 7.8805e-01 7.8805e-01 [ 7.8805e-01 ] 2.1333e-01
 0.000e+00  0.000e+00  2.600e+00 7.8620e-01 7.8620e-01 [ 7.8620e-01 ] 2.1517e-01
 0.000e+00  0.000e+00  2.700e+00 7.8411e-01 7.8411e-01 [ 7.8411e-01 ] 2.1724e-01
 0.000e+00  0.000e+00  2.800e+00 7.8193e-01 7.8193e-01 [ 7.8193e-01 ] 2.1940e-01
 0.000e+00  0.000e+00  2.900e+00 7.7976e-01 7.7976e-01 [ 7.7976e-01 ] 2.2155e-01
 0.000e+00  0.000e+00  3.000e+00 7.7766e-01 7.7766e-01 [ 7.7766e-01 ] 2.2364e-01
 0.000e+00  0.000e+00  3.100e+00 7.7567e-01 7.7567e-01 [ 7.7567e-01 ] 2.2562e-01
 0.000e+00  0.000e+00  3.200e+00 7.7382e-01 7.7382e-01 [ 7.7382e-01 ] 2.2745e-01
 0.000e+00  0.000e+00  3.300e+00 7.7212e-01 7.7212e-01 [ 7.7212e-01 ] 2.2914e-01
 0.000e+00  0.000e+00  3.400e+00 7.7057e-01 7.7057e-01 [ 7.7057e-01 ] 2.3069e-01
 0.000e+00  0.000e+00  3.500e+00 7.6916e-01 7.6916e-01 [ 7.6916e-01 ] 2.3209e-01
 0.000e+00  0.000e+00  3.600e+00 7.6788e-01 7.6788e-01 [ 7.6788e-01 ] 2.3337e-01
 0.000e+00  0.000e+00  3.700e+00 7.6671e-01 7.6671e-01 [ 7.6671e-01 ] 2.3453e-01
 0.000e+00  0.000e+00  3.800e+00 7.6565e-01 7.6565e-01 [ 7.6565e-01 ] 2.3559e-01
 0.000e+00  0.000e+00  3.900e+00 7.6467e-01 7.6467e-01 [ 7.6467e-01 ] 2.3657e-01
 0.000e+00  0.000e+00  4.000e+00 7.6377e-01 7.6377e-01 [ 7.6377e-01 ] 2.3746e-01
 0.000e+00  0.000e+00  4.100e+00 7.6294e-01 7.6294e-01 [ 7.6294e-01 ] 2.3829e-01
 0.000e+00  0.000e+00  4.200e+00 7.6218e-01 7.6218e-01 [ 7.6218e-01 ] 2.3906e-01
 0.000e+00  0.000e+00  4.300e+00 7.6147e-01 7.6147e-01 [ 7.6147e-01 ] 2.3976e-01
 0.000e+00  0.000e+00  4.400e+00 7.6080e-01 7.6080e-01 [ 7.6080e-01 ] 2.4042e-01
 0.000e+00  0.000e+00  4.500e+00 7.6019e-01 7.6019e-01 [ 7.6019e-01 ] 2.4104e-01
 0.000e+00  0.000e+00  4.600e+00 7.5961e-01 7.5961e-01 [ 7.5961e-01 ] 2.4161e-01
 0.000e+00  0.000e+00  4.700e+00 7.5908e-01 7.5908e-01 [ 7.5908e-01 ] 2.4214e-01
 0.000e+00  0.000e+00  4.800e+00 7.5858e-01 7.5858e-01 [ 7.5858e-01 ] 2.4264e-01
 0.000e+00  0.000e+00  4.900e+00 7.5811e-01 7.5811e-01 [ 7.5811e-01 ] 2.4311e-01
 0.000e+00  0.000e+00  5.000e+00 7.5767e-01 7.5767e-01 [ 7.5767e-01 ] 2.4355e-01
 0.000e+00  0.000e+00  5.100e+00 7.5726e-01 7.5726e-01 [ 7.5726e-01 ] 2.4396e-01
 0.000e+00  0.000e+00  5.200e+00 7.5687e-01 7.5687e-01 [ 7.5687e-01 ] 2.4434e-01
 0.000e+00  0.000e+00  5.300e+00 7.5651e-01 7.5651e-01 [ 7.5651e-01 ] 2.4470e-01
 0.000e+00  0.000e+00  5.400e+00 7.5617e-01 7.5617e-01 [ 7.5617e-01 ] 2.4505e-01
 0.000e+00  0.000e+00  5.500e+00 7.5584e-01 7.5584e-01 [ 7.5584e-01 ] 2.4537e-01
 0.000e+00  0.000e+00  5.600e+00 7.5553e-01 7.5553e-01 [ 7.5553e-01 ] 2.4568e-01
 0.000e+00  0.000e+00  5.700e+00 7.5524e-01 7.5524e-01 [ 7.5524e-01 ] 2.4598e-01
 0.000e+00  0.000e+00  5.800e+00 7.5495e-01 7.5495e-01 [ 7.5495e-01 ] 2.4626e-01
 0.000e+00  0.000e+00  5.900e+00 7.5468e-01 7.5468e-01 [ 7.5468e-01 ] 2.4653e-01
 0.000e+00  0.000e+00  6.000e+00 7.5442e-01 7.5442e-01 [ 7.5442e-01 ] 2.4679e-01
 0.000e+00  0.000e+00  6.100e+00 7.5417e-01 7.5417e-01 [ 7.5417e-01 ] 2.4704e-01
 0.000e+00  0.000e+00  6.200e+00 7.5393e-01 7.5393e-01 [ 7.5393e-01 ] 2.4728e-01
 0.000e+00  0.000e+00  6.300e+00 7.5369e-01 7.5369e-01 [ 7.5369e-01 ] 2.4752e-01
 0.000e+00  0.000e+00  6.400e+00 7.5346e-01 7.5346e-01 [ 7.5346e-01 ] 2.4775e-01
 0.000e+00  0.000e+00  6.500e+00 7.5324e-01 7.5324e-01 [ 7.5324e-01 ] 2.4797e-01
 0.000e+00  0.000e+00  6.600e+00 7.5302e-01 7.5302e-01 [ 7.5302e-01 ] 2.4820e-01
 0.000e+00  0.000e+00  6.700e+00 7.5280e-01 7.5280e-01 [ 7.5280e-01 ] 2.4841e-01
 0.000e+00  0.000e+00  6.800e+00 7.5259e-01 7.5259e-01 [ 7.5259e-01 ] 2.4863e-01
 0.000e+00  0.000e+00  6.900e+00 7.5237e-01 7.5237e-01 [ 7.5237e-01 ] 2.4884e-01
 0.000e+00  0.000e+00  7.000e+00 7.5217e-01 7.5217e-01 [ 7.5217e-01 ] 2.4905e-01
 0.000e+00  0.000e+00  7.100e+00 7.5196e-01 7.5196e-01 [ 7.5196e-01 ] 2.4925e-01
 0.000e+00  0.000e+00  7.200e+00 7.5175e-01 7.5175e-01 [ 7.5175e-01 ] 2.4946e-01
 0.000e+00  0.000e+00  7.300e+00 7.5155e-01 7.5155e-01 [ 7.5155e-01 ] 2.4966e-01
 0.000e+00  0.000e+00  7.400e+00 7.5134e-01 7.5134e-01 [ 7.5134e-01 ] 2.4987e-01
 0.000e+00  0.000e+00  7.500e+00 7.5114e-01 7.5114e-01 [ 7.5114e-01 ] 2.5007e-01
 0.000e+00  0.000e+00  7.600e+00 7.5093e-01 7.5093e-01 [ 7.5093e-01 ] 2.5028e-01
 0.000e+00  0.000e+00  7.700e+00 7.5073e-01 7.5073e-01 [ 7.5073e-01 ] 2.5049e-01
 0.000e+00  0.000e+00  7.800e+00 7.5052e-01 7.5052e-01 [ 7.5052e-01 ] 2.5069e-01
 0.000e+00  0.000e+00  7.900e+00 7.5032e-01 7.5032e-01 [ 7.5032e-01 ] 2.5090e-01
 0.000e+00  0.000e+00  8.000e+00 7.5011e-01 7.5011e-01 [ 7.5011e-01 ] 2.5111e-01
 0.000e+00  0.000e+00  8.100e+00 7.4990e-01 7.4990e-01 [ 7.4990e-01 ] 2.5131e-01
 0.000e+00  0.000e+00  8.200e+00 7.4969e-01 7.4969e-01 [ 7.4969e-01 ] 2.5152e-01
 0.000e+00  0.000e+00  8.300e+00 7.4948e-01 7.4948e-01 [ 7.4948e-01 ] 2.5174e-01
 0.000e+00  0.000e+00  8.400e+00 7.4926e-01 7.4926e-01 [ 7.4926e-01 ] 2.5195e-01
 0.000e+00  0.000e+00  8.500e+00 7.4905e-01 7.4905e-01 [ 7.4905e-01 ] 2.5216e-01
 0.000e+00  0.000e+00  8.600e+00 7.4883e-01 7.4883e-01 [ 7.4883e-01 ] 2.5238e-01
 0.000e+00  0.000e+00  8.700e+00 7.4862e-01 7.4862e-01 [ 7.4862e-01 ] 2.5260e-01
 0.000e+00  0.000e+00  8.800e+00 7.4840e-01 7.4840e-01 [ 7.4840e-01 ] 2.5282e-01
 0.000e+00  0.000e+00  8.900e+00 7.4817e-01 7.4817e-01 [ 7.4817e-01 ] 2.5304e-01
 0.000e+00  0.000e+00  9.000e+00 7.4795e-01 7.4795e-01 [ 7.4795e-01 ] 2.5327e-01
 0.000e+00  0.000e+00  9.100e+00 7.4772e-01 7.4772e-01 [ 7.4772e-01 ] 2.5349e-01
 0.000e+00  0.000e+00  9.200e+00 7.4749e-01 7.4749e-01 [ 7.4749e-01 ] 2.5372e-01
 0.000e+00  0.000e+00  9.300e+00 7.4726e-01 7.4726e-01 [ 7.4726e-01 ] 2.5395e-01
 0.000e+00  0.000e+00  9.400e+00 7.4703e-01 7.4703e-01 [ 7.4703e-01 ] 2.5419e-01
 0.000e+00  0.000e+00  9.500e+00 7.4679e-01 7.4679e-01 [ 7.4679e-01 ] 2.5442e-01
 0.000e+00  0.000e+00  9.600e+00 7.4656e-01 7.4656e-01 [ 7.4656e-01 ] 2.5466e-01
 0.000e+00  0.000e+00  9.700e+00 7.4632e-01 7.4632e-01 [ 7.4632e-01 ] 2.5490e-01
 0.000e+00  0.000e+00  9.800e+00 7.4607e-01 7.4607e-01 [ 7.4607e-01 ] 2.5515e-01
 0.000e+00  0.000e+00  9.900e+00 7.4583e-01 7.4583e-01 [ 7.4583e-01 ] 2.5539e-01
 0.000e+00  0.000e+00  1.000e+01 7.4558e-01 7.4558e-01 [ 7.4558e-01 ] 2.5564e-01
 0.000e+00  0.000e+00  1.010e+01 7.4533e-01 7.4533e-01 [ 7.4533e-01 ] 2.5589e-01
 0.000e+00  0.000e+00  1.020e+01 7.4507e-01 7.4507e-01 [ 7.4507e-01 ] 2.5615e-01
 0.000e+00  0.000e+00  1.030e+01 7.4481e-01 7.4481e-01 [ 7.4481e-01 ] 2.5641e-01
 0.000e+00  0.000e+00  1.040e+01 7.4455e-01 7.4455e-01 [ 7.4455e-01 ] 2.5667e-01
 0.000e+00  0.000e+00  1.050e+01 7.4429e-01 7.4429e-01 [ 7.4429e-01 ] 2.5693e-01
 0.000e+00  0.000e+00  1.060e+01 7.4403e-01 7.4403e-01 [ 7.4403e-01 ] 2.5720e-01
 0.000e+00  0.000e+00  1.070e+01 7.4376e-01 7.4376e-01 [ 7.4376e-01 ] 2.5746e-01
 0.000e+00  0.000e+00  1.080e+01 7.4349e-01 7.4349e-01 [ 7.4349e-01 ] 2.5774e-01
 0.000e+00  0.000e+00  1.090e+01 7.4321e-01 7.4321e-01 [ 7.4321e-01 ] 2.5801e-01
 0.000e+00  0.000e+00  1.100e+01 7.4293e-01 7.4293e-01 [ 7.4293e-01 ] 2.5829e-01
 0.000e+00  0.000e+00  1.110e+01 7.4265e-01 7.4265e-01 [ 7.4265e-01 ] 2.5857e-01
 0.000e+00  0.000e+00  1.120e+01 7.4237e-01 7.4237e-01 [ 7.4237e-01 ] 2.5885e-01
 0.000e+00  0.000e+00  1.130e+01 7.4208e-01 7.4208e-01 [ 7.4208e-01 ] 2.5914e-01
 0.000e+00  0.000e+00  1.140e+01 7.4179e-01 7.4179e-01 [ 7.4179e-01 ] 2.5943e-01
 0.000e+00  0.000e+00  1.150e+01 7.4150e-01 7.4150e-01 [ 7.4150e-01 ] 2.5973e-01
 0.000e+00  0.000e+00  1.160e+01 7.4120e-01 7.4120e-01 [ 7.4120e-01 ] 2.6002e-01
 0.000e+00  0.000e+00  1.170e+01 7.4090e-01 7.4090e-01 [ 7.4090e-01 ] 2.6033e-01
 0.000e+00  0.000e+00  1.180e+01 7.4060e-01 7.4060e-01 [ 7.4060e-01 ] 2.6063e-01
 0.000e+00  0.000e+00  1.190e+01 7.4029e-01 7.4029e-01 [ 7.4029e-01 ] 2.6094e-01
 0.000e+00  0.000e+00  1.200e+01 7.3998e-01 7.3998e-01 [ 7.3998e-01 ] 2.6125e-01
 0.000e+00  0.000e+00  1.210e+01 7.3966e-01 7.3966e-01 [ 7.3966e-01 ] 2.6156e-01
 0.000e+00  0.000e+00  1.220e+01 7.3934e-01 7.3934e-01 [ 7.3934e-01 ] 2.6188e-01
 0.000e+00  0.000e+00  1.230e+01 7.3902e-01 7.3902e-01 [ 7.3902e-01 ] 2.6220e-01
 0.000e+00  0.000e+00  1.240e+01 7.3870e-01 7.3870e-01 [ 7.3870e-01 ] 2.6253e-01
 0.000e+00  0.000e+00  1.250e+01 7.3837e-01 7.3837e-01 [ 7.3837e-01 ] 2.6286e-01
 0.000e+00  0.000e+00  1.260e+01 7.3804e-01 7.3804e-01 [ 7.3804e-01 ] 2.6319e-01
 0.000e+00  0.000e+00  1.270e+01 7.3770e-01 7.3770e-01 [ 7.3770e-01 ] 2.6353e-01
 0.000e+00  0.000e+00  1.280e+01 7.3736e-01 7.3736e-01 [ 7.3736e-01 ] 2.6387e-01
 0.000e+00  0.000e+00  1.290e+01 7.3702e-01 7.3702e-01 [ 7.3702e-01 ] 2.6421e-01
 0.000e+00  0.000e+00  1.300e+01 7.3667e-01 7.3667e-01 [ 7.3667e-01 ] 2.6456e-01
 0.000e+00  0.000e+00  1.310e+01 7.3632e-01 7.3632e-01 [ 7.3632e-01 ] 2.6491e-01
 0.000e+00  0.000e+00  1.320e+01 7.3596e-01 7.3596e-01 [ 7.3596e-01 ] 2.6527e-01
 0.000e+00  0.000e+00  1.330e+01 7.3560e-01 7.3560e-01 [ 7.3560e-01 ] 2.6563e-01
 0.000e+00  0.000e+00  1.340e+01 7.3524e-01 7.3524e-01 [ 7.3524e-01 ] 2.6599e-01
 0.000e+00  0.000e+00  1.350e+01 7.3487e-01 7.3487e-01 [ 7.3487e-01 ] 2.6636e-01
 0.000e+00  0.000e+00  1.360e+01 7.3451e-01 7.3451e-01 [ 7.3451e-01 ] 2.6672e-01
 0.000e+00  0.000e+00  1.370e+01 7.3414e-01 7.3414e-01 [ 7.3414e-01 ] 2.6710e-01
 0.000e+00  0.000e+00  1.380e+01 7.3376e-01 7.3376e-01 [ 7.3376e-01 ] 2.6747e-01
 0.000e+00  0.000e+00  1.390e+01 7.3338e-01 7.3338e-01 [ 7.3338e-01 ] 2.6785e-01
 0.000e+00  0.000e+00  1.400e+01 7.3301e-01 7.3301e-01 [ 7.3301e-01 ] 2.6823e-01
 0.000e+00  0.000e+00  1.410e+01 7.3263e-01 7.3263e-01 [ 7.3263e-01 ] 2.6861e-01
 0.000e+00  0.000e+00  1.420e+01 7.3225e-01 7.3225e-01 [ 7.3225e-01 ] 2.6899e-01
 0.000e+00  0.000e+00  1.430e+01 7.3187e-01 7.3187e-01 [ 7.3187e-01 ] 2.6937e-01
 0.000e+00  0.000e+00  1.440e+01 7.3149e-01 7.3149e-01 [ 7.3149e-01 ] 2.6975e-01
 0.000e+00  0.000e+00  1.450e+01 7.3111e-01 7.3111e-01 [ 7.3111e-01 ] 2.7013e-01
 0.000e+00  0.000e+00  1.460e+01 7.3073e-01 7.3073e-01 [ 7.3073e-01 ] 2.7050e-01
 0.000e+00  0.000e+00  1.470e+01 7.3036e-01 7.3036e-01 [ 7.3036e-01 ] 2.7088e-01
 0.000e+00  0.000e+00  1.480e+01 7.3000e-01 7.3000e-01 [ 7.3000e-01 ] 2.7124e-01
 0.000e+00  0.000e+00  1.490e+01 7.2964e-01 7.2964e-01 [ 7.2964e-01 ] 2.7160e-01
 0.000e+00  0.000e+00  1.500e+01 7.2929e-01 7.2929e-01 [ 7.2929e-01 ] 2.7195e-01
 0.000e+00  0.000e+00  1.510e+01 7.2895e-01 7.2895e-01 [ 7.2895e-01 ] 2.7229e-01
 0.000e+00  0.000e+00  1.520e+01 7.2863e-01 7.2863e-01 [ 7.2863e-01 ] 2.7261e-01
 0.000e+00  0.000e+00  1.530e+01 7.2832e-01 7.2832e-01 [ 7.2832e-01 ] 2.7292e-01
 0.000e+00  0.000e+00  1.540e+01 7.2804e-01 7.2804e-01 [ 7.2804e-01 ] 2.7321e-01
 0.000e+00  0.000e+00  1.550e+01 7.2778e-01 7.2778e-01 [ 7.2778e-01 ] 2.7347e-01
 0.000e+00  0.000e+00  1.560e+01 7.2755e-01 7.2755e-01 [ 7.2755e-01 ] 2.7371e-01
 0.000e+00  0.000e+00  1.570e+01 7.2735e-01 7.2735e-01 [ 7.2735e-01 ] 2.7391e-01
 0.000e+00  0.000e+00  1.580e+01 7.2719e-01 7.2719e-01 [ 7.2719e-01 ] 2.7407e-01
 0.000e+00  0.000e+00  1.590e+01 7.2707e-01 7.2707e-01 [ 7.2707e-01 ] 2.7419e-01
 0.000e+00  0.000e+00  1.600e+01 7.2700e-01 7.2700e-01 [ 7.2700e-01 ] 2.7427e-01
 0.000e+00  0.000e+00  1.610e+01 7.2698e-01 7.2698e-01 [ 7.2698e-01 ] 2.7429e-01
 0.000e+00  0.000e+00  1.620e+01 7.2703e-01 7.2703e-01 [ 7.2703e-01 ] 2.7424e-01
 0.000e+00  0.000e+00  1.630e+01 7.2715e-01 7.2715e-01 [ 7.2715e-01 ] 2.7413e-01
 0.000e+00  0.000e+00  1.640e+01 7.2735e-01 7.2735e-01 [ 7.2735e-01 ] 2.7395e-01
 0.000e+00  0.000e+00  1.650e+01 7.2762e-01 7.2762e-01 [ 7.2762e-01 ] 2.7367e-01
 0.000e+00  0.000e+00  1.660e+01 7.2800e-01 7.2800e-01 [ 7.2800e-01 ] 2.7331e-01
 0.000e+00  0.000e+00  1.670e+01 7.2847e-01 7.2847e-01 [ 7.2847e-01 ] 2.7284e-01
 0.000e+00  0.000e+00  1.680e+01 7.2906e-01 7.2906e-01 [ 7.2906e-01 ] 2.7227e-01
 0.000e+00  0.000e+00  1.690e+01 7.2976e-01 7.2976e-01 [ 7.2976e-01 ] 2.7158e-01
 0.000e+00  0.000e+00  1.700e+01 7.3059e-01 7.3059e-01 [ 7.3059e-01 ] 2.7076e-01
 0.000e+00  0.000e+00  1.710e+01 7.3156e-01 7.3156e-01 [ 7.3156e-01 ] 2.6981e-01
 0.000e+00  0.000e+00  1.720e+01 7.3267e-01 7.3267e-01 [ 7.3267e-01 ] 2.6871e-01
 0.000e+00  0.000e+00  1.730e+01 7.3393e-01 7.3393e-01 [ 7.3393e-01 ] 2.6746e-01
 0.000e+00  0.000e+00  1.740e+01 7.3535e-01 7.3535e-01 [ 7.3535e-01 ] 2.6606e-01
 0.000e+00  0.000e+00  1.750e+01 7.3693e-01 7.3693e-01 [ 7.3693e-01 ] 2.6449e-01
 0.000e+00  0.000e+00  1.760e+01 7.3869e-01 7.3869e-01 [ 7.3869e-01 ] 2.6275e-01
 0.000e+00  0.000e+00  1.770e+01 7.4062e-01 7.4062e-01 [ 7.4062e-01 ] 2.6083e-01
 0.000e+00  0.000e+00  1.780e+01 7.4274e-01 7.4274e-01 [ 7.4274e-01 ] 2.5873e-01
 0.000e+00  0.000e+00  1.790e+01 7.4503e-01 7.4503e-01 [ 7.4503e-01 ] 2.5646e-01
 0.000e+00  0.000e+00  1.800e+01 7.4752e-01 7.4752e-01 [ 7.4752e-01 ] 2.5399e-01
 0.000e+00  0.000e+00  1.810e+01 7.5019e-01 7.5019e-01 [ 7.5019e-01 ] 2.5134e-01
 0.000e+00  0.000e+00  1.820e+01 7.5305e-01 7.5305e-01 [ 7.5305e-01 ] 2.4850e-01
 0.000e+00  0.000e+00  1.830e+01 7.5611e-01 7.5611e-01 [ 7.5611e-01 ] 2.4546e-01
 0.000e+00  0.000e+00  1.840e+01 7.5936e-01 7.5936e-01 [ 7.5936e-01 ] 2.4223e-01
 0.000e+00  0.000e+00  1.850e+01 7.6283e-01 7.6283e-01 [ 7.6283e-01 ] 2.3879e-01
 0.000e+00  0.000e+00  1.860e+01 7.6650e-01 7.6650e-01 [ 7.6650e-01 ] 2.3515e-01
 0.000e+00  0.000e+00  1.870e+01 7.7040e-01 7.7040e-01 [ 7.7040e-01 ] 2.3128e-01
 0.000e+00  0.000e+00  1.880e+01 7.7453e-01 7.7453e-01 [ 7.7453e-01 ] 2.2720e-01
 0.000e+00  0.000e+00  1.890e+01 7.7887e-01 7.7887e-01 [ 7.7887e-01 ] 2.2290e-01
 0.000e+00  0.000e+00  1.900e+01 7.8338e-01 7.8338e-01 [ 7.8338e-01 ] 2.1843e-01
 0.000e+00  0.000e+00  1.910e+01 7.8796e-01 7.8796e-01 [ 7.8796e-01 ] 2.1388e-01
 0.000e+00  0.000e+00  1.920e+01 7.9242e-01 7.9242e-01 [ 7.9242e-01 ] 2.0943e-01
 0.000e+00  0.000e+00  1.930e+01 7.9644e-01 7.9644e-01 [ 7.9644e-01 ] 2.0534e-01
 0.000e+00  0.000e+00  1.940e+01 7.9972e-01 7.9972e-01 [ 7.9972e-01 ] 2.0194e-01
 0.000e+00  0.000e+00  1.950e+01 8.0201e-01 8.0201e-01 [ 8.0201e-01 ] 1.9948e-01
 0.000e+00  0.000e+00  1.960e+01 8.0303e-01 8.0303e-01 [ 8.0303e-01 ] 1.9821e-01
 0.000e+00  0.000e+00  1.970e+01 8.0240e-01 8.0240e-01 [ 8.0240e-01 ] 1.9851e-01
 0.000e+00  0.000e+00  1.980e+01 7.9962e-01 7.9962e-01 [ 7.9962e-01 ] 2.0086e-01
 0.000e+00  0.000e+00  1.990e+01 7.9403e-01 7.9403e-01 [ 7.9403e-01 ] 2.0589e-01
 0.000e+00  0.000e+00  2.000e+01 7.8473e-01 7.8473e-01 [ 7.8473e-01 ] 2.1450e-01
 0.000e+00  0.000e+00  2.010e+01 7.7044e-01 7.7044e-01 [ 7.7044e-01 ] 2.2798e-01
 0.000e+00  0.000e+00  2.020e+01 7.4922e-01 7.4922e-01 [ 7.4922e-01 ] 2.4826e-01
 0.000e+00  0.000e+00  2.030e+01 7.1811e-01 7.1811e-01 [ 7.1811e-01 ] 2.7835e-01
 0.000e+00  0.000e+00  2.040e+01 6.7239e-01 6.7239e-01 [ 6.7239e-01 ] 3.2309e-01
 0.000e+00  0.000e+00  2.050e+01 6.0500e-01 6.0500e-01 [ 6.0500e-01 ] 3.8992e-01
 0.000e+00  0.000e+00  2.060e+01 5.0807e-01 5.0807e-01 [ 5.0807e-01 ] 4.8754e-01
 0.000e+00  0.000e+00  2.070e+01 3.8411e-01 3.8411e-01 [ 3.8411e-01 ] 6.1447e-01
 0.000e+00  0.000e+00  2.080e+01 2.6352e-01 2.6352e-01 [ 2.6352e-01 ] 7.3880e-01
 0.000e+00  0.000e+00  2.090e+01 1.7898e-01 1.7898e-01 [ 1.7898e-01 ] 8.2469e-01
 0.000e+00  0.000e+00  2.100e+01 1.2764e-01 1.2764e-01 [ 1.2764e-01 ] 8.7564e-01
 0.000e+00  0.000e+00  2.110e+01 9.5153e-02 9.5153e-02 [ 9.5153e-02 ] 9.0741e-01
 0.000e+00  0.000e+00  2.120e+01 7.3232e-02 7.3232e-02 [ 7.3232e-02 ] 9.2871e-01
 0.000e+00  0.000e+00  2.130e+01 5.7926e-02 5.7926e-02 [ 5.7926e-02 ] 9.4352e-01
 0.000e+00  0.000e+00  2.140e+01 4.7115e-02 4.7115e-02 [ 4.7115e-02 ] 9.5395e-01
 0.000e+00  0.000e+00  2.150e+01 3.9478e-02 3.9478e-02 [ 3.9478e-02 ] 9.6129e-01
 0.000e+00  0.000e+00  2.160e+01 3.4102e-02 3.4102e-02 [ 3.4102e-02 ] 9.6645e-01
 0.000e+00  0.000e+00  2.170e+01 3.0324e-02 3.0324e-02 [ 3.0324e-02 ] 9.7006e-01
 0.000e+00  0.000e+00  2.180e+01 2.7656e-02 2.7656e-02 [ 2.7656e-02 ] 9.7260e-01
 0.000e+00  0.000e+00  2.190e+01 2.5744e-02 2.5744e-02 [ 2.5744e-02 ] 9.7442e-01
 0.000e+00  0.000e+00  2.200e+01 2.4351e-02 2.4351e-02 [ 2.4351e-02 ] 9.7575e-01
 0.000e+00  0.000e+00  2.210e+01 2.3348e-02 2.3348e-02 [ 2.3348e-02 ] 9.7671e-01
 0.000e+00  0.000e+00  2.220e+01 2.2698e-02 2.2698e-02 [ 2.2698e-02 ] 9.7733e-01
 0.000e+00  0.000e+00  2.230e+01 2.2375e-02 2.2375e-02 [ 2.2375e-02 ] 9.7763e-01
 0.000e+00  0.000e+00  2.240e+01 2.2279e-02 2.2279e-02 [ 2.2279e-02 ] 9.7771e-01
 0.000e+00  0.000e+00  2.250e+01 2.2299e-02 2.2299e-02 [ 2.2299e-02 ] 9.7768e-01
 0.000e+00  0.000e+00  2.260e+01 2.2366e-02 2.2366e-02 [ 2.2366e-02 ] 9.7760e-01
 0.000e+00  0.000e+00  2.270e+01 2.2446e-02 2.2446e-02 [ 2.2446e-02 ] 9.7752e-01
 0.000e+00  0.000e+00  2.280e+01 2.2521e-02 2.2521e-02 [ 2.2521e-02 ] 9.7744e-01
 0.000e+00  0.000e+00  2.290e+01 2.2588e-02 2.2588e-02 [ 2.2588e-02 ] 9.7738e-01
 0.000e+00  0.000e+00  2.300e+01 2.2646e-02 2.2646e-02 [ 2.2646e-02 ] 9.7732e-01
 0.000e+00  0.000e+00  2.310e+01 2.2699e-02 2.2699e-02 [ 2.2699e-02 ] 9.7727e-01
 0.000e+00  0.000e+00  2.320e+01 2.2751e-02 2.2751e-02 [ 2.2751e-02 ] 9.7722e-01
