 0.000e+00  0.000e+00  0.000e+00 8.0730e-01 8.0730e-01 [ 8.0730e-01 ] 1.9270e-01
 0.000e+00  0.000e+00  2.500e-01 8.6526e-01 8.6526e-01 [ 8.6526e-01 ] 1.3474e-01
 0.000e+00  0.000e+00  5.000e-01 8.9512e-01 8.9512e-01 [ 8.9512e-01 ] 1.0488e-01
 0.000e+00  0.000e+00  7.500e-01 9.1301e-01 9.1301e-01 [ 9.1301e-01 ] 8.6987e-02
 0.000e+00  0.000e+00  1.000e+00 9.2499e-01 9.2499e-01 [ 9.2499e-01 ] 7.5014e-02
 0.000e+00  0.000e+00  1.250e+00 9.3206e-01 9.3206e-01 [ 9.3206e-01 ] 6.7940e-02
 0.000e+00  0.000e+00  1.500e+00 9.3400e-01 9.3400e-01 [ 9.3400e-01 ] 6.6001e-02
 0.000e+00  0.000e+00  1.750e+00 9.3088e-01 9.3088e-01 [ 9.3088e-01 ] 6.9119e-02
 0.000e+00  0.000e+00  2.000e+00 9.2361e-01 9.2361e-01 [ 9.2361e-01 ] 7.6386e-02
 0.000e+00  0.000e+00  2.250e+00 9.1223e-01 9.1223e-01 [ 9.1223e-01 ] 8.7766e-02
 0.000e+00  0.000e+00  2.500e+00 9.0135e-01 9.0135e-01 [ 9.0135e-01 ] 9.8648e-02
 0.000e+00  0.000e+00  2.750e+00 8.9722e-01 8.9722e-01 [ 8.9722e-01 ] 1.0278e-01
 0.000e+00  0.000e+00  3.000e+00 9.0044e-01 9.0044e-01 [ 9.0044e-01 ] 9.9559e-02
 0.000e+00  0.000e+00  3.250e+00 9.0558e-01 9.0558e-01 [ 9.0558e-01 ] 9.4424e-02
 0.000e+00  0.000e+00  3.500e+00 9.0972e-01 9.0972e-01 [ 9.0972e-01 ] 9.0280e-02
 0.000e+00  0.000e+00  3.750e+00 9.1254e-01 9.1254e-01 [ 9.1254e-01 ] 8.7462e-02
 0.000e+00  0.000e+00  4.000e+00 9.1419e-01 9.1419e-01 [ 9.1419e-01 ] 8.5814e-02
 0.000e+00  0.000e+00  4.250e+00 9.1482e-01 9.1482e-01 [ 9.1482e-01 ] 8.5183e-02
 0.000e+00  0.000e+00  4.500e+00 9.1459e-01 9.1459e-01 [ 9.1459e-01 ] 8.5409e-02
 0.000e+00  0.000e+00  4.750e+00 9.1376e-01 9.1376e-01 [ 9.1376e-01 ] 8.6241e-02
 0.000e+00  0.000e+00  5.000e+00 9.1268e-01 9.1268e-01 [ 9.1268e-01 ] 8.7324e-02
 0.000e+00  0.000e+00  5.250e+00 9.1167e-01 9.1167e-01 [ 9.1167e-01 ] 8.8332e-02
 0.000e+00  0.000e+00  5.500e+00 9.1088e-01 9.1088e-01 [ 9.1088e-01 ] 8.9116e-02
 0.000e+00  0.000e+00  5.750e+00 9.1035e-01 9.1035e-01 [ 9.1035e-01 ] 8.9652e-02
 0.000e+00  0.000e+00  6.000e+00 9.1003e-01 9.1003e-01 [ 9.1003e-01 ] 8.9966e-02
 0.000e+00  0.000e+00  6.250e+00 9.0988e-01 9.0988e-01 [ 9.0988e-01 ] 9.0121e-02
 0.000e+00  0.000e+00  6.500e+00 9.0981e-01 9.0981e-01 [ 9.0981e-01 ] 9.0188e-02
 0.000e+00  0.000e+00  6.750e+00 9.0976e-01 9.0976e-01 [ 9.0976e-01 ] 9.0235e-02
 0.000e+00  0.000e+00  7.000e+00 9.0970e-01 9.0970e-01 [ 9.0970e-01 ] 9.0305e-02
 0.000e+00  0.000e+00  7.250e+00 9.0959e-01 9.0959e-01 [ 9.0959e-01 ] 9.0408e-02
 0.000e+00  0.000e+00  7.500e+00 9.0946e-01 9.0946e-01 [ 9.0946e-01 ] 9.0537e-02
 0.000e+00  0.000e+00  7.750e+00 9.0932e-01 9.0932e-01 [ 9.0932e-01 ] 9.0678e-02
 0.000e+00  0.000e+00  8.000e+00 9.0917e-01 9.0917e-01 [ 9.0917e-01 ] 9.0827e-02
 0.000e+00  0.000e+00  8.250e+00 9.0902e-01 9.0902e-01 [ 9.0902e-01 ] 9.0980e-02
 0.000e+00  0.000e+00  8.500e+00 9.0886e-01 9.0886e-01 [ 9.0886e-01 ] 9.1139e-02
 0.000e+00  0.000e+00  8.750e+00 9.0870e-01 9.0870e-01 [ 9.0870e-01 ] 9.1304e-02
 0.000e+00  0.000e+00  9.000e+00 9.0852e-01 9.0852e-01 [ 9.0852e-01 ] 9.1475e-02
 0.000e+00  0.000e+00  9.250e+00 9.0835e-01 9.0835e-01 [ 9.0835e-01 ] 9.1650e-02
 0.000e+00  0.000e+00  9.500e+00 9.0817e-01 9.0817e-01 [ 9.0817e-01 ] 9.1829e-02
 0.000e+00  0.000e+00  9.750e+00 9.0799e-01 9.0799e-01 [ 9.0799e-01 ] 9.2012e-02
 0.000e+00  0.000e+00  1.000e+01 9.0780e-01 9.0780e-01 [ 9.0780e-01 ] 9.2199e-02
 0.000e+00  0.000e+00  1.025e+01 9.0761e-01 9.0761e-01 [ 9.0761e-01 ] 9.2390e-02
 0.000e+00  0.000e+00  1.050e+01 9.0742e-01 9.0742e-01 [ 9.0742e-01 ] 9.2585e-02
 0.000e+00  0.000e+00  1.075e+01 9.0722e-01 9.0722e-01 [ 9.0722e-01 ] 9.2785e-02
 0.000e+00  0.000e+00  1.100e+01 9.0701e-01 9.0701e-01 [ 9.0701e-01 ] 9.2988e-02
 0.000e+00  0.000e+00  1.125e+01 9.0680e-01 9.0680e-01 [ 9.0680e-01 ] 9.3196e-02
 0.000e+00  0.000e+00  1.150e+01 9.0659e-01 9.0659e-01 [ 9.0659e-01 ] 9.3408e-02
 0.000e+00  0.000e+00  1.175e+01 9.0638e-01 9.0638e-01 [ 9.0638e-01 ] 9.3624e-02
 0.000e+00  0.000e+00  1.200e+01 9.0616e-01 9.0616e-01 [ 9.0616e-01 ] 9.3845e-02
 0.000e+00  0.000e+00  1.225e+01 9.0593e-01 9.0593e-01 [ 9.0593e-01 ] 9.4069e-02
 0.000e+00  0.000e+00  1.250e+01 9.0570e-01 9.0570e-01 [ 9.0570e-01 ] 9.4298e-02
 0.000e+00  0.000e+00  1.275e+01 9.0547e-01 9.0547e-01 [ 9.0547e-01 ] 9.4532e-02
 0.000e+00  0.000e+00  1.300e+01 9.0523e-01 9.0523e-01 [ 9.0523e-01 ] 9.4770e-02
 0.000e+00  0.000e+00  1.325e+01 9.0499e-01 9.0499e-01 [ 9.0499e-01 ] 9.5012e-02
 0.000e+00  0.000e+00  1.350e+01 9.0474e-01 9.0474e-01 [ 9.0474e-01 ] 9.5259e-02
 0.000e+00  0.000e+00  1.375e+01 9.0449e-01 9.0449e-01 [ 9.0449e-01 ] 9.5510e-02
 0.000e+00  0.000e+00  1.400e+01 9.0423e-01 9.0423e-01 [ 9.0423e-01 ] 9.5766e-02
 0.000e+00  0.000e+00  1.425e+01 9.0397e-01 9.0397e-01 [ 9.0397e-01 ] 9.6026e-02
 0.000e+00  0.000e+00  1.450e+01 9.0371e-01 9.0371e-01 [ 9.0371e-01 ] 9.6291e-02
 0.000e+00  0.000e+00  1.475e+01 9.0344e-01 9.0344e-01 [ 9.0344e-01 ] 9.6561e-02
 0.000e+00  0.000e+00  1.500e+01 9.0316e-01 9.0316e-01 [ 9.0316e-01 ] 9.6835e-02
 0.000e+00  0.000e+00  1.525e+01 9.0289e-01 9.0289e-01 [ 9.0289e-01 ] 9.7114e-02
 0.000e+00  0.000e+00  1.550e+01 9.0260e-01 9.0260e-01 [ 9.0260e-01 ] 9.7398e-02
 0.000e+00  0.000e+00  1.575e+01 9.0231e-01 9.0231e-01 [ 9.0231e-01 ] 9.7687e-02
