 0.000e+00  0.000e+00  0.000e+00 6.0513e-01 6.0513e-01 [ 6.0513e-01 ] 3.9487e-01
 0.000e+00  0.000e+00  1.000e-01 6.5735e-01 6.5735e-01 [ 6.5735e-01 ] 3.4265e-01
 0.000e+00  0.000e+00  2.000e-01 6.9921e-01 6.9921e-01 [ 6.9921e-01 ] 3.0079e-01
 0.000e+00  0.000e+00  3.000e-01 7.3226e-01 7.3226e-01 [ 7.3226e-01 ] 2.6774e-01
 0.000e+00  0.000e+00  4.000e-01 7.5810e-01 7.5810e-01 [ 7.5810e-01 ] 2.4191e-01
 0.000e+00  0.000e+00  5.000e-01 7.7816e-01 7.7816e-01 [ 7.7816e-01 ] 2.2184e-01
 0.000e+00  0.000e+00  6.000e-01 7.9361e-01 7.9361e-01 [ 7.9361e-01 ] 2.0640e-01
 0.000e+00  0.000e+00  7.000e-01 8.0535e-01 8.0535e-01 [ 8.0535e-01 ] 1.9465e-01
 0.000e+00  0.000e+00  8.000e-01 8.1405e-01 8.1405e-01 [ 8.1405e-01 ] 1.8595e-01
 0.000e+00  0.000e+00  9.000e-01 8.2021e-01 8.2021e-01 [ 8.2021e-01 ] 1.7979e-01
 0.000e+00  0.000e+00  1.000e+00 8.2418e-01 8.2418e-01 [ 8.2418e-01 ] 1.7582e-01
 0.000e+00  0.000e+00  1.100e+00 8.2622e-01 8.2622e-01 [ 8.2622e-01 ] 1.7378e-01
 0.000e+00  0.000e+00  1.200e+00 8.2657e-01 8.2657e-01 [ 8.2657e-01 ] 1.7343e-01
 0.000e+00  0.000e+00  1.300e+00 8.2543e-01 8.2543e-01 [ 8.2543e-01 ] 1.7457e-01
 0.000e+00  0.000e+00  1.400e+00 8.2303e-01 8.2303e-01 [ 8.2303e-01 ] 1.7697e-01
 0.000e+00  0.000e+00  1.500e+00 8.1964e-01 8.1964e-01 [ 8.1964e-01 ] 1.8036e-01
 0.000e+00  0.000e+00  1.600e+00 8.1558e-01 8.1558e-01 [ 8.1558e-01 ] 1.8442e-01
 0.000e+00  0.000e+00  1.700e+00 8.1120e-01 8.1120e-01 [ 8.1120e-01 ] 1.8880e-01
 0.000e+00  0.000e+00  1.800e+00 8.0687e-01 8.0687e-01 [ 8.0687e-01 ] 1.9313e-01
 0.000e+00  0.000e+00  1.900e+00 8.0295e-01 8.0295e-01 [ 8.0295e-01 ] 1.9705e-01
 0.000e+00  0.000e+00  2.000e+00 7.9973e-01 7.9973e-01 [ 7.9973e-01 ] 2.0027e-01
 0.000e+00  0.000e+00  2.100e+00 7.9738e-01 7.9738e-01 [ 7.9738e-01 ] 2.0262e-01
 0.000e+00  0.000e+00  2.200e+00 7.9598e-01 7.9598e-01 [ 7.9598e-01 ] 2.0402e-01
 0.000e+00  0.000e+00  2.300e+00 7.9549e-01 7.9549e-01 [ 7.9549e-01 ] 2.0451e-01
 0.000e+00  0.000e+00  2.400e+00 7.9531e-01 7.9531e-01 [ 7.9531e-01 ] 2.0469e-01
 0.000e+00  0.000e+00  2.500e+00 7.9586e-01 7.9586e-01 [ 7.9586e-01 ] 2.0414e-01
 0.000e+00  0.000e+00  2.600e+00 7.9696e-01 7.9696e-01 [ 7.9696e-01 ] 2.0304e-01
 0.000e+00  0.000e+00  2.700e+00 7.9843e-01 7.9843e-01 [ 7.9843e-01 ] 2.0157e-01
 0.000e+00  0.000e+00  2.800e+00 8.0009e-01 8.0009e-01 [ 8.0009e-01 ] 1.9991e-01
 0.000e+00  0.000e+00  2.900e+00 8.0179e-01 8.0179e-01 [ 8.0179e-01 ] 1.9821e-01
 0.000e+00  0.000e+00  3.000e+00 8.0340e-01 8.0340e-01 [ 8.0340e-01 ] 1.9660e-01
 0.000e+00  0.000e+00  3.100e+00 8.0485e-01 8.0485e-01 [ 8.0485e-01 ] 1.9515e-01
 0.000e+00  0.000e+00  3.200e+00 8.0607e-01 8.0607e-01 [ 8.0607e-01 ] 1.9393e-01
 0.000e+00  0.000e+00  3.300e+00 8.0704e-01 8.0704e-01 [ 8.0704e-01 ] 1.9296e-01
 0.000e+00  0.000e+00  3.400e+00 8.0776e-01 8.0776e-01 [ 8.0776e-01 ] 1.9224e-01
 0.000e+00  0.000e+00  3.500e+00 8.0826e-01 8.0826e-01 [ 8.0826e-01 ] 1.9174e-01
