 3.173e+00 2.4943e-01 2.4943e-01 [ 3.4823e-03 1.7342e-01 1.5048e-02 4.5340e-02 1.2141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5057e-01
 3.287e+00 2.0693e-01 2.0693e-01 [ 2.4067e-03 1.4225e-01 1.2710e-02 3.9289e-02 1.0270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9307e-01
 3.400e+00 1.6826e-01 1.6826e-01 [ 1.6224e-03 1.1418e-01 1.0511e-02 3.3398e-02 8.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3174e-01
 3.513e+00 1.3452e-01 1.3452e-01 [ 1.0714e-03 8.9980e-02 8.5334e-03 2.7919e-02 7.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6548e-01
 3.627e+00 1.0607e-01 1.0607e-01 [ 6.9603e-04 6.9845e-02 6.8187e-03 2.3012e-02 5.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9393e-01
 3.740e+00 8.2746e-02 8.2746e-02 [ 4.4655e-04 5.3570e-02 5.3771e-03 1.8750e-02 4.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1725e-01
 3.853e+00 6.4024e-02 6.4024e-02 [ 2.8385e-04 4.0707e-02 4.1946e-03 1.5135e-02 3.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3598e-01
 3.967e+00 4.9245e-02 4.9245e-02 [ 1.7923e-04 3.0718e-02 3.2437e-03 1.2128e-02 2.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5076e-01
 4.080e+00 3.7720e-02 3.7720e-02 [ 1.1264e-04 2.3062e-02 2.4907e-03 9.6631e-03 2.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 4.193e+00 2.8814e-02 2.8814e-02 [ 7.0569e-05 1.7251e-02 1.9019e-03 7.6650e-03 1.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 4.307e+00 2.1977e-02 2.1977e-02 [ 4.4115e-05 1.2872e-02 1.4458e-03 6.0595e-03 1.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 4.420e+00 1.6751e-02 1.6751e-02 [ 2.7535e-05 9.5893e-03 1.0952e-03 4.7780e-03 1.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 4.533e+00 1.2768e-02 1.2768e-02 [ 1.7166e-05 7.1372e-03 8.2738e-04 3.7603e-03 1.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.647e+00 9.7379e-03 9.7379e-03 [ 1.0690e-05 5.3098e-03 6.2367e-04 2.9552e-03 8.3851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 4.760e+00 7.4344e-03 7.4344e-03 [ 6.6503e-06 3.9502e-03 4.6932e-04 2.3203e-03 6.8805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 4.873e+00 5.6837e-03 5.6837e-03 [ 4.1322e-06 2.9393e-03 3.5272e-04 1.8206e-03 5.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 4.987e+00 4.3525e-03 4.3525e-03 [ 2.5640e-06 2.1881e-03 2.6484e-04 1.4280e-03 4.6903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 5.100e+00 3.3397e-03 3.3397e-03 [ 1.5885e-06 1.6298e-03 1.9872e-04 1.1201e-03 3.8954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 5.213e+00 2.5681e-03 2.5681e-03 [ 9.8233e-07 1.2147e-03 1.4903e-04 8.7867e-04 3.2471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 5.327e+00 1.9796e-03 1.9796e-03 [ 6.0625e-07 9.0603e-04 1.1174e-04 6.8959e-04 2.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 5.440e+00 1.5300e-03 1.5300e-03 [ 3.7332e-07 6.7632e-04 8.3776e-05 5.4155e-04 2.2796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 5.553e+00 1.1859e-03 1.1859e-03 [ 2.2933e-07 5.0525e-04 6.2811e-05 4.2567e-04 1.9192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.667e+00 9.2200e-04 9.2200e-04 [ 1.4051e-07 3.7776e-04 4.7100e-05 3.3496e-04 1.6204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 5.780e+00 7.1922e-04 7.1922e-04 [ 8.5855e-08 2.8267e-04 3.5329e-05 2.6394e-04 1.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.893e+00 5.6303e-04 5.6303e-04 [ 5.2308e-08 2.1169e-04 2.6510e-05 2.0832e-04 1.1646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.007e+00 4.4241e-04 4.4241e-04 [ 3.1773e-08 1.5866e-04 1.9901e-05 1.6473e-04 9.9097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.120e+00 3.4903e-04 3.4903e-04 [ 1.9240e-08 1.1901e-04 1.4948e-05 1.3054e-04 8.4516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.233e+00 2.7652e-04 2.7652e-04 [ 1.1613e-08 8.9334e-05 1.1235e-05 1.0370e-04 7.2236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.347e+00 2.2004e-04 2.2004e-04 [ 6.9864e-09 6.7110e-05 8.4499e-06 8.2606e-05 6.1865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.460e+00 1.7590e-04 1.7590e-04 [ 4.1889e-09 5.0452e-05 6.3601e-06 6.6000e-05 5.3083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.573e+00 1.4128e-04 1.4128e-04 [ 2.5030e-09 3.7956e-05 4.7910e-06 5.2905e-05 4.5629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.687e+00 1.1403e-04 1.1403e-04 [ 1.4904e-09 2.8575e-05 3.6123e-06 4.2557e-05 3.9288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.800e+00 9.2497e-05 9.2497e-05 [ 8.8427e-10 2.1527e-05 2.7261e-06 3.4362e-05 3.3881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.913e+00 7.5404e-05 7.5404e-05 [ 5.2277e-10 1.6228e-05 2.0593e-06 2.7854e-05 2.9262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.027e+00 6.1777e-05 6.1777e-05 [ 3.0794e-10 1.2241e-05 1.5573e-06 2.2671e-05 2.5307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 5.0865e-05 5.0865e-05 [ 1.8072e-10 9.2394e-06 1.1790e-06 1.8531e-05 2.1916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 4.2084e-05 4.2084e-05 [ 1.0567e-10 6.9780e-06 8.9361e-07 1.5211e-05 1.9001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.4985e-05 3.4985e-05 [ 6.1552e-11 5.2731e-06 6.7813e-07 1.2540e-05 1.6493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.9216e-05 2.9216e-05 [ 3.5719e-11 3.9871e-06 5.1528e-07 1.0382e-05 1.4332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.4505e-05 2.4505e-05 [ 2.0649e-11 3.0163e-06 3.9206e-07 8.6309e-06 1.2466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 2.0639e-05 2.0639e-05 [ 1.1892e-11 2.2832e-06 2.9872e-07 7.2044e-06 1.0852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.7450e-05 1.7450e-05 [ 6.8220e-12 1.7291e-06 2.2794e-07 6.0370e-06 9.4561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.4808e-05 1.4808e-05 [ 3.8984e-12 1.3102e-06 1.7420e-07 5.0775e-06 8.2459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.2608e-05 1.2608e-05 [ 2.2191e-12 9.9322e-07 1.3335e-07 4.2852e-06 7.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 1.0768e-05 1.0768e-05 [ 1.2583e-12 7.5331e-07 1.0225e-07 3.6282e-06 6.2839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 9.2220e-06 9.2220e-06 [ 7.1067e-13 5.7163e-07 7.8539e-08 3.0810e-06 5.4908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 7.9184e-06 7.9184e-06 [ 3.9981e-13 4.3397e-07 6.0443e-08 2.6234e-06 4.8006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 6.8148e-06 6.8148e-06 [ 2.2404e-13 3.2961e-07 4.6608e-08 2.2392e-06 4.1993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.8771e-06 5.8771e-06 [ 1.2505e-13 2.5046e-07 3.6015e-08 1.9155e-06 3.6751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.0778e-06 5.0778e-06 [ 6.9522e-14 1.9040e-07 2.7890e-08 1.6417e-06 3.2177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.3943e-06 4.3943e-06 [ 3.8499e-14 1.4481e-07 2.1649e-08 1.4095e-06 2.8184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.8084e-06 3.8084e-06 [ 2.1235e-14 1.1018e-07 1.6845e-08 1.2119e-06 2.4694e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.3047e-06 3.3047e-06 [ 1.1666e-14 8.3871e-08 1.3142e-08 1.0434e-06 2.1643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.8709e-06 2.8709e-06 [ 6.3842e-15 6.3873e-08 1.0280e-08 8.9930e-07 1.8974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.4964e-06 2.4964e-06 [ 3.4798e-15 4.8664e-08 8.0646e-09 7.7582e-07 1.6638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.1725e-06 2.1725e-06 [ 1.8893e-15 3.7094e-08 6.3457e-09 6.6982e-07 1.4593e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8920e-06 1.8920e-06 [ 1.0217e-15 2.8288e-08 5.0090e-09 5.7867e-07 1.2801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6488e-06 1.6488e-06 [ 5.5035e-16 2.1582e-08 3.9669e-09 5.0018e-07 1.1230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4375e-06 1.4375e-06 [ 2.9529e-16 1.6475e-08 3.1523e-09 4.3252e-07 9.8535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2538e-06 1.2538e-06 [ 1.5782e-16 1.2582e-08 2.5140e-09 3.7412e-07 8.6460e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0940e-06 1.0940e-06 [ 8.4019e-17 9.6143e-09 2.0123e-09 3.2368e-07 7.5868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.5480e-07 9.5480e-07 [ 4.4555e-17 7.3507e-09 1.6168e-09 2.8009e-07 6.6574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.3349e-07 8.3349e-07 [ 2.3536e-17 5.6233e-09 1.3040e-09 2.4238e-07 5.8418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.2770e-07 7.2770e-07 [ 1.2385e-17 4.3046e-09 1.0559e-09 2.0975e-07 5.1259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.3541e-07 6.3541e-07 [ 6.4922e-18 3.2973e-09 8.5834e-10 1.8151e-07 4.4974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.5486e-07 5.5486e-07 [ 3.3901e-18 2.5276e-09 7.0054e-10 1.5706e-07 3.9456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.8452e-07 4.8452e-07 [ 1.7635e-18 1.9391e-09 5.7401e-10 1.3589e-07 3.4611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.2309e-07 4.2309e-07 [ 9.1391e-19 1.4888e-09 4.7218e-10 1.1756e-07 3.0357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.6943e-07 3.6943e-07 [ 4.7182e-19 1.1442e-09 3.8992e-10 1.0168e-07 2.6622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2255e-07 3.2255e-07 [ 2.4267e-19 8.8019e-10 3.2320e-10 8.7923e-08 2.3342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.8158e-07 2.8158e-07 [ 1.2435e-19 6.7785e-10 2.6889e-10 7.6013e-08 2.0462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4578e-07 2.4578e-07 [ 6.3482e-20 5.2266e-10 2.2450e-10 6.5700e-08 1.7934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.1450e-07 2.1450e-07 [ 3.2289e-20 4.0352e-10 1.8807e-10 5.6772e-08 1.5714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8717e-07 1.8717e-07 [ 1.6363e-20 3.1200e-10 1.5807e-10 4.9043e-08 1.3766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.6329e-07 1.6329e-07 [ 8.2618e-21 2.4161e-10 1.3327e-10 4.2354e-08 1.2056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4242e-07 1.4242e-07 [ 4.1564e-21 1.8743e-10 1.1268e-10 3.6567e-08 1.0555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2419e-07 1.2419e-07 [ 2.0835e-21 1.4568e-10 9.5539e-11 3.1561e-08 9.2385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0826e-07 1.0826e-07 [ 1.0407e-21 1.1346e-10 8.1212e-11 2.7232e-08 8.0837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.4356e-08 9.4356e-08 [ 5.1796e-22 8.8569e-11 6.9200e-11 2.3490e-08 7.0709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.2212e-08 8.2212e-08 [ 2.5689e-22 6.9310e-11 5.9096e-11 2.0255e-08 6.1829e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.1611e-08 7.1611e-08 [ 1.2696e-22 5.4383e-11 5.0571e-11 1.7460e-08 5.4046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.2358e-08 6.2358e-08 [ 6.2530e-23 4.2795e-11 4.3358e-11 1.5047e-08 4.7225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.4284e-08 5.4284e-08 [ 3.0691e-23 3.3780e-11 3.7240e-11 1.2962e-08 4.1250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.7240e-08 4.7240e-08 [ 1.5012e-23 2.6753e-11 3.2037e-11 1.1164e-08 3.6018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.1097e-08 4.1097e-08 [ 7.3180e-24 2.1262e-11 2.7601e-11 9.6114e-09 3.1437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5741e-08 3.5741e-08 [ 3.5553e-24 1.6961e-11 2.3812e-11 8.2726e-09 2.7428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.1072e-08 3.1072e-08 [ 1.7215e-24 1.3583e-11 2.0568e-11 7.1182e-09 2.3920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7005e-08 2.7005e-08 [ 8.3083e-25 1.0922e-11 1.7787e-11 6.1231e-09 2.0853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3461e-08 2.3461e-08 [ 3.9965e-25 8.8193e-12 1.5397e-11 5.2657e-09 1.8171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0375e-08 2.0375e-08 [ 1.9162e-25 7.1520e-12 1.3342e-11 4.5271e-09 1.5828e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7689e-08 1.7689e-08 [ 9.1576e-26 5.8253e-12 1.1570e-11 3.8911e-09 1.3781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.5352e-08 1.5352e-08 [ 4.3625e-26 4.7657e-12 1.0042e-11 3.3437e-09 1.1993e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3318e-08 1.3318e-08 [ 2.0716e-26 3.9161e-12 8.7219e-12 2.8726e-09 1.0433e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1550e-08 1.1550e-08 [ 9.8067e-27 3.2321e-12 7.5804e-12 2.4673e-09 9.0721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0013e-08 1.0013e-08 [ 4.6278e-27 2.6790e-12 6.5923e-12 2.1187e-09 7.8851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.6775e-09 8.6775e-09 [ 2.1771e-27 2.2300e-12 5.7361e-12 1.8191e-09 6.8505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.5174e-09 7.5174e-09 [ 1.0211e-27 1.8638e-12 4.9937e-12 1.5615e-09 5.9490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.5100e-09 6.5100e-09 [ 4.7744e-28 1.5638e-12 4.3494e-12 1.3402e-09 5.1639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.6356e-09 5.6356e-09 [ 2.2257e-28 1.3171e-12 3.7899e-12 1.1501e-09 4.4804e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.8770e-09 4.8770e-09 [ 1.0345e-28 1.1132e-12 3.3036e-12 9.8680e-10 3.8858e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.2190e-09 4.2190e-09 [ 4.7940e-29 9.4395e-13 2.8808e-12 8.4661e-10 3.3686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.6485e-09 3.6485e-09 [ 2.2151e-29 8.0295e-13 2.5130e-12 7.2626e-10 2.9189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.1541e-09 3.1541e-09 [ 1.0206e-29 6.8498e-13 2.1928e-12 6.2297e-10 2.5282e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.7258e-09 2.7258e-09 [ 4.6885e-30 5.8591e-13 1.9140e-12 5.3434e-10 2.1889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3548e-09 2.3548e-09 [ 2.1478e-30 5.0240e-13 1.6711e-12 4.5831e-10 1.8944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.0337e-09 2.0337e-09 [ 9.8114e-31 4.3176e-13 1.4593e-12 3.9308e-10 1.6387e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.7558e-09 1.7558e-09 [ 4.4695e-31 3.7181e-13 1.2747e-12 3.3714e-10 1.4171e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5155e-09 1.5155e-09 [ 2.0304e-31 3.2079e-13 1.1137e-12 2.8916e-10 1.2249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3076e-09 1.3076e-09 [ 9.1985e-32 2.7723e-13 9.7328e-13 2.4803e-10 1.0583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1279e-09 1.1279e-09 [ 4.1560e-32 2.3995e-13 8.5070e-13 2.1275e-10 9.1407e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.7265e-10 9.7265e-10 [ 1.8727e-32 2.0798e-13 7.4370e-13 1.8251e-10 7.8918e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.3852e-10 8.3852e-10 [ 8.4162e-33 1.8048e-13 6.5026e-13 1.5659e-10 6.8111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
