 0.000e+00  0.000e+00  0.000e+00 3.9534e-01 3.9534e-01 [ 3.9534e-01 ] 6.0466e-01
 0.000e+00  0.000e+00  1.500e-01 4.5269e-01 4.5269e-01 [ 4.5269e-01 ] 5.4731e-01
 0.000e+00  0.000e+00  3.000e-01 4.9664e-01 4.9664e-01 [ 4.9664e-01 ] 5.0336e-01
 0.000e+00  0.000e+00  4.500e-01 5.2875e-01 5.2875e-01 [ 5.2875e-01 ] 4.7125e-01
 0.000e+00  0.000e+00  6.000e-01 5.5108e-01 5.5108e-01 [ 5.5108e-01 ] 4.4892e-01
 0.000e+00  0.000e+00  7.500e-01 5.6561e-01 5.6561e-01 [ 5.6561e-01 ] 4.3439e-01
 0.000e+00  0.000e+00  9.000e-01 5.7414e-01 5.7414e-01 [ 5.7414e-01 ] 4.2586e-01
 0.000e+00  0.000e+00  1.050e+00 5.7824e-01 5.7824e-01 [ 5.7824e-01 ] 4.2176e-01
 0.000e+00  0.000e+00  1.200e+00 5.7931e-01 5.7931e-01 [ 5.7931e-01 ] 4.2069e-01
 0.000e+00  0.000e+00  1.350e+00 5.7857e-01 5.7857e-01 [ 5.7857e-01 ] 4.2143e-01
 0.000e+00  0.000e+00  1.500e+00 5.7704e-01 5.7704e-01 [ 5.7704e-01 ] 4.2296e-01
 0.000e+00  0.000e+00  1.650e+00 5.7553e-01 5.7553e-01 [ 5.7553e-01 ] 4.2447e-01
 0.000e+00  0.000e+00  1.800e+00 5.7453e-01 5.7453e-01 [ 5.7453e-01 ] 4.2547e-01
 0.000e+00  0.000e+00  1.950e+00 5.7354e-01 5.7354e-01 [ 5.7354e-01 ] 4.2646e-01
 0.000e+00  0.000e+00  2.100e+00 5.7339e-01 5.7339e-01 [ 5.7339e-01 ] 4.2661e-01
 0.000e+00  0.000e+00  2.250e+00 5.7394e-01 5.7394e-01 [ 5.7394e-01 ] 4.2606e-01
 0.000e+00  0.000e+00  2.400e+00 5.7496e-01 5.7496e-01 [ 5.7496e-01 ] 4.2504e-01
 0.000e+00  0.000e+00  2.550e+00 5.7617e-01 5.7617e-01 [ 5.7617e-01 ] 4.2383e-01
 0.000e+00  0.000e+00  2.700e+00 5.7727e-01 5.7727e-01 [ 5.7727e-01 ] 4.2273e-01
 0.000e+00  0.000e+00  2.850e+00 5.7811e-01 5.7811e-01 [ 5.7811e-01 ] 4.2189e-01
 0.000e+00  0.000e+00  3.000e+00 5.7861e-01 5.7861e-01 [ 5.7861e-01 ] 4.2139e-01
 0.000e+00  0.000e+00  3.150e+00 5.7882e-01 5.7882e-01 [ 5.7882e-01 ] 4.2118e-01
 0.000e+00  0.000e+00  3.300e+00 5.7880e-01 5.7880e-01 [ 5.7880e-01 ] 4.2120e-01
 0.000e+00  0.000e+00  3.450e+00 5.7861e-01 5.7861e-01 [ 5.7861e-01 ] 4.2139e-01
 0.000e+00  0.000e+00  3.600e+00 5.7833e-01 5.7833e-01 [ 5.7833e-01 ] 4.2167e-01
 0.000e+00  0.000e+00  3.750e+00 5.7799e-01 5.7799e-01 [ 5.7799e-01 ] 4.2201e-01
 0.000e+00  0.000e+00  3.900e+00 5.7764e-01 5.7764e-01 [ 5.7764e-01 ] 4.2236e-01
