 0.000e+00  0.000e+00  0.000e+00 6.0595e-01 6.0595e-01 [ 6.0595e-01 ] 3.9405e-01
 0.000e+00  0.000e+00  1.000e-01 6.5809e-01 6.5809e-01 [ 6.5809e-01 ] 3.4191e-01
 0.000e+00  0.000e+00  2.000e-01 6.9986e-01 6.9986e-01 [ 6.9986e-01 ] 3.0014e-01
 0.000e+00  0.000e+00  3.000e-01 7.3281e-01 7.3281e-01 [ 7.3281e-01 ] 2.6719e-01
 0.000e+00  0.000e+00  4.000e-01 7.5857e-01 7.5857e-01 [ 7.5857e-01 ] 2.4143e-01
 0.000e+00  0.000e+00  5.000e-01 7.7856e-01 7.7856e-01 [ 7.7856e-01 ] 2.2145e-01
 0.000e+00  0.000e+00  6.000e-01 7.9394e-01 7.9394e-01 [ 7.9394e-01 ] 2.0606e-01
 0.000e+00  0.000e+00  7.000e-01 8.0563e-01 8.0563e-01 [ 8.0563e-01 ] 1.9437e-01
 0.000e+00  0.000e+00  8.000e-01 8.1429e-01 8.1429e-01 [ 8.1429e-01 ] 1.8571e-01
 0.000e+00  0.000e+00  9.000e-01 8.2042e-01 8.2042e-01 [ 8.2042e-01 ] 1.7958e-01
 0.000e+00  0.000e+00  1.000e+00 8.2436e-01 8.2436e-01 [ 8.2436e-01 ] 1.7565e-01
 0.000e+00  0.000e+00  1.100e+00 8.2638e-01 8.2638e-01 [ 8.2638e-01 ] 1.7362e-01
 0.000e+00  0.000e+00  1.200e+00 8.2671e-01 8.2671e-01 [ 8.2671e-01 ] 1.7330e-01
 0.000e+00  0.000e+00  1.300e+00 8.2555e-01 8.2555e-01 [ 8.2555e-01 ] 1.7445e-01
 0.000e+00  0.000e+00  1.400e+00 8.2314e-01 8.2314e-01 [ 8.2314e-01 ] 1.7686e-01
 0.000e+00  0.000e+00  1.500e+00 8.1975e-01 8.1975e-01 [ 8.1975e-01 ] 1.8025e-01
 0.000e+00  0.000e+00  1.600e+00 8.1569e-01 8.1569e-01 [ 8.1569e-01 ] 1.8431e-01
 0.000e+00  0.000e+00  1.700e+00 8.1131e-01 8.1131e-01 [ 8.1131e-01 ] 1.8869e-01
 0.000e+00  0.000e+00  1.800e+00 8.0699e-01 8.0699e-01 [ 8.0699e-01 ] 1.9301e-01
 0.000e+00  0.000e+00  1.900e+00 8.0308e-01 8.0308e-01 [ 8.0308e-01 ] 1.9693e-01
 0.000e+00  0.000e+00  2.000e+00 7.9986e-01 7.9986e-01 [ 7.9986e-01 ] 2.0014e-01
 0.000e+00  0.000e+00  2.100e+00 7.9752e-01 7.9752e-01 [ 7.9752e-01 ] 2.0248e-01
 0.000e+00  0.000e+00  2.200e+00 7.9613e-01 7.9613e-01 [ 7.9613e-01 ] 2.0388e-01
 0.000e+00  0.000e+00  2.300e+00 7.9564e-01 7.9564e-01 [ 7.9564e-01 ] 2.0437e-01
 0.000e+00  0.000e+00  2.400e+00 7.9546e-01 7.9546e-01 [ 7.9546e-01 ] 2.0454e-01
